-0.013987766117	3222.375
-0.0025122993814	3222.5
-0.0060839374525	3222.625
-0.010376270792	3222.75
0.003304314141	3222.875
-0.022155601712	3223
-0.009936215951100001	3223.125
-0.010268332739	3223.25
0.009368347069100001	3223.375
-0.01111019233	3223.5
-0.019500532143	3223.625
-0.016016884238	3223.75
-0.022524219118	3223.875
-0.007400698027	3224
-0.0079901852159	3224.125
-0.026763424378	3224.25
-0.0079320710589	3224.375
-0.019545393579	3224.5
-0.023024015844	3224.625
-0.008162835585499999	3224.75
-0.009849914086599999	3224.875
0.004215909529	3225
0.00034541257241	3225.125
-0.023228287894	3225.25
-0.0063363310149	3225.375
-0.00088338875597	3225.5
-0.013793521804	3225.625
-0.023975491434	3225.75
-0.0069474003754	3225.875
-0.0033308900644	3226
-0.023762959819	3226.125
-0.010945802196	3226.25
-0.016461875758	3226.375
-0.010494166694	3226.5
0.0070320704882	3226.625
-0.010334741776	3226.75
-0.0022200724068	3226.875
-0.0025820124534	3227
0.00029554762387	3227.125
-0.010253390897	3227.25
-0.024041899875	3227.375
-0.015910578235	3227.5
-0.034680480282	3227.625
0.0087788592097	3227.75
0.0058381986743	3227.875
-0.012961594879	3228
0.0023561939203	3228.125
0.010100592972	3228.25
-0.009262089569300001	3228.375
0.0052952329113	3228.5
-0.0044633467415	3228.625
-0.009584215277199999	3228.75
-0.0062583186665	3228.875
0.0012901838316	3229
-0.011817593378	3229.125
-0.009541007273499999	3229.25
-0.016060073615	3229.375
-0.012531531565	3229.5
0.0012719373595	3229.625
0.0055326779266	3229.75
-0.0068975685075	3229.875
-0.010306535517	3230
-0.018150552037	3230.125
0.0054579638758	3230.25
-0.014572238841	3230.375
-0.0024143435421	3230.5
-0.018421240872	3230.625
-0.015060452075	3230.75
-0.0083837125955	3230.875
-0.014577215755	3231
0.0005513110839	3231.125
0.010610378692	3231.25
-0.01938594087	3231.375
-0.014623735243	3231.5
0.00089167767602	3231.625
-0.0061769282993	3231.75
-0.013051282064	3231.875
-0.015375935143	3232
-0.0041435889896	3232.125
0.0074970025196	3232.25
-0.014251813728	3232.375
-0.010733254786	3232.5
-0.0068411580748	3232.625
-0.013859916461	3232.75
0.014612084323	3232.875
-0.014374678498	3233
-0.0057518351935	3233.125
0.0011872185199	3233.25
-0.013112704353	3233.375
-0.030728622984	3233.5
0.0037526543253	3233.625
-0.0067165952432	3233.75
-0.012958257391	3233.875
-0.017840057505	3234
0.0065621827776	3234.125
-0.0070818832082	3234.25
-0.0054164534869	3234.375
-0.011859069718	3234.5
-0.0019145107555	3234.625
-0.0056306339149	3234.75
0.009328488474	3234.875
0.00030055001826	3235
-0.018032675282	3235.125
-0.008071535424500001	3235.25
-0.011719556924	3235.375
3.9836615918e-05	3235.5
-0.011629917944	3235.625
0.00032708891223	3235.75
-0.018598903993	3235.875
-0.0029589910501	3236
-0.0026933080359	3236.125
-0.008853611779999999	3236.25
-0.0064907922073	3236.375
-0.019028972894	3236.5
-0.014074081318	3236.625
-0.0056322943513	3236.75
0.0030618989924	3236.875
-0.011218121219	3237
0.0019809244868	3237.125
-0.013561003112	3237.25
-0.0012387357837	3237.375
-0.01385494752	3237.5
-0.015369305169	3237.625
-0.00043173216927	3237.75
-0.023666625227	3237.875
-0.0039187034058	3238
-0.0077875887273	3238.125
-0.0034255673502	3238.25
-0.010753182035	3238.375
-0.008234248135	3238.5
-0.0048386109596	3238.625
-0.0054230827156	3238.75
-0.0032013825804	3238.875
-3.1540766829e-05	3239
-0.001869670255	3239.125
-0.0055642271126	3239.25
-0.013989451066	3239.375
-0.014462685353	3239.5
-0.0063977962941	3239.625
-0.015111903028	3239.75
0.0023046983377	3239.875
0.0072529194095	3240
-0.018318259467	3240.125
-0.0131658562	3240.25
-0.018070877836	3240.375
0.0011174852568	3240.5
-0.012345568126	3240.625
-0.009082777039400001	3240.75
-0.0088486285336	3240.875
-0.0023312852879	3241
-0.016677747245	3241.125
-0.0057667888815	3241.25
-0.0038722191583	3241.375
0.00028228477064	3241.5
0.00052799911094	3241.625
0.00053300381501	3241.75
0.00034535259523	3241.875
-0.017039747343	3242
0.013551067018	3242.125
0.003913701533	3242.25
-0.020692736666	3242.375
0.00025404096028	3242.5
0.0065439006916	3242.625
-0.012294104506	3242.75
-0.0008053393782	3242.875
-0.0052071982653	3243
-0.010241635017	3243.125
0.0056190160754	3243.25
-0.0028493477829	3243.375
0.00076878146483	3243.5
0.0042823598427	3243.625
-0.011427339113	3243.75
-0.0080482734449	3243.875
-0.003702824767	3244
-0.0077460943572	3244.125
0.0019427454761	3244.25
-0.014221906874	3244.375
0.0015924055367	3244.5
-0.025212528187	3244.625
-0.014527442597	3244.75
-0.0091176296639	3244.875
0.0047705087031	3245
0.0039635642463	3245.125
-0.0051490893982	3245.25
-0.00089997397214	3245.375
-0.015052118004	3245.5
-0.0084085982056	3245.625
-0.0251162418	3245.75
-0.020684432621	3245.875
2.9881522505e-05	3246
0.0068809549791	3246.125
-0.0042159311357	3246.25
-0.0053101646201	3246.375
-0.012783925947	3246.5
0.001356571635	3246.625
-0.008088129134299999	3246.75
-0.01184914167	3246.875
-0.01403091243	3247
0.009167453410700001	3247.125
-0.0062848933978	3247.25
-0.013507924058	3247.375
0.0047173570054	3247.5
0.000552935385	3247.625
-0.011473840348	3247.75
-0.010168660435	3247.875
0.0051341545602	3248
-0.0072263656143	3248.125
-0.0021768632856	3248.25
-0.0065322759231	3248.375
-0.0061736051913	3248.5
0.0027032201395	3248.625
-0.012812160593	3248.75
0.0088021321416	3248.875
0.011103581281	3249
0.0043321522226	3249.125
-0.0092869865043	3249.25
-0.011809264374	3249.375
-0.006784651008	3249.5
0.010841195968	3249.625
-0.0022150629344	3249.75
0.0044218454424	3249.875
-0.011742840957	3250
-0.0006337320216099999	3250.125
-0.005884710489	3250.25
0.0039818021503	3250.375
0.0096174128297	3250.5
-0.017629180217	3250.625
-0.019440725288	3250.75
0.00052305304293	3250.875
0.0034969567284	3251
0.0014512166597	3251.125
-0.014168777081	3251.25
0.0075136250632	3251.375
-0.00030887596769	3251.5
-0.007827439350299999	3251.625
-0.008054939553999999	3251.75
0.0009829938558200001	3251.875
-0.012541495897	3252
-0.0075468185178	3252.125
-0.014995696172	3252.25
-0.008499897025500001	3252.375
-0.0029157738077	3252.5
-0.0046077843697	3252.625
-0.0075468176983	3252.75
-0.007970254093	3252.875
0.01302636844	3253
0.012787259486	3253.125
-0.015560256326	3253.25
0.0020241168443	3253.375
-0.0056323200558	3253.5
-0.011168326604	3253.625
-0.011246359516	3253.75
-0.01114833826	3253.875
-0.012400382644	3254
-0.0030818430049	3254.125
-0.025297235627	3254.25
-0.010376255294	3254.375
0.011365914291	3254.5
-0.0064608803609	3254.625
-0.010555634656	3254.75
-0.00058277302359	3254.875
-0.007736136209	3255
-0.013602567369	3255.125
-0.012509952448	3255.25
-0.019636712739	3255.375
-0.0077776297596	3255.5
-0.013703843485	3255.625
-0.010465900309	3255.75
-0.0070685923408	3255.875
-0.0039851153491	3256
-0.0047605331951	3256.125
-0.0040050404371	3256.25
-0.008614478686700001	3256.375
-0.020083357544	3256.5
0.0063612485135	3256.625
-0.0091558284187	3256.75
-0.009076143787399999	3256.875
-0.00059944407045	3257
-0.012554790192	3257.125
0.00055625826949	3257.25
-0.011248014662	3257.375
-0.0022449545897	3257.5
-0.0082309467827	3257.625
-0.018510883801	3257.75
-0.011732859637	3257.875
-0.0073209964085	3258
-0.0040183474722	3258.125
0.0030038011522	3258.25
-0.0012071424157	3258.375
-0.008910056857900001	3258.5
0.00097471246086	3258.625
-0.0062666084061	3258.75
0.010308191781	3258.875
0.0023429343453	3259
0.00070402660525	3259.125
0.0038406700468	3259.25
-0.014135593834	3259.375
-0.0029755413231	3259.5
0.0045015234426	3259.625
-0.016212787274	3259.75
-0.0053898888139	3259.875
-0.0018148902329	3260
0.015095328019	3260.125
0.0040133449288	3260.25
-0.0054397014594	3260.375
-0.0019908850937	3260.5
0.0033857210485	3260.625
-0.0055808578518	3260.75
-0.0066783876967	3260.875
-0.0072778401863	3261
0.0063480057768	3261.125
-0.0056107330413	3261.25
-0.010364619052	3261.375
0.0032246428464	3261.5
-0.015445637859	3261.625
0.0021652432854	3261.75
0.00013782069292	3261.875
-0.014456031016	3262
-0.0013167294311	3262.125
-0.0049714504923	3262.25
-0.021592721888	3262.375
-0.0084717100631	3262.5
-0.010713353615	3262.625
0.0063197137612	3262.75
-0.0096904870077	3262.875
-0.0013449595324	3263
-0.014925976245	3263.125
-0.0018564185777	3263.25
-0.0046426466799	3263.375
-0.0081628682936	3263.5
0.0080366433119	3263.625
0.0027563455367	3263.75
-0.015872421203	3263.875
0.0071433557889	3264
-0.013766953331	3264.125
0.0016787491989	3264.25
-0.011563496389	3264.375
0.00062105462881	3264.5
-0.0020473832197	3264.625
-0.0085713303621	3264.75
-0.015789400127	3264.875
-0.0080167243334	3265
-0.0054197479847	3265.125
0.0048917184754	3265.25
-0.000808640656	3265.375
-0.006366527579	3265.5
-0.0076962635323	3265.625
0.0044915880187	3265.75
-0.01183748777	3265.875
-0.015000657588	3266
0.00079702579673	3266.125
0.00031049110458	3266.25
-0.0034603967288	3266.375
-0.011633226225	3266.5
-0.0070868799401	3266.625
-0.0022200313541	3266.75
-0.0091657904411	3266.875
-0.0084467841453	3267
-0.0097917940437	3267.125
-0.02061138534	3267.25
-0.0013084847675	3267.375
0.0002490605451	3267.5
-0.002052339048	3267.625
-0.0004267057095	3267.75
0.010710030805	3267.875
-0.01155848416	3268
0.0017816859004	3268.125
-0.0024807268006	3268.25
-0.0017899511276	3268.375
-0.0025471757732	3268.5
-0.013311962162	3268.625
0.0028875213547	3268.75
-0.0051507445447	3268.875
-0.011810939041	3269
-0.00076050647736	3269.125
0.0062234550897	3269.25
-0.0079486582123	3269.375
-0.0067049936459	3269.5
-0.014331518998	3269.625
-0.013536133521	3269.75
-0.0077527030223	3269.875
-0.0081711721148	3270
-0.01669764566	3270.125
-0.009472976393600001	3270.25
-0.0064011348248	3270.375
-0.024729334335	3270.5
-0.011947088271	3270.625
-9.4652922371e-05	3270.75
-0.011628216678	3270.875
0.0038406643844	3271
-0.0047522289269	3271.125
-0.010480871953	3271.25
0.0048170094165	3271.375
-0.011874007536	3271.5
-0.0025621286416	3271.625
-0.009335172837	3271.75
-0.001429665259	3271.875
-0.006816219938	3272
-0.01576284216	3272.125
-0.0054795435888	3272.25
0.0021453111938	3272.375
-0.0030851363105	3272.5
0.00023740575071	3272.625
-0.0060939307674	3272.75
-0.018700172956	3272.875
-0.0025720619048	3273
-0.0040116888137	3273.125
-0.015580159658	3273.25
-0.017209055755	3273.375
0.0035948892473	3273.5
-0.0076148673537	3273.625
0.0064525943466	3273.75
0.0062267921303	3273.875
-0.0086626527259	3274
-0.012285797854	3274.125
-0.0052453921027	3274.25
-0.0054380188948	3274.375
-0.00082691372673	3274.5
-0.0015375845363	3274.625
-0.0028277459417	3274.75
-0.0048386191553	3274.875
-0.0053782525715	3275
-0.0068975857183	3275.125
-0.005436361066	3275.25
-0.02063299478	3275.375
-0.010670178543	3275.5
-0.011146731096	3275.625
-0.0037974846929	3275.75
-0.013624152744	3275.875
-0.0018659284616	3276
-0.0060258495215	3276.125
-0.0042657533179	3276.25
-0.0067614333594	3276.375
-0.0079303944548	3276.5
-0.0072246878181	3276.625
-0.011000574619	3276.75
-0.023822723014	3276.875
-0.013516176544	3277
-0.01124136636	3277.125
-0.018130655559	3277.25
-0.014741602611	3277.375
-0.007020463154	3277.5
-0.017405028007	3277.625
-0.010133851471	3277.75
0.0054297176067	3277.875
-0.026351592933	3278
-0.0076381738877	3278.125
0.0019062046246	3278.25
-0.0086145198884	3278.375
0.0037758825537	3278.5
-0.020451939262	3278.625
-0.007603253761	3278.75
-0.014646999533	3278.875
-0.0040482175953	3279
-0.0037576646918	3279.125
0.0063130863952	3279.25
-0.027318048661	3279.375
-0.007649789641	3279.5
-0.010578833753	3279.625
-0.0072147233369	3279.75
0.0015127037691	3279.875
-0.0046327161734	3280
-0.019513817348	3280.125
0.0051092457788	3280.25
-0.0018098765136	3280.375
0.00075551391774	3280.5
-0.017710520889	3280.625
-0.0070387115633	3280.75
-0.0064924131556	3280.875
-0.012558116802	3281
0.0067265646417	3281.125
0.011055400685	3281.25
-0.0016604849944	3281.375
0.0016687874	3281.5
-0.0012901618524	3281.625
0.012823771802	3281.75
-0.015879018469	3281.875
0.0016106387468	3282
0.010274984915	3282.125
-0.013946248128	3282.25
0.0042043010027	3282.375
-0.0090428611494	3282.5
-0.0052005628526	3282.625
-0.012543446323	3282.75
-0.016199518833	3282.875
-0.012108129443	3283
-0.011296155919	3283.125
-0.0073857479153	3283.25
-0.019010675609	3283.375
-0.0077776406374	3283.5
-0.0088785224986	3283.625
-0.014509152465	3283.75
-0.0032927044972	3283.875
-0.011800933656	3284
0.0070137884023	3284.125
-0.0055060972349	3284.25
-0.017745429467	3284.375
0.0025637703771	3284.5
-0.0035949207633	3284.625
-0.030559260332	3284.75
0.0030917840167	3284.875
0.0021718981441	3285
-0.013947910949	3285.125
-0.01729210857	3285.25
-0.009619090924	3285.375
-0.0051424332729	3285.5
-0.0077095370398	3285.625
0.00022412747479	3285.75
-0.010744879257	3285.875
-0.014480936296	3286
-0.013735412638	3286.125
-0.026419658459	3286.25
-0.00095643141801	3286.375
-0.021938096761	3286.5
-0.0067049475268	3286.625
0.00018928289696	3286.75
-0.007805855316	3286.875
0.0053766055461	3287
-0.0047406432739	3287.125
-0.0070403644747	3287.25
-0.001238714475	3287.375
-0.0067431732527	3287.5
0.0023678490127	3287.625
0.0012769191902	3287.75
-0.0033658054228	3287.875
0.00039352998724	3288
-0.006773065653	3288.125
-0.0034803334397	3288.25
-0.0056157274636	3288.375
0.00021586098099	3288.5
-0.0069822340754	3288.625
0.0018049244107	3288.75
-0.011432326979	3288.875
-0.018554025122	3289
-0.0082358851021	3289.125
-0.012410374469	3289.25
-0.0066335639601	3289.375
-0.021039772794	3289.5
-0.017974550098	3289.625
0.009873149914599999	3289.75
-0.017255563546	3289.875
-0.0061818996248	3290
-0.009868180600800001	3290.125
-0.014014375866	3290.25
-0.007988507419699999	3290.375
-0.0022914460643	3290.5
0.017011466801	3290.625
0.00060940691247	3290.75
-0.0062699314396	3290.875
-0.0051408174655	3291
0.011825850186	3291.125
-0.0028327516143	3291.25
-0.0098249825064	3291.375
-0.01853580279	3291.5
-0.014097349481	3291.625
-0.0020639793882	3291.75
-0.0066518364348	3291.875
-0.01422358087	3292
-0.011480454527	3292.125
-0.0088851679695	3292.25
-0.00032212265316	3292.375
-0.00032047391415	3292.5
-0.01390807031	3292.625
-0.010861128432	3292.75
-0.01538921923	3292.875
-0.015163400697	3293
-0.012891879795	3293.125
-0.011354277527	3293.25
-0.0038572405853	3293.375
-0.010167041125	3293.5
0.00042174138757	3293.625
-0.016470174439	3293.75
0.008365449731999999	3293.875
0.0028692819606	3294
-0.013287046899	3294.125
-0.0091558175408	3294.25
0.001854729531	3294.375
-0.0066717335086	3294.5
-0.0012304091637	3294.625
0.0027646820659	3294.75
-0.020916916146	3294.875
0.0033541536086	3295
0.0059129335867	3295.125
-0.019947187229	3295.25
-0.013853284849	3295.375
-0.009987734481499999	3295.5
-0.012576337868	3295.625
-0.0069556829625	3295.75
-0.00076879956974	3295.875
-0.0081645288045	3296
-0.0067581223958	3296.125
-0.012088180066	3296.25
-0.024898699222	3296.375
-6.311483775299999e-05	3296.5
-0.0052503764667	3296.625
-0.0063878207116	3296.75
-0.01442616514	3296.875
0.0028393846428	3297
-0.013134274753	3297.125
-0.011673095922	3297.25
-0.0076580649265	3297.375
-0.015322785233	3297.5
0.012332294171	3297.625
-0.0047306579311	3297.75
-0.023198120176	3297.875
-0.0076281536762	3298
-0.019221550513	3298.125
0.0029971730411	3298.25
-0.0022499464788	3298.375
0.00030718431334	3298.5
-0.011404082871	3298.625
-0.0054596123168	3298.75
-0.0005296702016799999	3298.875
-0.0087689480747	3299
-0.010344709387	3299.125
-0.010585468197	3299.25
-0.014570609921	3299.375
-0.010273309876	3299.5
-0.0068378202891	3299.625
-0.00055958309113	3299.75
0.0054247713897	3299.875
-0.017830100102	3300
-0.0072578993031	3300.125
-0.01161330598	3300.25
-0.015248092268	3300.375
-0.015448981381	3300.5
-0.008460083133900001	3300.625
-0.0041263096649	3300.75
0.00040186204615	3300.875
-0.025469909839	3301
-0.017298796733	3301.125
0.009806750413900001	3301.25
-0.026112495975	3301.375
-0.01163156631	3301.5
-0.013336884802	3301.625
-0.0046709092657	3301.75
-0.015135141911	3301.875
-0.0070520144262	3302
-0.01580929519	3302.125
-0.002017473236	3302.25
0.0076132598909	3302.375
-0.0048817803693	3302.5
-0.012850355846	3302.625
-0.0015707893904	3302.75
-0.014354787459	3302.875
-0.029019987122	3303
-5.4803416949e-05	3303.125
-0.0009979616999299999	3303.25
-0.013411580002	3303.375
-0.009479620895999999	3303.5
-0.01152031789	3303.625
-0.012133041503	3303.75
-0.0059378507873	3303.875
-0.014625399778	3304
0.0014495911665	3304.125
-0.018393024182	3304.25
-0.017569423803	3304.375
-0.017698921601	3304.5
-0.0057917229204	3304.625
-0.013725410532	3304.75
-0.0020938437744	3304.875
-0.0005180642831	3305
-0.0048386050737	3305.125
-0.019578575784	3305.25
-0.0031017762885	3305.375
-0.0086925607725	3305.5
-0.018866216002	3305.625
-0.0027895681231	3305.75
-0.0090611848095	3305.875
-0.0084053056449	3306
-0.009788481142900001	3306.125
-0.0167009903	3306.25
-0.020020234809	3306.375
-0.0090030284077	3306.5
-0.010705013584	3306.625
-0.014318204959	3306.75
-0.01086777219	3306.875
-0.0058099325867	3307
-0.0043255221743	3307.125
-0.0021652411992	3307.25
-0.010414462766	3307.375
-0.014240150515	3307.5
-0.024413857526	3307.625
-0.010260049407	3307.75
-0.015583500126	3307.875
-0.0031881250916	3308
-0.015229780901	3308.125
-0.020134788754	3308.25
-0.0098831339163	3308.375
-0.007606582904	3308.5
-0.011369223913	3308.625
-0.008697535301699999	3308.75
-0.016579746031	3308.875
-0.0050195815417	3309
-0.0049067009972	3309.125
-0.001658812935	3309.25
-0.0056854461236	3309.375
-0.024966779276	3309.5
-0.0005778143641	3309.625
0.0053948850244	3309.75
-0.013466396756	3309.875
-0.013713811244	3310
-0.024259447817	3310.125
-0.014017663285	3310.25
-0.0031482437722	3310.375
-0.013634077961	3310.5
-0.025684095259	3310.625
-0.016151342111	3310.75
-0.02289949116	3310.875
-0.014152174505	3311
-0.012976533144	3311.125
-0.0031183694768	3311.25
-0.0053268019159	3311.375
0.0065555359655	3311.5
-0.0042408434934	3311.625
0.010374600818	3311.75
-0.0014894341154	3311.875
-0.012287461866	3312
-0.017773617175	3312.125
-0.026084279583	3312.25
-0.009622402483600001	3312.375
-0.024843910707	3312.5
-0.025063094796	3312.625
-0.025738877367	3312.75
-0.020028513521	3312.875
-0.0048402917361	3313
-0.017986195802	3313.125
-0.0062732514184	3313.25
-0.010105594175	3313.375
-0.019028985486	3313.5
-0.016466841422	3313.625
-0.026540892594	3313.75
-0.0051524324738	3313.875
-0.01022516996	3314
-0.021619302357	3314.125
-0.012526581549	3314.25
-0.01292673622	3314.375
-0.015058769808	3314.5
-0.0094381170636	3314.625
-0.010603760713	3314.75
0.0057601667309	3314.875
-0.018859569562	3315
-0.018578967356	3315.125
-0.0076348268633	3315.25
-0.021222431976	3315.375
-0.01218950558	3315.5
-0.015306175058	3315.625
0.0032628069559	3315.75
-0.0086859101606	3315.875
-0.0021768601563	3316
-0.018685272614	3316.125
0.008317298491599999	3316.25
-0.0066202800962	3316.375
0.0011357648095	3316.5
-0.011817545918	3316.625
-0.01019524813	3316.75
-0.013111022534	3316.875
-0.004000036478	3317
-0.015613332847	3317.125
-0.013018064693	3317.25
-0.024624748969	3317.375
-0.014248457167	3317.5
-0.016536575132	3317.625
-0.027774636414	3317.75
-0.014876105933	3317.875
-0.033956552952	3318
-0.02859821839	3318.125
-0.010592128047	3318.25
-0.023490674101	3318.375
-0.00091657550509	3318.5
-0.0085945844441	3318.625
-0.013305330475	3318.75
-0.011442265383	3318.875
-0.015078678356	3319
-0.0030884813232	3319.125
-0.0095593112641	3319.25
-0.016204511467	3319.375
-0.0021336946209	3319.5
-0.018487649984	3319.625
-0.025357004707	3319.75
-0.03169171008	3319.875
-0.0049597987527	3320
-0.011603347907	3320.125
-0.023475675039	3320.25
-0.025023226515	3320.375
-0.014793083888	3320.5
-0.01178763273	3320.625
-0.008400291106099999	3320.75
-0.028025360227	3320.875
-0.029445074341	3321
-0.030504450508	3321.125
-0.0056090271564	3321.25
-0.012767330896	3321.375
-0.011259629447	3321.5
-0.030620692903	3321.625
-0.0051906024693	3321.75
-0.022512614466	3321.875
-0.0044035451025	3322
-0.024352429201	3322.125
-0.017419988549	3322.25
-0.017373474201	3322.375
-0.01899411051	3322.5
-0.0032561748215	3322.625
-0.022542516329	3322.75
-0.035668530102	3322.875
-0.021532945656	3323
-0.0079553129219	3323.125
-0.022145651387	3323.25
-0.012322354053	3323.375
-0.032601601818	3323.5
-0.01864040857	3323.625
-0.017473103664	3323.75
-0.011917204364	3323.875
-0.036123473139	3324
-0.027645155454	3324.125
-0.0087938343554	3324.25
-0.0077361456713	3324.375
-0.018615515509	3324.5
-0.024229517419	3324.625
-0.011546905511	3324.75
-0.010308179189	3324.875
-0.016891934378	3325
-0.034273694296	3325.125
-0.0070204480293	3325.25
-0.017620875427	3325.375
-0.012222680483	3325.5
-0.011693014602	3325.625
-0.018562372827	3325.75
-0.022155615794	3325.875
-0.024536716782	3326
-0.020284271393	3326.125
-0.012181186932	3326.25
-0.0054994587675	3326.375
-0.033307305922	3326.5
-0.0084351861989	3326.625
-0.02764345404	3326.75
-0.019829282907	3326.875
-0.025880028321	3327
-0.013511238299	3327.125
-0.024916966482	3327.25
-0.021059687153	3327.375
-0.025886684595	3327.5
-0.024257765178	3327.625
-0.016674409161	3327.75
-0.014434436924	3327.875
-0.011696353505	3328
-0.020782395389	3328.125
-0.031328173728	3328.25
-0.025303856586	3328.375
-0.010145463201	3328.5
-0.022466137222	3328.625
-0.016941767885	3328.75
-0.010074045659	3328.875
-0.01249005612	3329
-0.018308307429	3329.125
-0.021046445162	3329.25
-0.020604710737	3329.375
-0.016438622198	3329.5
-0.019180078345	3329.625
-0.022348197361	3329.75
-0.011150041389	3329.875
-0.01654493662	3330
-0.012171215447	3330.125
-0.014153830992	3330.25
-0.022931052937	3330.375
-0.029933229088	3330.5
-0.024181397322	3330.625
-0.015812638191	3330.75
-0.014867817683	3330.875
-0.018902738451	3331
-0.028440468884	3331.125
-0.011498722158	3331.25
-0.022751713958	3331.375
-0.026263622139	3331.5
-0.032360857909	3331.625
-0.018407929814	3331.75
-0.017365157118	3331.875
-0.020412135503	3332
-0.014803076905	3332.125
-0.027709860172	3332.25
-0.012174533563	3332.375
-0.024430459208	3332.5
-0.026310098489	3332.625
-0.024143222781	3332.75
-0.028752640765	3332.875
-0.02654754343	3333
-0.028239577386	3333.125
-0.025169370624	3333.25
-0.02095178315	3333.375
-0.026379862821	3333.5
-0.017974547565	3333.625
-0.011678046088	3333.75
-0.024354088744	3333.875
-0.014007697985	3334
-0.0217338414	3334.125
-0.027978860482	3334.25
-0.0091193031388	3334.375
-0.027947344898	3334.5
-0.015239783753	3334.625
-0.021657469446	3334.75
-0.027528873869	3334.875
-0.020458600677	3335
-0.028264479984	3335.125
-0.00073061154381	3335.25
-0.017069609122	3335.375
-0.013225622225	3335.5
-0.023703167643	3335.625
-0.044914940948	3335.75
-0.014203641328	3335.875
-0.037986503288	3336
-0.038585939684	3336.125
-0.021234041173	3336.25
-0.037124728592	3336.375
-0.028902091293	3336.5
-0.024634677464	3336.625
-0.028380710384	3336.75
-0.035007661134	3336.875
-0.008001792252099999	3337
-0.043446135572	3337.125
-0.020518393375	3337.25
-0.038795165774	3337.375
-0.019229880411	3337.5
-0.027676677893	3337.625
-0.024222881186	3337.75
-0.021446583814	3337.875
-0.031794624802	3338
-0.039092380391	3338.125
-0.027402696794	3338.25
-0.032903830974	3338.375
-0.033164535436	3338.5
-0.029416906005	3338.625
-0.029790449363	3338.75
-0.032475440763	3338.875
-0.024342433502	3339
-0.033299023037	3339.125
-0.019950531944	3339.25
-0.015822620702	3339.375
-0.024679511334	3339.5
-0.032412347233	3339.625
-0.02870116664	3339.75
-0.036214799601	3339.875
-0.024832294655	3340
-0.03081326702	3340.125
-0.032555118614	3340.25
-0.034705451723	3340.375
-0.028634754548	3340.5
-0.037191160279	3340.625
-0.037734114345	3340.75
-0.047464470602	3340.875
-0.040744565289	3341
-0.027505655326	3341.125
-0.031695003162	3341.25
-0.042507968433	3341.375
-0.0304181099	3341.5
-0.025923226489	3341.625
-0.032947011038	3341.75
-0.028370753726	3341.875
-0.024518475302	3342
-0.035947490498	3342.125
-0.03525171854	3342.25
-0.017386751956	3342.375
-0.034353413721	3342.5
-0.02830435281	3342.625
-0.033680973704	3342.75
-0.032347545435	3342.875
-0.041154729369	3343
-0.039067470268	3343.125
-0.038670617248	3343.25
-0.033034980417	3343.375
-0.02725160386	3343.5
-0.037901814325	3343.625
-0.031934080227	3343.75
-0.027714848559	3343.875
-0.030695425729	3344
-0.026911220877	3344.125
-0.023630122075	3344.25
-0.026384818873	3344.375
-0.031196866351	3344.5
-0.042021459148	3344.625
-0.029909993334	3344.75
-0.044045583145	3344.875
-0.027253256548	3345
-0.044786090773	3345.125
-0.033735741731	3345.25
-0.041945085629	3345.375
-0.035153746756	3345.5
-0.054921618699	3345.625
-0.040022242964	3345.75
-0.052150317239	3345.875
-0.031347984543	3346
-0.021911494164	3346.125
-0.049292644997	3346.25
-0.059295260598	3346.375
-0.044088749052	3346.5
-0.045284414314	3346.625
-0.028143247264	3346.75
-0.029461694128	3346.875
-0.038954565882	3347
-0.043635443354	3347.125
-0.039999029934	3347.25
-0.0397399722	3347.375
-0.048432484395	3347.5
-0.062187813106	3347.625
-0.039842908008	3347.75
-0.048278078635	3347.875
-0.057860662086	3348
-0.04460014298	3348.125
-0.033222638044	3348.25
-0.042364047354	3348.375
-0.049767527502	3348.5
-0.037358852511	3348.625
-0.04901533252	3348.75
-0.050659204135	3348.875
-0.045099926294	3349
-0.044581884587	3349.125
-0.060552252539	3349.25
-0.051788316396	3349.375
-0.044910659267	3349.5
-0.044371015793	3349.625
-0.038688882719	3349.75
-0.03059910723	3349.875
-0.041397138706	3350
-0.056701629038	3350.125
-0.059210596967	3350.25
-0.045752512526	3350.375
-0.034999322668	3350.5
-0.048738025036	3350.625
-0.062138011413	3350.75
-0.052269827161	3350.875
-0.051373209527	3351
-0.037742403563	3351.125
-0.052198435622	3351.25
-0.044643345693	3351.375
-0.058230951849	3351.5
-0.05010462098	3351.625
-0.046466512106	3351.75
-0.048108728053	3351.875
-0.047949338525	3352
-0.057276157026	3352.125
-0.05182817052	3352.25
-0.040634948621	3352.375
-0.029936577677	3352.5
-0.046411744377	3352.625
-0.051773382973	3352.75
-0.042449863813	3352.875
-0.048043976248	3353
-0.032749394443	3353.125
-0.056678408931	3353.25
-0.05350858634	3353.375
-0.064637004281	3353.5
-0.07968751139499999	3353.625
-0.050043138639	3353.75
-0.060527343311	3353.875
-0.047623850072	3354
-0.052616884822	3354.125
-0.06018696599	3354.25
-0.046791963455	3354.375
-0.05171194474	3354.5
-0.045833884639	3354.625
-0.058206033084	3354.75
-0.050104606675	3354.875
-0.064143834921	3355
-0.055878061591	3355.125
-0.045440358228	3355.25
-0.054453382037	3355.375
-0.046104537712	3355.5
-0.053178125965	3355.625
-0.052925776957	3355.75
-0.049159808146	3355.875
-0.049805731547	3356
-0.064529094018	3356.125
-0.056165319177	3356.25
