   6.2769083987808056E-003  -4.4719265455942986E-002
   1.2553816797561611E-002  -4.6713637455883562E-002
   1.8830725196342418E-002  -3.9670147829333695E-002
   2.5107633595123222E-002  -2.4919570165456168E-002
   3.1384541993904030E-002  -5.3083359425445979E-003
   3.7661450392684835E-002   1.5340337783869732E-002
   4.3938358791465640E-002   3.2967048305148773E-002
   5.0215267190246445E-002   4.4076090190728473E-002
   5.6492175589027249E-002   4.6436732293268335E-002
   6.2769083987808061E-002   3.9543726894012893E-002
   6.9045992386588859E-002   2.4739674360241565E-002
   7.5322900785369670E-002   4.9676247414751013E-003
   8.1599809184150468E-002  -1.5803627497379489E-002
   8.7876717582931280E-002  -3.3371536519959548E-002
   9.4153625981712077E-002  -4.4152057224800777E-002
  0.10043053438049289       -4.5918998246485335E-002
  0.10670744277927370       -3.8276390184803527E-002
  0.11298435117805450       -2.2761235120178726E-002
  0.11926125957683531       -2.5481693404612207E-003
  0.12553816797561612        1.8190303384569763E-002
  0.13181507637439691        3.5141210238622662E-002
  0.13809198477317772        4.4750832244222931E-002
  0.14436889317195853        4.4978551549024810E-002
  0.15064580157073934        3.5743159905599377E-002
  0.15692270996952015        1.8961485907644002E-002
  0.16319961836830094       -1.8363624529680197E-003
  0.16947652676708175       -2.2240867145840611E-002
  0.17575343516586256       -3.7895445648196691E-002
  0.18203034356464337       -4.5430733033080838E-002
  0.18830725196342415       -4.3199619886385543E-002
  0.19458416036220497       -3.1650678749687404E-002
  0.20086106876098578       -1.3252673977308253E-002
  0.20713797715976659        8.0212048662226341E-003
  0.21341488555854740        2.7544356896593441E-002
  0.21969179395732819        4.1042338285324970E-002
  0.22596870235610900        4.5534605995463800E-002
  0.23224561075488981        4.0003720742872582E-002
  0.23852251915367062        2.5639441697552376E-002
  0.24479942755245140        5.5965277128431148E-003
  0.25107633595123224       -1.5687793299734489E-002
  0.25735324435001306       -3.3471399460821151E-002
  0.26363015274879381       -4.3765625932609076E-002
  0.26990706114757462       -4.4237822745169429E-002
  0.27618396954635543       -3.4752174729567695E-002
  0.28246087794513625       -1.7420796019116135E-002
  0.28873778634391706        3.8541299894308038E-003
  0.29501469474269787        2.4250871227208308E-002
  0.30129160314147868        3.9119010280028468E-002
  0.30756851154025949        4.5044326723423456E-002
  0.31384541993904030        4.0642848694976960E-002
  0.32012232833782106        2.6897189981646339E-002
  0.32639923673660187        6.9506951928992120E-003
  0.33267614513538268       -1.4600944624808654E-002
  0.33895305353416350       -3.2763453258378934E-002
  0.34522996193294431       -4.3302700909007931E-002
  0.35150687033172512       -4.3739276306307640E-002
  0.35778377873050593       -3.3943590130361405E-002
  0.36406068712928674       -1.6186047865662152E-002
  0.37033759552806755        5.3772188988164956E-003
  0.37661450392684831        2.5669506051077783E-002
  0.38289141232562912        3.9887269058650456E-002
  0.38916832072440993        4.4642121753609217E-002
  0.39544522912319074        3.8778484842047677E-002
  0.40172213752197156        2.3667268639270392E-002
  0.40799904592075237        2.8982045907745002E-003
  0.41427595431953318       -1.8563419349602487E-002
  0.42055286271831399       -3.5559865197837000E-002
  0.42682977111709480       -4.3982978739950045E-002
  0.43310667951587556       -4.1775503884346699E-002
  0.43938358791465637       -2.9445686485480335E-002
  0.44566049631343718       -9.9636838632727685E-003
  0.45193740471221799        1.1943018117078812E-002
  0.45821431311099881        3.0930785458282532E-002
  0.46449122150977962        4.2343659478209859E-002
  0.47076812990856043        4.3361667078941284E-002
  0.47704503830734124        3.3708864144568897E-002
  0.48332194670612205        1.5740705338810349E-002
  0.48959885510490281       -6.1187744454019302E-003
  0.49587576350368362       -2.6458570955619053E-002
  0.50215267190246449       -4.0218647132971609E-002
  0.50842958030124530       -4.3953817075740809E-002
  0.51470648870002611       -3.6706715886912211E-002
  0.52098339709880681       -2.0266192858294705E-002
  0.52726030549758762        1.2614801302218773E-003
  0.53353721389636843        2.2469190402148877E-002
  0.53981412229514925        3.8004047130955759E-002
  0.54609103069393006        4.3922201261667751E-002
  0.55236793909271087        3.8699680602882355E-002
  0.55864484749149168        2.3637837883445246E-002
  0.56492175589027249        2.5524832444521993E-003
  0.57119866428905330       -1.9182739029090040E-002
  0.57747557268783412       -3.6001590278225228E-002
  0.58375248108661493       -4.3573411873330449E-002
  0.59002938948539574       -3.9927187387273091E-002
  0.59630629788417655       -2.5977522768716142E-002
  0.60258320628295736       -5.3090487167944869E-003
  0.60886011468173817        1.6733915297856956E-002
  0.61513702308051899        3.4424158440653954E-002
  0.62141393147929980        4.3141547797542354E-002
  0.62769083987808061        4.0588111580839553E-002
  0.63396774827686131        2.7406548041201358E-002
  0.64024465667564212        7.0325141742106495E-003
  0.64652156507442293       -1.5189632176819399E-002
  0.65279847347320374       -3.3403101993166172E-002
  0.65907538187198456       -4.2783706985144949E-002
  0.66535229027076537       -4.0825741371101419E-002
  0.67162919866954618       -2.8023881912301447E-002
  0.67790610706832699       -7.7623360793015340E-003
  0.68418301546710780        1.4568440327314542E-002
  0.69045992386588861        3.3000038016594964E-002
  0.69673683226466943        4.2582543295584668E-002
  0.70301374066345024        4.0721812238381574E-002
  0.70929064906223105        2.7894203490038075E-002
  0.71556755746101186        7.5386231205841680E-003
