   6.2769083987808056E-003   3.4630127349222731E-002
   1.2553816797561611E-002   4.5594073871564042E-002
   1.8830725196342418E-002   4.3290151733144003E-002
   2.5107633595123222E-002   2.8355028991872332E-002
   3.1384541993904030E-002   5.1251777407740730E-003
   3.7661450392684835E-002  -1.9605141079086605E-002
   4.3938358791465640E-002  -3.8563241741556196E-002
   5.0215267190246445E-002  -4.6140449676439280E-002
   5.6492175589027249E-002  -4.0065456548172014E-002
   6.2769083987808061E-002  -2.2105317122296974E-002
   6.9045992386588859E-002   2.4278521642861540E-003
   7.5322900785369670E-002   2.6233371168866731E-002
   8.1599809184150468E-002   4.2190103412917672E-002
   8.7876717582931280E-002   4.5493687243911778E-002
   9.4153625981712077E-002   3.5119413963193798E-002
  0.10043053438049289        1.4160561638684184E-002
  0.10670744277927370       -1.1074855377531848E-002
  0.11298435117805450       -3.2951156569997864E-002
  0.11926125957683531       -4.4814896252741633E-002
  0.12553816797561612       -4.3029004836757083E-002
  0.13181507637439691       -2.8106134786954985E-002
  0.13809198477317772       -4.5826686081689456E-003
  0.14436889317195853        2.0343728780739298E-002
  0.15064580157073934        3.9009020109925296E-002
  0.15692270996952015        4.5643152535472263E-002
  0.16319961836830094        3.8167747879277736E-002
  0.16947652676708175        1.8866823158578606E-002
  0.17575343516586256       -6.2915930650855470E-003
  0.18203034356464337       -2.9487814423341488E-002
  0.18830725196342415       -4.3478346400158512E-002
  0.19458416036220497       -4.3866277030375364E-002
  0.20086106876098578       -3.0499973398563480E-002
  0.20713797715976659       -7.5500156527182035E-003
  0.21341488555854740        1.7775212987683735E-002
  0.21969179395732819        3.7485166226560458E-002
  0.22596870235610900        4.5330860582125064E-002
  0.23224561075488981        3.8798797929511637E-002
  0.23852251915367062        1.9934908898340875E-002
  0.24479942755245140       -5.2772264009745230E-003
  0.25107633595123224       -2.8801300853976527E-002
  0.25735324435001306       -4.3106780998153946E-002
  0.26363015274879381       -4.3587425417510317E-002
  0.26990706114757462       -3.0060601883659617E-002
  0.27618396954635543       -6.8543224840380175E-003
  0.28246087794513625        1.8561260796250520E-002
  0.28873778634391706        3.7970540369368873E-002
  0.29501469474269787        4.5070969446150425E-002
  0.30129160314147868        3.7532229456224898E-002
  0.30756851154025949        1.7779245748060186E-002
  0.31384541993904030       -7.7696816193137796E-003
  0.32012232833782106       -3.0776424166341881E-002
  0.32639923673660187       -4.3702287161832075E-002
  0.33267614513538268       -4.2286815823545723E-002
  0.33895305353416350       -2.6968301937433471E-002
  0.34522996193294431       -2.7671719380759760E-003
  0.35150687033172512        2.2344533484692248E-002
  0.35778377873050593        4.0063005833848253E-002
  0.36406068712928674        4.4502938851070289E-002
  0.37033759552806755        3.4165862694404942E-002
  0.37661450392684831        1.2463831662377162E-002
  0.38289141232562912       -1.3390075314027524E-002
  0.38916832072440993       -3.4769381591499990E-002
  0.39544522912319074       -4.4512913483514896E-002
  0.40172213752197156       -3.9333828048136427E-002
  0.40799904592075237       -2.0945164330088643E-002
  0.41427595431953318        4.4889506263062944E-003
  0.42055286271831399        2.8406952298034593E-002
  0.42682977111709480        4.2728461877685774E-002
  0.43310667951587556        4.2591173306593795E-002
  0.43938358791465637        2.8016675136727738E-002
  0.44566049631343718        3.9295451991117301E-003
  0.45193740471221799       -2.1491765324710199E-002
  0.45821431311099881       -3.9585153132178606E-002
  0.46449122150977962       -4.4160172682175834E-002
  0.47076812990856043       -3.3628929596027889E-002
  0.47704503830734124       -1.1574757755310590E-002
  0.48332194670612205        1.4450575032712260E-002
  0.48959885510490281        3.5503197035264375E-002
  0.49587576350368362        4.4321419511136897E-002
  0.50215267190246449        3.7841114311504165E-002
  0.50842958030124530        1.8277336559680491E-002
  0.51470648870002611       -7.6152219285981100E-003
  0.52098339709880681       -3.0862388660031211E-002
  0.52726030549758762       -4.3378589962447853E-002
  0.53353721389636843       -4.0787313501751153E-002
  0.53981412229514925       -2.3967363137226836E-002
  0.54609103069393006        1.2267614083635566E-003
  0.55236793909271087        2.5988554330652665E-002
