1.2365509545598188 0.0004901858898115885
1.2428278629585996 0.0005014583961214792
1.2491047713573804 0.0005126454833008769
1.2553816797561612 0.0005237381029868592
1.261658588154942 0.0005347272068165046
1.2679354965537228 0.0005456037464268913
1.2742124049525034 0.0005563586734550968
1.2804893133512842 0.0005669829395381999
1.286766221750065 0.0005774674963132787
1.2930431301488459 0.0005878032954174113
1.2993200385476267 0.0005979812884876754
1.3055969469464075 0.0006079924271611495
1.3118738553451883 0.0006178276630749115
1.3181507637439691 0.0006274779478660398
1.32442767214275 0.0006369342353324116
1.3307045805415307 0.0006461881310424848
1.3369814889403115 0.0006552328038411787
1.3432583973390924 0.000664061652105313
1.3495353057378732 0.0006726680742117075
1.355812214136654 0.0006810454685371821
1.3620891225354348 0.0006891872334585564
1.3683660309342156 0.0006970867673526506
1.3746429393329964 0.0007047374685962843
1.3809198477317772 0.000712132735566277
1.387196756130558 0.0007192659666394491
1.3934736645293389 0.00072613056019262
1.3997505729281197 0.0007327199146026097
1.4060274813269005 0.0007390274282462377
1.4123043897256813 0.0007450464995003244
1.418581298124462 0.0007507705267416889
1.424858206523243 0.0007561929083471516
1.4311351149220237 0.0007613070426935319
1.4374120233208045 0.00076610632815765
1.4436889317195853 0.0007705841631163254
1.4499658401183662 0.000774733945946378
1.456242748517147 0.0007785490750246277
1.4625196569159278 0.0007820229487278939
1.4687965653147086 0.0007851489654329972
1.4750734737134894 0.0007879205235167566
1.4813503821122702 0.0007903310213559924
1.487627290511051 0.0007923738573275243
1.4939041989098318 0.000794042429808172
1.5001811073086124 0.0007953302397974003
1.5064580157073932 0.0007962356250953487
1.512734924106174 0.0007967637462166115
1.5190118325049549 0.000796920278274148
1.5252887409037357 0.0007967108963809175
1.5315656493025165 0.0007961412756498788
1.5378425577012973 0.0007952170911939915
1.544119466100078 0.0007939440181262145
1.550396374498859 0.000792327731559507
1.5566732828976397 0.0007903739066068282
1.5629501912964205 0.0007880882183811372
1.5692270996952014 0.0007854763419953932
1.5755040080939822 0.0007825439525625552
1.581780916492763 0.0007792967251955827
1.5880578248915438 0.0007757403350074347
1.5943347332903246 0.0007718804571110702
1.6006116416891054 0.0007677227666194486
1.6068885500878862 0.0007632729386455289
1.613165458486667 0.0007585366483022704
1.6194423668854478 0.0007535195707026321
1.6257192752842287 0.0007482273809595734
1.6319961836830095 0.0007426657541860531
1.6382730920817903 0.0007368403654950307
1.644550000480571 0.0007307568899994652
1.650826908879352 0.0007244210028123159
1.6571038172781327 0.0007178383790465417
1.6633807256769135 0.0007110146938151021
1.6696576340756943 0.0007039556222309559
1.6759345424744752 0.000696666843434305
1.682211450873256 0.0006891541065603873
1.6884883592720368 0.000681423220085037
1.6947652676708176 0.0006734799943622108
1.7010421760695984 0.0006653302397458666
1.7073190844683792 0.0006569797665899615
1.71359599286716 0.000648434385248453
1.7198729012659408 0.000639699906075298
1.7261498096647216 0.0006307821394244543
1.7324267180635022 0.0006216868956498794
1.738703626462283 0.00061241998510553
1.7449805348610639 0.0006029872181453637
1.7512574432598447 0.0005933944051233379
1.7575343516586255 0.0005836473563934099
1.7638112600574063 0.0005737518823095369
1.770088168456187 0.0005637137932256765
1.776365076854968 0.0005535388994957859
1.7826419852537487 0.0005432330114738225
1.7889188936525295 0.0005328019395137435
1.7951958020513104 0.0005222514939695062
1.8014727104500912 0.0005115874851950682
1.807749618848872 0.0005008157235443867
1.8140265272476528 0.0004899420193714189
1.8203034356464336 0.0004789721830301222
1.8265803440452144 0.000467912024874454
1.8328572524439952 0.0004567673552583717
1.839134160842776 0.0004455439845358325
1.8454110692415568 0.0004342477230607937
1.8516879776403377 0.0004228847792510994
1.8579648860391185 0.0004114647388862779
1.8642417944378993 0.0003999988904173718
1.87051870283668 0.00038849853531876927
1.876795611235461 0.0003769749750648581
1.8830725196342417 0.0003654395111300264
1.8893494280330225 0.00035390344498866227
1.8956263364318033 0.00034237807811515357
1.9019032448305841 0.00033087471198388834
1.908180153229365 0.00031940464806925464
1.9144570616281458 0.00030797918784564046
1.9207339700269266 0.00029660963278743376
1.9270108784257074 0.0002853072843690226
1.9332877868244882 0.0002740834440647949
1.939564695223269 0.0002629494133491388
1.9458416036220498 0.0002519164936964421
1.9521185120208306 0.00024099598658109298
1.9583954204196112 0.0002301991934774798
1.964672328818392 0.00021953741585998974
1.9709492372171729 0.00020902195520301121
1.9772261456159537 0.00019866411298093223
1.9835030540147345 0.0001884751906681408
1.9897799624135153 0.0001784664897390249
1.996056870812296 0.00016864931166797256
2.0023337792110767 0.00015903495792937215
2.008610687609858 0.00014963472999761026
2.0148875960086388 0.00014045992934707662
2.0211645044074196 0.00013152185745215857
2.0274414128062004 0.00012283100948648305
2.033718321204981 0.00011439415647492506
2.039995229603762 0.00010621699495539928
2.046272138002543 9.830522136325601e-05
2.0525490464013236 9.066453213384552e-05
2.0588259548001044 8.330062370251812e-05
2.0651028631988853 7.621919250462411e-05
2.071379771597666 6.942593497551375e-05
2.0776566799964464 6.29265475505378e-05
2.0839335883952272 5.6726726665045626e-05
2.090210496794008 5.0832168754387956e-05
2.096487405192789 4.524857025391513e-05
2.1027643135915697 3.998162759897741e-05
2.1090412219903505 3.503703722492507e-05
2.1153181303891313 3.0420495567108424e-05
2.121595038787912 2.6137699060877755e-05
2.127871947186693 2.219434414158334e-05
2.1341488555854737 1.859612724457549e-05
2.1404257639842545 1.534874480520445e-05
2.1467026723830354 1.2457893258820559e-05
2.152979580781816 9.929269040774091e-06
2.159256489180597 7.768568586415319e-06
2.165533397579378 5.981488331094556e-06
2.1718103059781586 4.573724710162051e-06
2.1780872143769394 3.550974158968146e-06
2.1843641227757202 2.9189331128630613e-06
2.190641031174501 2.683298007197147e-06
2.196917939573282 2.849766090974275e-06
2.2031948479720627 3.4244209232739283e-06
2.2094717563708435 4.41434902302884e-06
2.2157486647696243 5.826797568835255e-06
2.222025573168405 7.66901373928942e-06
2.228302481567186 9.948244712987586e-06
2.2345793899659667 1.267173766852599e-05
2.2408562983647475 1.584673978450089e-05
2.2471332067635283 1.948049823950853e-05
2.253410115162309 2.3580260212145147e-05
2.25968702356109 2.8153272881007005e-05
2.265963931959871 3.3206783424690335e-05
2.2722408403586516 3.874803902179139e-05
2.2785177487574324 4.478428685090643e-05
2.284794657156213 5.132277409063166e-05
2.291071565554994 5.837074791956338e-05
2.297348473953775 6.593545551629782e-05
2.3036253823525557 7.40241440594312e-05
2.3099022907513365 8.264406072755977e-05
2.3161791991501173 9.180245269927982e-05
2.322456107548898 0.00010150656715318756
2.328733015947679 0.00011176365126787926
2.3350099243464597 0.00012258095222195115
2.3412868327452405 0.00013396571719399947
2.3475637411440213 0.0001459251933626205
2.353840649542802 0.00015846662790641042
2.360117557941583 0.00017159726800396554
2.3663944663403638 0.00018532436083388212
2.3726713747391446 0.00019965511955710526
2.3789482831379254 0.00021459482462948766
2.385225191536706 0.00023014582151012508
2.391502099935487 0.00024631021014838244
2.397779008334268 0.0002630900904936247
2.4040559167330486 0.00028048756249521685
2.4103328251318294 0.00029850472610252376
2.4166097335306103 0.00031714368126491035
2.422886641929391 0.0003364065279317416
2.429163550328172 0.00035629536605238243
2.4354404587269527 0.00037681229557619776
2.4417173671257335 0.0003979594164525525
2.4479942755245143 0.0004197388286308116
2.454271183923295 0.00044215263206034
2.460548092322076 0.00046520292669050266
2.4668250007208568 0.0004888918124706645
2.4731019091196376 0.0005132213893501904
2.4793788175184184 0.0005381937572784455
2.485655725917199 0.0005638110162047946
2.49193263431598 0.0005900752660786023
2.498209542714761 0.000616988606849234
2.5044864511135416 0.0006445531384660545
2.5107633595123224 0.0006727709608784287
2.5170402679111032 0.0007016441740357216
2.523317176309884 0.000731174877887298
2.529594084708665 0.0007613651723825229
2.5358709931074452 0.000792217157470759
2.542147901506226 0.0008237329331013758
2.548424809905007 0.0008559143243889048
2.5547017183037877 0.0008887577750711495
2.5609786267025685 0.0009222548230083546
2.5672555351013493 0.0009563968265809766
2.57353244350013 0.000991175144169471
2.579809351898911 0.0010265811341542942
2.5860862602976917 0.0010626061549159015
2.5923631686964725 0.0010992415648347497
2.5986400770952534 0.0011364787222912938
2.604916985494034 0.0011743089856659904
2.611193893892815 0.0012127237133392956
2.617470802291596 0.0012517142636916645
2.6237477106903766 0.0012912719951035535
2.6300246190891574 0.0013313882659554191
2.6363015274879382 0.0013720544346277164
2.642578435886719 0.001413261859500902
2.6488553442855 0.001455001898955431
2.6551322526842807 0.00149726591137176
2.6614091610830615 0.0015400452551303449
2.6676860694818423 0.0015833312886116416
2.673962977880623 0.0016271153701961061
2.680239886279404 0.001671388858264194
2.6865167946781847 0.001716143111196362
2.6927937030769655 0.0017613694873730653
2.6990706114757463 0.00180705934517476
2.705347519874527 0.0018532040429819021
2.711624428273308 0.0018997949391749479
2.7179013366720888 0.0019468233921343524
2.7241782450708696 0.001994280908367729
2.7304551534696504 0.0020421603739060033
2.736732061868431 0.0020904554252575407
2.743008970267212 0.002139159706437581
2.749285878665993 0.0021882668614613635
2.7555627870647736 0.002237770534344126
2.7618396954635545 0.0022876643691011078
2.7681166038623353 0.0023379420097475487
2.774393512261116 0.0023885971002986866
2.780670420659897 0.002439623284769761
2.7869473290586777 0.00249101420717601
2.7932242374574585 0.002542763511532674
2.7995011458562393 0.0025948648418549895
2.80577805425502 0.002647311842158198
2.812054962653801 0.0027000981564575376
2.8183318710525818 0.0027532174287682462
2.8246087794513626 0.002806663303105564
2.8308856878501434 0.0028604294234847293
2.837162596248924 0.0029145094339209808
2.843439504647705 0.0029688969784295582
2.849716413046486 0.0030235857010257
2.8559933214452666 0.0030785692457246444
2.8622702298440474 0.0031338412565416317
2.8685471382428283 0.0031893953774919004
2.874824046641609 0.0032452252525906884
2.88110095504039 0.003301324525853236
2.8873778634391707 0.0033576868412947807
2.8936547718379515 0.003414305842930563
2.8999316802367323 0.0034711616825251037
2.906208588635513 0.0035281667401335258
2.912485497034294 0.0035852121626956195
2.9187624054330747 0.0036421890897513705
2.9250393138318556 0.003698988660840765
2.9313162222306364 0.00375550201550379
2.937593130629417 0.0038116202932804333
2.943870039028198 0.003867234633710679
2.950146947426979 0.0039222361763345155
2.9564238558257596 0.003976516060691929
2.9627007642245404 0.004029965426322905
2.9689776726233212 0.004082475412767431
2.975254581022102 0.004133937159565494
2.981531489420883 0.00418424180625708
2.9878083978196637 0.0042332804923821766
2.994085306218444 0.0042809443574807655
3.000362214617225 0.00432712454109284
3.0066391230160057 0.004371712182758384
3.0129160314147865 0.004414598422017385
3.0191929398135673 0.0044556743984098274
3.025469848212348 0.004494831251475699
3.031746756611129 0.004531960120754986
3.0380236650099097 0.004566952145787676
3.0443005734086905 0.0045996984661137545
3.0505774818074713 0.004630090221273209
3.056854390206252 0.004658018550806024
3.063131298605033 0.004683374594252188
3.069408207003814 0.004706049528859858
3.0756851154025946 0.004725965888461155
3.0819620238013754 0.00474313441383535
3.088238932200156 0.004757581242351224
3.094515840598937 0.004769332511377554
3.100792748997718 0.004778414358283121
3.1070696573964987 0.0047848529204367034
3.1133465657952795 0.004788674335207079
3.1196234741940603 0.0047899047399630286
3.125900382592841 0.004788570272073332
3.132177290991622 0.004784697068906766
3.1384541993904027 0.004778311267832111
3.1447311077891835 0.004769439006218146
3.1510080161879643 0.00475810642143365
3.157284924586745 0.004744339650847402
3.163561832985526 0.004728164831828183
3.1698387413843068 0.004709608101744768
3.1761156497830876 0.0046886955979659395
3.1823925581818684 0.004665453457860475
3.188669466580649 0.0046399078187971555
3.19494637497943 0.004612084818144757
3.201223283378211 0.004582010593272062
3.2075001917769916 0.004549711281547848
3.2137771001757724 0.004515213020340894
3.2200540085745533 0.004478541947019979
3.226330916973334 0.004439724198953882
3.232607825372115 0.004398785913511383
3.2388847337708957 0.004355753228061262
3.2451616421696765 0.004310652698381615
3.2514385505684573 0.004263540041519295
3.257715458967238 0.00421451867561746
3.263992367366019 0.004163696429060554
3.2702692757647998 0.004111181130233023
3.2765461841635806 0.004057080607519309
3.2828230925623614 0.00400150268930386
3.289100000961142 0.003944555203971118
3.295376909359923 0.003886345979905529
3.301653817758704 0.003826982845491536
3.3079307261574846 0.0037665736291135846
3.3142076345562654 0.00370522615915612
3.3204845429550462 0.003643048264003586
3.326761451353827 0.0035801477720404274
3.333038359752608 0.0035166325116510896
3.3393152681513887 0.0034526103112200164
3.3455921765501695 0.003388188999131652
3.3518690849489503 0.0033234764037704417
3.358145993347731 0.0032585803535208303
3.364422901746512 0.0031936086767672626
3.3706998101452927 0.003128669201894182
3.3769767185440736 0.003063869757286034
3.3832536269428544 0.002999318171327263
3.389530535341635 0.0029351222724023143
3.395807443740416 0.0028713898888956314
3.402084352139197 0.0028082288491916596
3.4083612605379776 0.0027457469816748437
3.4146381689367584 0.002684052114729628
3.4209150773355392 0.0026232493861043267
3.42719198573432 0.0025633842224700313
3.433468894133101 0.002504443522555356
3.4397458025318817 0.0024464117311094446
3.4460227109306625 0.0023892732928814417
3.452299619329443 0.002333012652620496
3.4585765277282237 0.002277614255075743
3.4648534361270045 0.0022230625449963324
3.4711303445257853 0.002169341967131408
3.477407252924566 0.0021164369662301148
3.483684161323347 0.002064331987041597
3.4899610697221277 0.002013011474314998
3.4962379781209085 0.0019624598727994644
3.5025148865196893 0.001912661627244139
3.50879179491847 0.0018636011823981668
3.515068703317251 0.0018152629830106924
3.5213456117160318 0.0017676314738308597
3.5276225201148126 0.0017206910996078139
3.5338994285135934 0.001674426305090699
3.540176336912374 0.0016288215350286595
3.546453245311155 0.00158386123417084
3.552730153709936 0.001539529847266385
3.5590070621087166 0.0014958118190644392
3.5652839705074975 0.0014526915943141464
3.5715608789062783 0.0014101536177646516
3.577837787305059 0.001368182334165099
3.58411469570384 0.0013267621882646328
3.5903916041026207 0.0012858776248123982
3.5966685125014015 0.0012455145009345415
3.6029454209001823 0.0012056731471886122
3.609222329298963 0.001166362384055961
3.615499237697744 0.0011275911398791157
3.6217761460965248 0.0010893683430006048
3.6280530544953056 0.0010517029217629555
3.6343299628940864 0.0010146038045086964
3.640606871292867 0.0009780799195803554
3.646883779691648 0.0009421401953204604
3.653160688090429 0.0009067935600715393
3.6594375964892096 0.0008720489421761202
3.6657145048879904 0.0008379152699767309
3.6719914132867713 0.0008044014718158998
3.678268321685552 0.0007715164760361546
3.684545230084333 0.0007392692109800235
3.6908221384831137 0.0007076686049900343
3.6970990468818945 0.0006767235864087149
3.7033759552806753 0.0006464430835785935
3.709652863679456 0.0006168360248421981
3.715929772078237 0.0005879113385420568
3.7222066804770177 0.0005596779530206972
3.7284835888757986 0.0005321447966206475
3.7347604972745794 0.0005053207976844357
3.74103740567336 0.00047921488455459
3.747314314072141 0.0004538359855736381
3.753591222470922 0.00042919302908410814
3.7598681308697026 0.0004052949434285282
3.7661450392684834 0.000382150656949426
3.7724219476672642 0.000359767069306023
3.778698856066045 0.00033813999160481524
3.784975764464826 0.000317261465418992
3.7912526728636067 0.00029712352920619405
3.7975295812623875 0.00027771822142406164
3.8038064896611683 0.0002590375805302355
3.810083398059949 0.0002410736449823559
3.81636030645873 0.00022381845323806362
3.8226372148575107 0.00020726404375499905
3.8289141232562915 0.0001914024549908028
3.8351910316550724 0.0001762257254031153
3.841467940053853 0.00016172589344957709
3.847744848452634 0.00014789499758782873
3.854021756851415 0.00013472507627551068
3.8602986652501956 0.00012220816797026357
3.8665755736489764 0.0001103363111297278
3.8728524820477572 9.910154421154395e-05
3.879129390446538 8.84959056733525e-05
3.885406298845319 7.851143397279404e-05
3.8916832072440997 6.914016756750908e-05
3.8979601156428805 6.037414491513811e-05
3.9042370240416613 5.220540447332166e-05
3.9105139324404417 4.462598469970071e-05
3.9167908408392225 3.762792405191487e-05
3.9230677492380033 3.1203260987605e-05
3.929344657636784 2.5344033964411843e-05
3.935621566035565 2.0042281439975673e-05
3.9418984744343457 1.5290041757642328e-05
3.9481753828331265 1.1079156787843293e-05
3.9544522912319073 7.400869008303029e-06
3.960729199630688 4.2463069986483144e-06
3.967006108029469 1.6065993385059276e-06
3.9732830164282498 -5.271253924973508e-07
3.9795599248270306 -2.1637386147347425e-06
3.9858368332258114 -3.312111748579473e-06
3.992113741624592 -3.981116214404752e-06
3.998390650023373 -4.179623432583813e-06
4.004667558422153 -3.916504823489903e-06
4.010944466820935 -3.2006318074960832e-06
4.017221375219716 -2.0408758049757567e-06
4.023498283618497 -4.4610823630210793e-07
4.0297751920172775 1.574799478151667e-06
4.036052100416058 4.012975918012328e-06
4.042329008814839 6.859549662906708e-06
4.04860591721362 1.01056492924615e-05
4.054882825612401 1.3742403386303535e-05
4.061159734011182 1.7760940524059594e-05
4.067436642409962 2.2152389285356423e-05
4.073713550808743 2.6907878249820862e-05
4.079990459207524 3.2018535997079624e-05
4.086267367606305 3.7475491106759524e-05
4.092544276005086 4.326987215848733e-05
4.0988211844038664 4.9392807731889814e-05
4.105098092802647 5.5835426406593794e-05
4.111375001201428 6.2588856762226e-05
4.117651909600209 6.964422321982392e-05
4.12392881799899 7.69922870622118e-05
4.1302057263977705 8.46231693224776e-05
4.136482634796551 9.252692580217303e-05
4.142759543195331 0.00010069361230284851
4.149036451594112 0.00010911328462605804
4.155313359992893 0.0001177759985733521
4.161590268391674 0.00012667180994628235
4.1678671767904545 0.0001357907745464004
4.174144085189235 0.00014512294817525795
4.180420993588016 0.00015465838663440663
4.186697901986797 0.00016438714572539805
4.192974810385578 0.00017429928124978387
4.1992517187843585 0.00018438484900911575
4.205528627183139 0.00019463390480494534
4.21180553558192 0.0002050365044388243
4.218082443980701 0.00021558270371230427
4.224359352379482 0.00022626255842693682
4.230636260778263 0.00023706612438427368
4.236913169177043 0.0002479834573858665
4.243190077575824 0.0002590046132332668
4.249466985974605 0.00027011964772802647
4.255743894373386 0.0002813186166716969
4.262020802772167 0.0002925915758658298
4.2682977111709475 0.000303928581111977
4.274574619569728 0.0003153196882116899
4.280851527968509 0.0003267549529665202
4.28712843636729 0.00033822443117801975
4.293405344766071 0.00034971821070140077
4.2996822531648515 0.000361227191190091
4.305959161563632 0.0003727431278169239
4.312236069962413 0.0003842578165601753
4.318512978361194 0.0003957630533981212
4.324789886759975 0.0004072506343090374
4.331066795158756 0.0004187123552711997
4.337343703557536 0.0004301400122628842
4.343620611956317 0.0004415254012623667
4.349897520355098 0.0004528603182479231
4.356174428753879 0.00046413655919782935
4.36245133715266 0.0004753459200903612
4.3687282455514405 0.0004864801969037947
4.375005153950221 0.0004975311856164058
4.381282062349002 0.0005084906822064701
4.387558970747783 0.0005193504826522639
4.393835879146564 0.0005301023829320628
4.4001127875453445 0.0005407381790241428
4.406389695944125 0.0005512496669067797
4.412666604342906 0.0005616286425582496
4.418943512741687 0.0005718669019568281
4.425220421140468 0.0005819562410807914
4.431497329539249 0.0005918884559084151
4.437774237938029 0.0006016553424179756
4.44405114633681 0.0006112486965877482
4.450328054735591 0.0006206603143960091
4.456604963134372 0.0006298819918210343
4.462881871533153 0.0006389055248410993
4.4691587799319334 0.000647722877801631
4.475435688330714 0.0006563279188115537
4.481712596729495 0.0006647157192765144
4.487989505128276 0.0006728813695659012
4.494266413527057 0.0006808199600491019
4.5005433219258375 0.000688526581095505
4.506820230324618 0.0006959963230744981
4.513097138723399 0.0007032242763554692
4.51937404712218 0.0007102055313078068
4.525650955520961 0.0007169351783008985
4.531927863919742 0.0007234083077041324
4.538204772318522 0.0007296200098868965
4.544481680717303 0.000735565375218579
4.550758589116084 0.0007412394940685677
4.557035497514865 0.0007466374568062508
4.563312405913646 0.0007517543538010164
4.569589314312426 0.0007565852754222522
4.575866222711207 0.0007611253120393465
4.582143131109988 0.0007653695540216872
4.588420039508769 0.0007693130917386624
4.59469694790755 0.0007729510155596601
4.6009738563063305 0.0007762784158540682
4.607250764705111 0.0007792903829912751
4.613527673103892 0.0007819820073406683
4.619804581502673 0.0007843483792716363
4.626081489901454 0.0007863845891535666
4.6323583983002345 0.000788085727355848
4.638635306699015 0.0007894468842478676
4.644912215097796 0.0007904641217155384
4.651189123496577 0.000791139284835354
4.657466031895358 0.0007914763499363905
4.663742940294139 0.0007914792966949842
4.670019848692919 0.0007911521047874727
4.6762967570917 0.0007904987538901927
4.682573665490481 0.0007895232236794813
4.688850573889262 0.0007882294938316756
4.695127482288043 0.0007866215440231124
4.7014043906868235 0.0007847033539301291
4.707681299085604 0.0007824789032290624
