   6.2769083987808056E-003   2.1724194143286936E-007
   1.2553816797561611E-002   1.6613467594054513E-007
   1.8830725196342418E-002   1.1559718279480397E-007
   2.5107633595123222E-002   6.5358141544441654E-008
   3.1384541993904030E-002   1.5234524222483217E-008
   3.7661450392684835E-002  -3.4869800204302113E-008
   4.3938358791465640E-002  -8.4964854373909996E-008
   5.0215267190246445E-002  -1.3497508082140856E-007
   5.6492175589027249E-002  -1.8474000221898460E-007
   6.2769083987808061E-002  -2.3401535240676661E-007
   6.9045992386588859E-002  -2.8247505499291206E-007
   7.5322900785369670E-002  -3.2971436126489976E-007
   8.1599809184150468E-002  -3.7525448967227883E-007
   8.7876717582931280E-002  -4.1854903349897322E-007
   9.4153625981712077E-002  -4.5899240858770090E-007
  0.10043053438049289       -4.9593051679573381E-007
  0.10670744277927370       -5.2867378402449863E-007
  0.11298435117805450       -5.5651260311867881E-007
  0.11926125957683531       -5.7873516980305230E-007
  0.12553816797561612       -5.9464755623621718E-007
  0.13181507637439691       -6.0359578283267116E-007
  0.13809198477317772       -6.0498950249543398E-007
  0.14436889317195853       -5.9832680554962929E-007
  0.15064580157073934       -5.8321950382999160E-007
  0.15692270996952015       -5.5941815765617144E-007
  0.16319961836830094       -5.2683596422404709E-007
  0.16947652676708175       -4.8557057018772106E-007
  0.17575343516586256       -4.3592276467417959E-007
  0.18203034356464337       -3.7841100636440269E-007
  0.18830725196342415       -3.1378071049723960E-007
  0.19458416036220497       -2.4300729037489728E-007
  0.20086106876098578       -1.6729202831628883E-007
  0.20713797715976659       -8.8050038570650745E-008
  0.21341488555854740       -6.8897519439491377E-009
  0.21969179395732819        7.4416365670839781E-008
  0.22596870235610900        1.5396985721976641E-007
  0.23224561075488981        2.2979271406359329E-007
  0.23852251915367062        2.9988146674202874E-007
  0.24479942755245140        3.6226775266166897E-007
  0.25107633595123224        4.1508380699830993E-007
  0.25735324435001306        4.5663087556183275E-007
  0.26363015274879381        4.8544823346768945E-007
  0.26990706114757462        5.0038013220751761E-007
  0.27618396954635543        5.0063781120473386E-007
  0.28246087794513625        4.8585354834383643E-007
  0.28873778634391706        4.5612374168779785E-007
  0.29501469474269787        4.1203812626039863E-007
  0.30129160314147868        3.5469253575313473E-007
  0.30756851154025949        2.8568303646976342E-007
  0.31384541993904030        2.0707987734438189E-007
  0.32012232833782106        1.2138042809234055E-007
  0.32639923673660187        3.1441154085411056E-008
  0.33267614513538268       -5.9610361478929146E-008
  0.33895305353416350       -1.4848130273482112E-007
  0.34522996193294431       -2.3183433013583776E-007
  0.35150687033172512       -3.0641901849326529E-007
  0.35778377873050593       -3.6920902034954329E-007
  0.36406068712928674       -4.1753917664455813E-007
  0.37033759552806755       -4.4923624322048569E-007
  0.37661450392684831       -4.6273661957430035E-007
  0.38289141232562912       -4.5718453915401332E-007
  0.38916832072440993       -4.3250453803169935E-007
  0.39544522912319074       -3.8944275003080081E-007
  0.40172213752197156       -3.2957265865867009E-007
  0.40799904592075237       -2.5526236756547076E-007
  0.41427595431953318       -1.6960215274159842E-007
  0.42055286271831399       -7.6293010994104287E-008
  0.42682977111709480        2.0500994791570812E-008
  0.43310667951587556        1.1633166310853284E-007
  0.43938358791465637        2.0666986670065438E-007
  0.44566049631343718        2.8712420358966071E-007
  0.45193740471221799        3.5366470744015472E-007
  0.45821431311099881        4.0284014534845551E-007
  0.46449122150977962        4.3197689811586633E-007
  0.47076812990856043        4.3934751052476846E-007
  0.47704503830734124        4.2429779181960950E-007
  0.48332194670612205        3.8732285205176978E-007
  0.48959885510490281        3.3008464115712557E-007
  0.49587576350368362        2.5536637512863976E-007
  0.50215267190246449        1.6696254297862162E-007
  0.50842958030124530        6.9506870652987208E-008
  0.51470648870002611       -3.1755575012847885E-008
  0.52098339709880681       -1.3124219109899164E-007
  0.52726030549758762       -2.2333914641839405E-007
  0.53353721389636843       -3.0272390152343610E-007
  0.53981412229514925       -3.6468554267876434E-007
  0.54609103069393006       -4.0542345458899831E-007
  0.55236793909271087       -4.2230483534091983E-007
  0.55864484749149168       -4.1406277126980968E-007
  0.56492175589027249       -3.8091914082330528E-007
  0.57119866428905330       -3.2462038269280457E-007
  0.57747557268783412       -2.4837904178884281E-007
  0.58375248108661493       -1.5671969636984812E-007
  0.59002938948539574       -5.5234113141026118E-008
  0.59630629788417655        4.9743160825839503E-008
  0.60258320628295736        1.5152148507533676E-007
  0.60886011468173817        2.4348048475079266E-007
  0.61513702308051899        3.1950934492985004E-007
  0.62141393147929980        3.7442976561986887E-007
  0.62769083987808061        4.0437264780409895E-007
  0.63396774827686131        4.0708004426527411E-007
  0.64024465667564212        3.8210751722791133E-007
  0.64652156507442293        3.3090771470639118E-007
  0.65279847347320374        2.5678344129360601E-007
  0.65907538187198456        1.6470734266477516E-007
  0.66535229027076537        6.1014955140501196E-008
  0.67162919866954618       -4.7012358204756821E-008
  0.67790610706832699       -1.5164891774849297E-007
  0.68418301546710780       -2.4527723589509366E-007
  0.69045992386588861       -3.2095239627232166E-007
  0.69673683226466943       -3.7293613851333529E-007
  0.70301374066345024       -3.9715860741015915E-007
  0.70929064906223105       -3.9156911588718297E-007
  0.71556755746101186       -3.5634397769136878E-007
  0.72184446585979267       -2.9392909850316991E-007
  0.72812137425857348       -2.0890702703130387E-007
  0.73439828265735430       -1.0769170014504639E-007
  0.74067519105613511        1.9317933731826969E-009
  0.74695209945491581        1.1139168098203506E-007
  0.75322900785369662        2.1199577974545724E-007
  0.75950591625247743        2.9562839767702567E-007
  0.76578282465125824        3.5542173508820692E-007
  0.77205973305003905        3.8634520717501918E-007
  0.77833664144881987        3.8566040992909930E-007
  0.78461354984760068        3.5319852987372076E-007
  0.79089045824638149        2.9143019709502104E-007
  0.79716736664516230        2.0531432779163919E-007
  0.80344427504394311        1.0193100772475809E-007
  0.80972118344272392       -1.0077506265907123E-008
  0.81599809184150474       -1.2121580471423252E-007
  0.82227500024028555       -2.2193754258259301E-007
  0.82855190863906636       -3.0347348945077940E-007
  0.83482881703784717       -3.5861303195960616E-007
  0.84110572543662798       -3.8236810535068277E-007
  0.84738263383540879       -3.7245636960493341E-007
  0.85365954223418961       -3.2955446678984375E-007
  0.85993645063297042       -2.5729131275047579E-007
  0.86621335903175112       -1.6197414156653140E-007
  0.87249026743053193       -5.2064388847359624E-008
  0.87876717582931274        6.2555669749130204E-008
  0.88504408422809355        1.7146371365554074E-007
  0.89132099262687436        2.6464782501270732E-007
  0.89759790102565518        3.3343967542519358E-007
  0.90387480942443599        3.7134228182417127E-007
  0.91015171782321680        3.7467138546205139E-007
  0.91642862622199761        3.4294474005828043E-007
  0.92270553462077842        2.7897577048260759E-007
  0.92898244301955923        1.8865521922216392E-007
  0.93525935141834005        8.0434138898013705E-008
  0.94153625981712086       -3.5449007122261762E-008
  0.94781316821590167       -1.4792815362562203E-007
  0.95409007661468248       -2.4616714459409224E-007
  0.96036698501346329       -3.2061367012300669E-007
  0.96664389341224410       -3.6394604749668147E-007
  0.97292080181102492       -3.7181715923485155E-007
  0.97919771020980562       -3.4331767671796140E-007
  0.98547461860858643       -2.8110678374863989E-007
  0.99175152700736724       -1.9119075062622686E-007
  0.99802843540614805       -8.2364658824626967E-008
   1.0043053438049290        3.4633012758454987E-008
   1.0105822522037098        1.4817306334414740E-007
   1.0168591606024906        2.4689278081470068E-007
   1.0231360690012714        3.2084215609372493E-007
   1.0294129774000522        3.6250229992103292E-007
   1.0356898857988328        3.6757005002617811E-007
   1.0419667941976136        3.3542474870172173E-007
   1.0482437025963944        2.6922439935011487E-007
   1.0545206109951752        1.7561576464959004E-007
   1.0607975193939561        6.4082766996649291E-008
   1.0670744277927369       -5.4004462404690657E-008
   1.0733513361915177       -1.6654527502268662E-007
   1.0796282445902985       -2.6195148260281992E-007
   1.0859051529890793       -3.3034923595063579E-007
   1.0921820613878601       -3.6461391774918053E-007
   1.0984589697866409       -3.6112791951309701E-007
   1.1047358781854217       -3.2017892733107900E-007
   1.1110127865842025       -2.4595316840069667E-007
   1.1172896949829834       -1.4612033940038194E-007
   1.1235666033817642       -3.1050065150726218E-008
   1.1298435117805450        8.7260741791383045E-008
   1.1361204201793258        1.9643879960583136E-007
   1.1423973285781066        2.8503275544827990E-007
   1.1486742369768874        3.4372176372708943E-007
   1.1549511453756682        3.6630557396136899E-007
   1.1612280537744490        3.5036965060463412E-007
   1.1675049621732299        2.9755268003187512E-007
   1.1737818705720107        2.1338583814738140E-007
   1.1800587789707915        1.0671872023399094E-007
   1.1863356873695723       -1.1208820164265930E-008
   1.1926125957683531       -1.2795150748286338E-007
   1.1988895041671339       -2.3117475941372644E-007
   1.2051664125659147       -3.0996214849237471E-007
   1.2114433209646955       -3.5597466853675517E-007
   1.2177202293634763       -3.6433777754241716E-007
   1.2239971377622572       -3.3416103924198289E-007
   1.2302740461610380       -2.6863444859950745E-007
   1.2365509545598188       -1.7469079543897502E-007
   1.2428278629585996       -6.2269990834715253E-008
   1.2491047713573804        5.6736085628727976E-008
   1.2553816797561612        1.6974541030190358E-007
   1.2616585881549420        2.6481954488742101E-007
   1.2679354965537226        3.3192701477367609E-007
   1.2742124049525034        3.6400196314651362E-007
   1.2804893133512842        3.5768593169019239E-007
   1.2867662217500651        3.1367489409398428E-007
   1.2930431301488459        2.3663604501725814E-007
   1.2993200385476267        1.3470492783945969E-007
   1.3055969469464075        1.8618056805757084E-008
   1.3118738553451883       -9.9425293486688571E-008
   1.3181507637439691       -2.0705032193584961E-007
   1.3244276721427499       -2.9300611545845938E-007
   1.3307045805415307       -3.4834015460804137E-007
   1.3369814889403115       -3.6732505316275139E-007
   1.3432583973390924       -3.4804193053338326E-007
   1.3495353057378732       -2.9256179998023024E-007
   1.3558122141366540       -2.0670928719010173E-007
   1.3620891225354348       -9.9436948568907921E-008
   1.3683660309342156        1.8120952949274342E-008
   1.3746429393329964        1.3381364177958472E-007
   1.3809198477317772        2.3573469134192431E-007
   1.3871967561305580        3.1344684888953631E-007
   1.3934736645293389        3.5904448408613481E-007
   1.3997505729281197        3.6794589842960860E-007
   1.4060274813269005        3.3933710054215591E-007
   1.4123043897256813        2.7622580081331706E-007
   1.4185812981244621        1.8510503187837711E-007
   1.4248582065232429        7.5265943383834858E-008
   1.4311351149220237       -4.2165477224315670E-008
   1.4374120233208045       -1.5536603211094165E-007
   1.4436889317195853       -2.5300964684489345E-007
   1.4499658401183662       -3.2539704457723401E-007
   1.4562427485171470       -3.6540821755893505E-007
   1.4625196569159278       -3.6918505506958952E-007
   1.4687965653147086       -3.3648044270527237E-007
   1.4750734737134894       -2.7064470654231249E-007
   1.4813503821122702       -1.7825709750842572E-007
   1.4876272905110510       -6.8445021182922719E-008
   1.4939041989098316        4.8036235026686388E-008
   1.5001811073086124        1.5986860272567655E-007
   1.5064580157073932        2.5627434554587720E-007
   1.5127349241061741        3.2804920660295776E-007
   1.5190118325049549        3.6842691906497369E-007
   1.5252887409037357        3.7369523814664925E-007
   1.5315656493025165        3.4350955414441965E-007
   1.5378425577012973        2.8088067091806286E-007
   1.5441194661000781        1.9184505012343835E-007
   1.5503963744988589        8.4855935458021795E-008
   1.5566732828976397       -3.0040878941041407E-008
   1.5629501912964205       -1.4216422528011636E-007
   1.5692270996952014       -2.4119518564786185E-007
   1.5755040080939822       -3.1812146451987326E-007
   1.5817809164927630       -3.6604258984385550E-007
   1.5880578248915438       -3.8076538729105617E-007
   1.5943347332903246       -3.6114070054631594E-007
   1.6006116416891054       -3.0911749735374179E-007
   1.6068885500878862       -2.2951708321117922E-007
   1.6131654584866670       -1.2955533761423341E-007
   1.6194423668854478       -1.8162753306360123E-008
   1.6257192752842287        9.4831577315370099E-008
   1.6319961836830095        1.9957592370001084E-007
   1.6382730920817903        2.8705312716697040E-007
   1.6445500004805711        3.4984468965317445E-007
   1.6508269088793519        3.8273824828719853E-007
   1.6571038172781327        3.8313077112104139E-007
   1.6633807256769135        3.5119930609517494E-007
   1.6696576340756943        2.8983202906666615E-007
   1.6759345424744752        2.0433314974583159E-007
   1.6822114508732560        1.0193379419244565E-007
   1.6884883592720368       -8.8438469053370327E-009
   1.6947652676708176       -1.1891150283609552E-007
   1.7010421760695984       -2.1936614907223157E-007
   1.7073190844683792       -3.0220536303134580E-007
   1.7135959928671600       -3.6094980651029823E-007
   1.7198729012659408       -3.9112597074495989E-007
   1.7261498096647214       -3.9057548502980246E-007
   1.7324267180635022       -3.5957274833346607E-007
   1.7387036264622830       -3.0074858615454624E-007
   1.7449805348610639       -2.1883317983572109E-007
   1.7512574432598447       -1.2024498596173937E-007
   1.7575343516586255       -1.2563263464109961E-008
   1.7638112600574063        9.6071007787501962E-008
   1.7700881684561871        1.9757749887741105E-007
   1.7763650768549679        2.8453448043756284E-007
   1.7826419852537487        3.5070859922565884E-007
   1.7889188936525295        3.9148005660725587E-007
   1.7951958020513104        4.0413615732892952E-007
   1.8014727104500912        3.8801734225886761E-007
   1.8077496188488720        3.4451125102186387E-007
   1.8140265272476528        2.7690171972890614E-007
   1.8203034356464336        1.9008956822718188E-007
   1.8265803440452144        9.0210428198120638E-008
   1.8328572524439952       -1.5819287307266968E-008
   1.8391341608427760       -1.2079363281628989E-007
   1.8454110692415568       -2.1771032564708002E-007
   1.8516879776403377       -3.0023222118834836E-007
   1.8579648860391185       -3.6308750588610484E-007
   1.8642417944378993       -4.0238464952243357E-007
   1.8705187028366801       -4.1582531917749798E-007
   1.8767956112354609       -4.0280601420738076E-007
   1.8830725196342417       -3.6440715259058992E-007
   1.8893494280330225       -3.0327560362116530E-007
   1.8956263364318033       -2.2341333642787771E-007
   1.9019032448305841       -1.2988998707936734E-007
   1.9081801532293650       -2.8501076769579781E-008
   1.9144570616281458        7.4604393044470401E-008
   1.9207339700269266        1.7330258667836522E-007
   1.9270108784257074        2.6185656003681243E-007
   1.9332877868244882        3.3524016860832239E-007
   1.9395646952232690        3.8940698045288294E-007
   1.9458416036220498        4.2149119909453068E-007
   1.9521185120208304        4.2993250381522438E-007
   1.9583954204196112        4.1452148445885640E-007
   1.9646723288183920        3.7636730743184927E-007
   1.9709492372171729        3.1779344904119297E-007
   1.9772261456159537        2.4217121054376715E-007
   1.9835030540147345        1.5370346752187826E-007
   1.9897799624135153        5.7173245306552778E-008
   1.9960568708122961       -4.2327426473788682E-008
   2.0023337792110771       -1.3967268508422841E-007
   2.0086106876098579       -2.2996729202281556E-007
   2.0148875960086388       -3.0878700452628750E-007
