   6.2769083987808056E-003  -9.2100695221484896E-002
   1.2553816797561611E-002  -9.1342839727890049E-002
   1.8830725196342418E-002  -8.9650242273450920E-002
   2.5107633595123222E-002  -8.6962874128900663E-002
   3.1384541993904030E-002  -8.3235812882945764E-002
   3.7661450392684835E-002  -7.8442363045705940E-002
   4.3938358791465640E-002  -7.2577061143679067E-002
   5.0215267190246445E-002  -6.5658442945804849E-002
   5.6492175589027249E-002  -5.7731438771809661E-002
   6.2769083987808061E-002  -4.8869256489850042E-002
   6.9045992386588859E-002  -3.9174609220356683E-002
   7.5322900785369670E-002  -2.8780148663997650E-002
   8.1599809184150468E-002  -1.7847974914779477E-002
   8.7876717582931280E-002  -6.5681112453662800E-003
   9.4153625981712077E-002   4.8441426732239211E-003
  0.10043053438049289        1.6152032608095317E-002
  0.10670744277927370        2.7102359783840606E-002
  0.11298435117805450        3.7431644802631836E-002
  0.11926125957683531        4.6873358232784150E-002
  0.12553816797561612        5.5166073485369303E-002
  0.13181507637439691        6.2062338639968927E-002
  0.13809198477317772        6.7338005468890724E-002
  0.14436889317195853        7.0801699217257943E-002
  0.15064580157073934        7.2304064815316801E-002
  0.15692270996952015        7.1746387715745250E-002
  0.16319961836830094        6.9088163746145625E-002
  0.16947652676708175        6.4353185605034932E-002
  0.17575343516586256        5.7633726604825700E-002
  0.18203034356464337        4.9092437285364221E-002
  0.18830725196342415        3.8961628682979810E-002
  0.19458416036220497        2.7539697505706010E-002
  0.20086106876098578        1.5184554032211637E-002
  0.20713797715976659        2.3040392492270447E-003
  0.21341488555854740       -1.0656543070432210E-002
  0.21969179395732819       -2.3229502909370300E-002
  0.22596870235610900       -3.4942017455752546E-002
  0.23224561075488981       -4.5334978099888318E-002
  0.23852251915367062       -5.3982708223848062E-002
  0.24479942755245140       -6.0512711011589899E-002
  0.25107633595123224       -6.4624518997883684E-002
  0.25735324435001306       -6.6106668607334995E-002
  0.26363015274879381       -6.4850820950905136E-002
  0.26990706114757462       -6.0862100269639355E-002
  0.27618396954635543       -5.4264826988316875E-002
  0.28246087794513625       -4.5302983790305548E-002
  0.28873778634391706       -3.4334967669520024E-002
  0.29501469474269787       -2.1822442197107682E-002
  0.30129160314147868       -8.3134023798634681E-003
  0.30756851154025949        5.5801138716413245E-003
  0.31384541993904030        1.9208904808240800E-002
  0.32012232833782106        3.1916994259480545E-002
  0.32639923673660187        4.3074165502743386E-002
  0.33267614513538268        5.2109040059489881E-002
  0.33895305353416350        5.8540939812107319E-002
  0.34522996193294431        6.2008697511972820E-002
  0.35150687033172512        6.2294609510323409E-002
  0.35778377873050593        5.9341863903395006E-002
  0.36406068712928674        5.3264028676045141E-002
  0.37033759552806755        4.4345542613767532E-002
  0.37661450392684831        3.3032611619563876E-002
  0.38289141232562912        1.9914446802485278E-002
  0.38916832072440993        5.6953558999305676E-003
  0.39544522912319074       -8.8412086715669511E-003
  0.40172213752197156       -2.2874971315643745E-002
  0.40799904592075237       -3.5595340818425261E-002
  0.41427595431953318       -4.6249510166962417E-002
  0.42055286271831399       -5.4189279476141286E-002
  0.42682977111709480       -5.8913622264621796E-002
  0.43310667951587556       -6.0104090780573508E-002
