   6.2769083987808056E-003  -3.8624961474155205E-013
   1.2553816797561611E-002  -4.9101856159979792E-013
   1.8830725196342418E-002  -6.2427089138112197E-013
   2.5107633595123222E-002  -7.9379962466396353E-013
   3.1384541993904030E-002  -1.0094302793984017E-012
   3.7661450392684835E-002  -1.2829657261556148E-012
   4.3938358791465640E-002  -1.6295937056374914E-012
   5.0215267190246445E-002  -2.0685301359402116E-012
   5.6492175589027249E-002  -2.6238973211055208E-012
   6.2769083987808061E-002  -3.3253821066370498E-012
   6.9045992386588859E-002  -4.2109903718157624E-012
   7.5322900785369670E-002  -5.3269847787491569E-012
   8.1599809184150468E-002  -6.7320073104276361E-012
   8.7876717582931280E-002  -8.4982957235445925E-012
   9.4153625981712077E-002  -1.0716051237977278E-011
  0.10043053438049289       -1.3496940872498650E-011
  0.10670744277927370       -1.6978938644966624E-011
  0.11298435117805450       -2.1332442716172625E-011
  0.11926125957683531       -2.6767940930236998E-011
  0.12553816797561612       -3.3544548327943415E-011
  0.13181507637439691       -4.1980992792744131E-011
  0.13809198477317772       -5.2467502567579845E-011
  0.14436889317195853       -6.5482701323290752E-011
  0.15064580157073934       -8.1610780513782572E-011
  0.15692270996952015       -1.0156487493700481E-010
  0.16319961836830094       -1.2621221750903328E-010
  0.16947652676708175       -1.5660632561720622E-010
  0.17575343516586256       -1.9402478374424518E-010
  0.18203034356464337       -2.4001235975112276E-010
  0.18830725196342415       -2.9643351729291046E-010
  0.19458416036220497       -3.6553485781527545E-010
  0.20086106876098578       -4.5001530313087377E-010
  0.20713797715976659       -5.5311266799214528E-010
  0.21341488555854740       -6.7870041972286498E-010
  0.21969179395732819       -8.3140301148518771E-010
  0.22596870235610900       -1.0167290628915819E-009
  0.23224561075488981       -1.2412254795427058E-009
  0.23852251915367062       -1.5126540068481176E-009
  0.24479942755245140       -1.8401972199404123E-009
  0.25107633595123224       -2.2346908358926883E-009
  0.25735324435001306       -2.7088929422297568E-009
  0.26363015274879381       -3.2777878192814170E-009
  0.26990706114757462       -3.9589324023817144E-009
  0.27618396954635543       -4.7728492169463721E-009
  0.28246087794513625       -5.7434679208278933E-009
  0.28873778634391706       -6.8986216800333725E-009
  0.29501469474269787       -8.2706052972101216E-009
  0.30129160314147868       -9.8967933698326812E-009
  0.30756851154025949       -1.1820328079169679E-008
  0.31384541993904030       -1.4090881780829963E-008
  0.32012232833782106       -1.6765492849702067E-008
  0.32639923673660187       -1.9909485979793297E-008
  0.33267614513538268       -2.3597473785521528E-008
  0.33895305353416350       -2.7914446696728123E-008
  0.34522996193294431       -3.2956949970035613E-008
  0.35150687033172512       -3.8834349082221208E-008
  0.35778377873050593       -4.5670183794494961E-008
  0.36406068712928674       -5.3603606181576072E-008
  0.37033759552806755       -6.2790902442755488E-008
  0.37661450392684831       -7.3407087568725663E-008
  0.38289141232562912       -8.5647569796438080E-008
  0.38916832072440993       -9.9729870227216931E-008
  0.39544522912319074       -1.1589538881525865E-007
  0.40172213752197156       -1.3441119593400202E-007
  0.40799904592075237       -1.5557183906074569E-007
  0.41427595431953318       -1.7970113419566859E-007
  0.42055286271831399       -2.0715392574916384E-007
  0.42682977111709480       -2.3831778405553695E-007
  0.43310667951587556       -2.7361461417214873E-007
  0.43938358791465637       -3.1350214291756817E-007
  0.44566049631343718       -3.5847524960046662E-007
  0.45193740471221799       -4.0906710993495506E-007
  0.45821431311099881       -4.6585011045028344E-007
  0.46449122150977962       -5.2943647275049652E-007
  0.47076812990856043       -6.0047851455745091E-007
  0.47704503830734124       -6.7966850776242826E-007
  0.48332194670612205       -7.6773810295450874E-007
  0.48959885510490281       -8.6545726354443878E-007
  0.49587576350368362       -9.7363266781628449E-007
  0.50215267190246449       -1.0931055249656894E-006
  0.50842958030124530       -1.2247487719315316E-006
  0.51470648870002611       -1.3694636028175340E-006
  0.52098339709880681       -1.5281753052824079E-006
  0.52726030549758762       -1.7018283719079163E-006
  0.53353721389636843       -1.8913808708848833E-006
  0.53981412229514925       -2.0977980658205900E-006
  0.54609103069393006       -2.3220452840523584E-006
  0.55236793909271087       -2.5650800479113892E-006
  0.55864484749149168       -2.8278434923289271E-006
  0.56492175589027249       -3.1112511059715918E-006
  0.57119866428905330       -3.4161828512974514E-006
  0.57747557268783412       -3.7434727236907449E-006
  0.58375248108661493       -4.0938978411556796E-006
  0.59002938948539574       -4.4681671496512574E-006
  0.59630629788417655       -4.8669098672315469E-006
  0.60258320628295736       -5.2906637796199561E-006
  0.60886011468173817       -5.7398635392831164E-006
  0.61513702308051899       -6.2148291071722272E-006
  0.62141393147929980       -6.7157545045120978E-006
  0.62769083987808061       -7.2426970450216166E-006
  0.63396774827686131       -7.7955671969121753E-006
  0.64024465667564212       -8.3741190813953773E-006
  0.64652156507442293       -8.9779416718024927E-006
  0.65279847347320374       -9.6064509961486661E-006
  0.65907538187198456       -1.0258883539298794E-005
  0.66535229027076537       -1.0934290990665456E-005
  0.67162919866954618       -1.1631536489662061E-005
  0.67790610706832699       -1.2349292492509808E-005
  0.68418301546710780       -1.3086040378522125E-005
  0.69045992386588861       -1.3840071894577136E-005
  0.69673683226466943       -1.4609492518509461E-005
  0.70301374066345024       -1.5392226795377283E-005
  0.70929064906223105       -1.6186025679217102E-005
  0.71556755746101186       -1.6988475892149124E-005
  0.72184446585979267       -1.7797011276228350E-005
  0.72812137425857348       -1.8608926093869006E-005
  0.73439828265735430       -1.9421390201501934E-005
  0.74067519105613511       -2.0231465994138896E-005
  0.74695209945491581       -2.1036126991948587E-005
  0.75322900785369662       -2.1832277911570171E-005
  0.75950591625247743       -2.2616776043563519E-005
  0.76578282465125824       -2.3386453734432272E-005
  0.77205973305003905       -2.4138141749670390E-005
  0.77833664144881987       -2.4868693277602162E-005
  0.78461354984760068       -2.5575008327011699E-005
  0.79089045824638149       -2.6254058245728444E-005
  0.79716736664516230       -2.6902910099764852E-005
  0.80344427504394311       -2.7518750638940867E-005
  0.80972118344272392       -2.8098909423847827E-005
  0.81599809184150474       -2.8640880130455346E-005
  0.82227500024028555       -2.9142339844046679E-005
  0.82855190863906636       -2.9601166700459843E-005
  0.83482881703784717       -3.0015455785596551E-005
  0.84110572543662798       -3.0383533104978389E-005
  0.84738263383540879       -3.0703967494954324E-005
  0.85365954223418961       -3.0975580352024000E-005
  0.85993645063297042       -3.1197453098770898E-005
  0.86621335903175112       -3.1368932325614506E-005
  0.87249026743053193       -3.1489632587258552E-005
  0.87876717582931274       -3.1559436850428160E-005
  0.88504408422809355       -3.1578494633172103E-005
  0.89132099262687436       -3.1547217887959040E-005
  0.89759790102565518       -3.1466274724524874E-005
  0.90387480942443599       -3.1336581078084575E-005
  0.91015171782321680       -3.1159290464427783E-005
  0.91642862622199761       -3.0935781969744505E-005
  0.92270553462077842       -3.0667646653973806E-005
  0.92898244301955923       -3.0356672550679924E-005
  0.93525935141834005       -3.0004828464422179E-005
  0.94153625981712086       -2.9614246769156892E-005
  0.94781316821590167       -2.9187205424123638E-005
  0.95409007661468248       -2.8726109415619149E-005
  0.96036698501346329       -2.8233471842023534E-005
