   6.2769083987808056E-003  -9.2040154380166996E-010
   1.2553816797561611E-002  -7.2877009715354804E-010
   1.8830725196342418E-002  -5.7747498411684040E-010
   2.5107633595123222E-002  -4.5796608650254097E-010
   3.1384541993904030E-002  -3.6350932453347702E-010
   3.7661450392684835E-002  -2.8880621812137757E-010
   4.3938358791465640E-002  -2.2968248352357128E-010
   5.0215267190246445E-002  -1.8285438139645460E-010
   5.6492175589027249E-002  -1.4573277635106620E-010
   6.2769083987808061E-002  -1.1628076700937424E-010
   6.9045992386588859E-002  -9.2890931549781358E-011
   7.5322900785369670E-002  -7.4298450439684741E-011
   8.1599809184150468E-002  -5.9502865048928606E-011
   8.7876717582931280E-002  -4.7716963988305634E-011
   9.4153625981712077E-002  -3.8317083239021954E-011
  0.10043053438049289       -3.0812003297854608E-011
  0.10670744277927370       -2.4811635912549186E-011
  0.11298435117805450       -2.0009522098689354E-011
  0.11926125957683531       -1.6160340146961465E-011
  0.12553816797561612       -1.3072286410490429E-011
  0.13181507637439691       -1.0590067787850670E-011
  0.13809198477317772       -8.5932629576955126E-012
  0.14436889317195853       -6.9840901831285848E-012
  0.15064580157073934       -5.6863328236814802E-012
  0.15692270996952015       -4.6371348155624234E-012
  0.16319961836830094       -3.7886130378812665E-012
  0.16947652676708175       -3.1004794701776443E-012
  0.17575343516586256       -2.5425294106929732E-012
  0.18203034356464337       -2.0880467997816925E-012
  0.18830725196342415       -1.7182768631450052E-012
  0.19458416036220497       -1.4160442293209380E-012
  0.20086106876098578       -1.1692775832291066E-012
  0.20713797715976659       -9.6684985258918637E-013
  0.21341488555854740       -8.0085107670708973E-013
  0.21969179395732819       -6.6376321982649149E-013
  0.22596870235610900       -5.5140930685371035E-013
  0.23224561075488981       -4.5814530419881941E-013
  0.23852251915367062       -3.8156462978428865E-013
  0.24479942755245140       -3.1810364862316485E-013
  0.25107633595123224       -2.6617914185133650E-013
  0.25735324435001306       -2.2293902435816171E-013
  0.26363015274879381       -1.8760789750062127E-013
  0.26990706114757462       -1.5774213970713405E-013
  0.27618396954635543       -1.3365658815524481E-013
  0.28246087794513625       -1.1345723043393356E-013
  0.28873778634391706       -9.7184007826771932E-014
  0.29501469474269787       -8.3416798519995029E-014
  0.30129160314147868       -7.1902142024893428E-014
  0.30756851154025949       -6.1545371521612546E-014
  0.31384541993904030       -5.2895483227464760E-014
  0.32012232833782106       -4.4983208286307742E-014
  0.32639923673660187       -3.8064408905705991E-014
  0.33267614513538268       -3.1536097004913353E-014
  0.33895305353416350       -2.6020960289921021E-014
  0.34522996193294431       -2.0560089949561874E-014
  0.35150687033172512       -1.6012442534393763E-014
  0.35778377873050593       -1.1129814457269797E-014
  0.36406068712928674       -7.5704584745164486E-015
  0.37033759552806755       -3.7866317561471736E-015
  0.37661450392684831       -7.9702709457942156E-016
  0.38289141232562912        1.9135801934894010E-015
  0.38916832072440993        3.2727223705105772E-015
  0.39544522912319074        4.6791161735689993E-015
  0.40172213752197156        5.3253799877250275E-015
  0.40799904592075237        6.5849767926416811E-015
  0.41427595431953318        7.1456681115025358E-015
  0.42055286271831399        7.8615578909201347E-015
  0.42682977111709480        8.3750510614690177E-015
  0.43310667951587556        9.6529203383790279E-015
  0.43938358791465637        1.0704772896898210E-014
  0.44566049631343718        1.2216558061009188E-014
  0.45193740471221799        1.3644088676139103E-014
  0.45821431311099881        1.5515395361686016E-014
  0.46449122150977962        1.7127609733176552E-014
  0.47076812990856043        1.9093775613463779E-014
  0.47704503830734124        2.0162106775873180E-014
  0.48332194670612205        2.1513941059206868E-014
  0.48959885510490281        2.2742640088824656E-014
  0.49587576350368362        2.4899063009442263E-014
  0.50215267190246449        2.7010202595523162E-014
  0.50842958030124530        2.9521497903591383E-014
  0.51470648870002611        3.1664910199215298E-014
  0.52098339709880681        3.4048048769352137E-014
  0.52726030549758762        3.7110555809598973E-014
  0.53353721389636843        4.0752190187523628E-014
  0.53981412229514925        4.5122501096334342E-014
  0.54609103069393006        5.1035121223822309E-014
  0.55236793909271087        5.8664818212661656E-014
  0.55864484749149168        6.7526846372132577E-014
  0.56492175589027249        7.5264315711411449E-014
  0.57119866428905330        8.4273656350469621E-014
  0.57747557268783412        9.4414666838885899E-014
  0.58375248108661493        1.0623836295755840E-013
  0.59002938948539574        1.1784586885626048E-013
  0.59630629788417655        1.3021315246353476E-013
  0.60258320628295736        1.4355514474055287E-013
  0.60886011468173817        1.5748385368611543E-013
  0.61513702308051899        1.7177248725277254E-013
  0.62141393147929980        1.8652675778105407E-013
  0.62769083987808061        2.0132139479807892E-013
  0.63396774827686131        2.1592203174094135E-013
  0.64024465667564212        2.3028273568993552E-013
  0.64652156507442293        2.4391542997332985E-013
  0.65279847347320374        2.5723299898137067E-013
  0.65907538187198456        2.7012811225078453E-013
  0.66535229027076537        2.8186244314974599E-013
  0.67162919866954618        2.9270858165635385E-013
  0.67790610706832699        3.0259073868918441E-013
  0.68418301546710780        3.1196380989001292E-013
  0.69045992386588861        3.1972803569008456E-013
  0.69673683226466943        3.2570985225131718E-013
  0.70301374066345024        3.3026371388292731E-013
  0.70929064906223105        3.3408442596995389E-013
  0.71556755746101186        3.3670120530918288E-013
  0.72184446585979267        3.3857308528506215E-013
  0.72812137425857348        3.3817422311735740E-013
  0.73439828265735430        3.3632351650971211E-013
  0.74067519105613511        3.3384718115723831E-013
  0.74695209945491581        3.3062128713238470E-013
  0.75322900785369662        3.2650138504460141E-013
  0.75950591625247743        3.2176546518539320E-013
  0.76578282465125824        3.1593812140561922E-013
  0.77205973305003905        3.0922294887481672E-013
  0.77833664144881987        3.0100409153978357E-013
  0.78461354984760068        2.9216202875704520E-013
  0.79089045824638149        2.8245359889987567E-013
  0.79716736664516230        2.7233059491472700E-013
  0.80344427504394311        2.6178358944940103E-013
  0.80972118344272392        2.5095664917850207E-013
  0.81599809184150474        2.3914518295701047E-013
  0.82227500024028555        2.2561812911387946E-013
  0.82855190863906636        2.1113236231627718E-013
  0.83482881703784717        1.9568707331192897E-013
  0.84110572543662798        1.8006181305646486E-013
  0.84738263383540879        1.6313221154836722E-013
  0.85365954223418961        1.4488675217889399E-013
  0.85993645063297042        1.2637986103905781E-013
  0.86621335903175112        1.0735182387239633E-013
  0.87249026743053193        8.9151706753251862E-014
  0.87876717582931274        7.1246969769290095E-014
  0.88504408422809355        5.2154509157498698E-014
