   6.2769083987808056E-003  -1.3332839221494419E-002
   1.2553816797561611E-002  -2.5761637233109709E-002
   1.8830725196342418E-002  -3.6230640926544544E-002
   2.5107633595123222E-002  -4.3913483268392166E-002
   3.1384541993904030E-002  -4.8182675292219368E-002
   3.7661450392684835E-002  -4.8666062843678144E-002
   4.3938358791465640E-002  -4.5285071330827625E-002
   5.0215267190246445E-002  -3.8270576349726117E-002
   5.6492175589027249E-002  -2.8153872158192261E-002
   6.2769083987808061E-002  -1.5732184744522423E-002
   6.9045992386588859E-002  -2.0103428663974677E-003
   7.5322900785369670E-002   1.1877600578583549E-002
   8.1599809184150468E-002   2.4761010260952333E-002
   8.7876717582931280E-002   3.5532174154735148E-002
   9.4153625981712077E-002   4.3244222262739107E-002
  0.10043053438049289        4.7198656723990970E-002
  0.10670744277927370        4.7014128993784883E-002
  0.11298435117805450        4.2669343024957868E-002
  0.11926125957683531        3.4514954562736067E-002
  0.12553816797561612        2.3251940237422202E-002
  0.13181507637439691        9.8769197842780068E-003
  0.13809198477317772       -4.4019325362812268E-003
  0.14436889317195853       -1.8271753296852301E-002
  0.15064580157073934       -3.0435460753819338E-002
  0.15692270996952015       -3.9734866520462403E-002
  0.16319961836830094       -4.5264643619071475E-002
  0.16947652676708175       -4.6465668240700204E-002
  0.17575343516586256       -4.3187720031650952E-002
  0.18203034356464337       -3.5714086156772747E-002
  0.18830725196342415       -2.4744076254167621E-002
  0.19458416036220497       -1.1333519313827598E-002
  0.20086106876098578        3.2024028368159972E-003
  0.20713797715976659        1.7415563399884607E-002
  0.21341488555854740        2.9868710210480647E-002
  0.21969179395732819        3.9282517531999357E-002
  0.22596870235610900        4.4670712182496256E-002
  0.23224561075488981        4.5448696152128772E-002
  0.23852251915367062        4.1503255230707081E-002
  0.24479942755245140        3.3214555104094538E-002
  0.25107633595123224        2.1426371775865975E-002
  0.25735324435001306        7.3659256142247333E-003
  0.26363015274879381       -7.4797728466400523E-003
  0.26990706114757462       -2.1519110605267056E-002
  0.27618396954635543       -3.3226674978158115E-002
  0.28246087794513625       -4.1311376387009324E-002
  0.28873778634391706       -4.4863160134555921E-002
  0.29501469474269787       -4.3461233512079776E-002
  0.30129160314147868       -3.7230405771390730E-002
  0.30756851154025949       -2.6837506226388808E-002
  0.31384541993904030       -1.3426376971769778E-002
  0.32012232833782106        1.5030683094516219E-003
  0.32639923673660187        1.6259563048052966E-002
  0.33267614513538268        2.9151292006767745E-002
  0.33895305353416350        3.8681392009312476E-002
  0.34522996193294431        4.3725430273272588E-002
  0.35150687033172512        4.3669451432912267E-002
  0.35778377873050593        3.8491103188274339E-002
  0.36406068712928674        2.8772528409144040E-002
  0.37033759552806755        1.5641505560077484E-002
  0.37661450392684831        6.4585967913100473E-004
  0.38289141232562912       -1.4425566958208879E-002
  0.38916832072440993       -2.7755134955450747E-002
  0.39544522912319074       -3.7716827207447873E-002
  0.40172213752197156       -4.3078039857328096E-002
  0.40799904592075237       -4.3157343026332673E-002
  0.41427595431953318       -3.7917460293578953E-002
  0.42055286271831399       -2.7980144303733467E-002
  0.42682977111709480       -1.4559010446908462E-002
  0.43310667951587556        6.8337888002085350E-004
  0.43938358791465637        1.5838081266535055E-002
  0.44566049631343718        2.8987789255821180E-002
  0.45193740471221799        3.8450800251496511E-002
  0.45821431311099881        4.2999774363224254E-002
  0.46449122150977962        4.2026420137311560E-002
  0.47076812990856043        3.5629395892829659E-002
  0.47704503830734124        2.4612050785101685E-002
  0.48332194670612205        1.0388051587272240E-002
  0.48959885510490281       -5.1949810462747483E-003
  0.49587576350368362       -2.0092549944430355E-002
  0.50215267190246449       -3.2331093710116818E-002
  0.50842958030124530       -4.0271568585931707E-002
  0.51470648870002611       -4.2833380261123648E-002
  0.52098339709880681       -3.9647561424207785E-002
  0.52726030549758762       -3.1116773633784768E-002
  0.53353721389636843       -1.8371743936702000E-002
  0.53981412229514925       -3.1276056763919939E-003
  0.54609103069393006        1.2542544370884486E-002
  0.55236793909271087        2.6487653331805021E-002
  0.55864484749149168        3.6774800725006759E-002
  0.56492175589027249        4.1960568123325527E-002
  0.57119866428905330        4.1299184954703597E-002
  0.57747557268783412        3.4856740429921602E-002
  0.58375248108661493        2.3513151027161682E-002
  0.59002938948539574        8.8489853640388218E-003
  0.59630629788417655       -7.0694180781875199E-003
  0.60258320628295736       -2.1978163862929705E-002
  0.60886011468173817       -3.3737628378134404E-002
  0.61513702308051899       -4.0642233862066640E-002
  0.62141393147929980       -4.1672991340630731E-002
  0.62769083987808061       -3.6654746317392864E-002
  0.63396774827686131       -2.6292984267384027E-002
  0.64024465667564212       -1.2082092420242333E-002
  0.64652156507442293        3.9042488361151601E-003
  0.65279847347320374        1.9312092794776324E-002
  0.65907538187198456        3.1853135345847265E-002
  0.66535229027076537        3.9646829193902562E-002
  0.67162919866954618        4.1507268684214470E-002
  0.67790610706832699        3.7130409756826702E-002
  0.68418301546710780        2.7151151194628648E-002
  0.69045992386588861        1.3058834363144384E-002
  0.69673683226466943       -3.0189279420393699E-003
  0.70301374066345024       -1.8633719347526740E-002
  0.70929064906223105       -3.1388333967428572E-002
  0.71556755746101186       -3.9306979912881471E-002
  0.72184446585979267       -4.1146204125246756E-002
  0.72812137425857348       -3.6596907863600023E-002
  0.73439828265735430       -2.6343671332378207E-002
  0.74067519105613511       -1.1969227020635608E-002
  0.74695209945491581        4.2839265502685048E-003
  0.75322900785369662        1.9859857877144210E-002
  0.75950591625247743        3.2290579802389544E-002
  0.76578282465125824        3.9589549886501089E-002
  0.77205973305003905        4.0574185823527960E-002
  0.77833664144881987        3.5064266787974870E-002
  0.78461354984760068        2.3921929055774355E-002
  0.79089045824638149        8.9238631744348370E-003
  0.79716736664516230       -7.5166039970621171E-003
  0.80344427504394311       -2.2734978367372111E-002
  0.80972118344272392       -3.4247525118427567E-002
  0.81599809184150474       -4.0159621624968125E-002
  0.82227500024028555       -3.9482914932157429E-002
  0.82855190863906636       -3.2307338031976517E-002
  0.83482881703784717       -1.9797017257299539E-002
  0.84110572543662798       -4.0077971765777529E-003
  0.84738263383540879        1.2446138781200164E-002
  0.85365954223418961        2.6823242759951571E-002
  0.85993645063297042        3.6712417354935807E-002
  0.86621335903175112        4.0441029832334073E-002
  0.87249026743053193        3.7363454618485226E-002
  0.87876717582931274        2.7979438435410987E-002
  0.88504408422809355        1.3859602711746547E-002
  0.89132099262687436       -2.6121056405084991E-003
  0.89759790102565518       -1.8637706106054624E-002
  0.90387480942443599       -3.1479864374322750E-002
  0.91015171782321680       -3.8931494624374979E-002
  0.91642862622199761       -3.9699335608071054E-002
  0.92270553462077842       -3.3634087304035019E-002
  0.92898244301955923       -2.1765203315653982E-002
  0.93525935141834005       -6.1317230519373133E-003
  0.94153625981712086        1.0564062328056522E-002
  0.94781316821590167        2.5421952690939952E-002
  0.95409007661468248        3.5848314154856668E-002
  0.96036698501346329        4.0011759178510825E-002
  0.96664389341224410        3.7169412674992436E-002
  0.97292080181102492        2.7804817848254192E-002
  0.97919771020980562        1.3550999047060619E-002
  0.98547461860858643       -3.0901180784298739E-003
  0.99175152700736724       -1.9184445566047613E-002
  0.99802843540614805       -3.1882766541889866E-002
   1.0043053438049290       -3.8926932954086640E-002
   1.0105822522037098       -3.9054905869273862E-002
   1.0168591606024906       -3.2231318742188167E-002
   1.0231360690012714       -1.9660642351737558E-002
   1.0294129774000522       -3.5785567789305924E-003
   1.0356898857988328        1.3143039416572242E-002
   1.0419667941976136        2.7508011040367687E-002
   1.0482437025963944        3.6933760346487571E-002
   1.0545206109951752        3.9718010534555433E-002
   1.0607975193939561        3.5349709171895213E-002
   1.0670744277927369        2.4606598327812108E-002
   1.0733513361915177        9.4201794210704171E-003
   1.0796282445902985       -7.4691073457990682E-003
   1.0859051529890793       -2.3005315120877508E-002
   1.0921820613878601       -3.4370296388340896E-002
   1.0984589697866409       -3.9496533534118673E-002
   1.1047358781854217       -3.7445779963339323E-002
   1.1110127865842025       -2.8583644747485742E-002
   1.1172896949829834       -1.4517098225260436E-002
   1.1235666033817642        2.1949353465472387E-003
   1.1298435117805450        1.8506088684908249E-002
   1.1361204201793258        3.1437938193873978E-002
   1.1423973285781066        3.8624890818048450E-002
   1.1486742369768874        3.8748592696671753E-002
   1.1549511453756682        3.1781695547395593E-002
   1.1612280537744490        1.8995510454865885E-002
   1.1675049621732299        2.7293342400463469E-003
   1.1737818705720107       -1.4036894915225169E-002
   1.1800587789707915       -2.8228577318884635E-002
   1.1863356873695723       -3.7240911792189406E-002
   1.1926125957683531       -3.9417975259930044E-002
   1.1988895041671339       -3.4358029863596755E-002
   1.2051664125659147       -2.2988511967058287E-002
   1.2114433209646955       -7.3965350587014570E-003
   1.2177202293634763        9.5541734760623120E-003
   1.2239971377622572        2.4749529352586203E-002
   1.2302740461610380        3.5397671764477612E-002
   1.2365509545598188        3.9542379547448547E-002
   1.2428278629585996        3.6422712072531616E-002
   1.2491047713573804        2.6612633411947910E-002
   1.2553816797561612        1.1914987798633219E-002
   1.2616585881549420       -4.9704861734870976E-003
   1.2679354965537226       -2.0943775459876940E-002
   1.2742124049525034       -3.3074257286318166E-002
   1.2804893133512842       -3.9138511089039110E-002
   1.2867662217500651       -3.8027448385647131E-002
   1.2930431301488459       -2.9948204699696640E-002
   1.2993200385476267       -1.6384179489508630E-002
   1.3055969469464075        1.7882748920000668E-004
   1.3118738553451883        1.6709494021941260E-002
   1.3181507637439691        3.0186563477684936E-002
   1.3244276721427499        3.8151057569106611E-002
   1.3307045805415307        3.9154070710401882E-002
   1.3369814889403115        3.3018673162054514E-002
   1.3432583973390924        2.0868844633747916E-002
   1.3495353057378732        4.9211751346033630E-003
   1.3558122141366540       -1.1921597127815584E-002
   1.3620891225354348       -2.6600225753361465E-002
   1.3683660309342156       -3.6454801873621240E-002
   1.3746429393329964       -3.9705678192861735E-002
   1.3809198477317772       -3.5772628513445447E-002
   1.3871967561305580       -2.5375359475508480E-002
   1.3934736645293389       -1.0398530875208466E-002
   1.3997505729281197        6.4528104899783849E-003
   1.4060274813269005        2.2143803253087454E-002
   1.4123043897256813        3.3856939619567691E-002
   1.4185812981244621        3.9496976296493298E-002
   1.4248582065232429        3.8063203660954240E-002
   1.4311351149220237        2.9823332613734425E-002
   1.4374120233208045        1.6259444302879084E-002
   1.4436889317195853       -2.0247006829706928E-004
   1.4499658401183662       -1.6629304304864374E-002
   1.4562427485171470       -3.0104745180117746E-002
   1.4625196569159278       -3.8246404170513157E-002
   1.4687965653147086       -3.9624508032929127E-002
   1.4750734737134894       -3.4008958512538774E-002
   1.4813503821122702       -2.2402775002246664E-002
   1.4876272905110510       -6.8581415096134728E-003
   1.4939041989098316        9.8903757677304711E-003
   1.5001811073086124        2.4909160452783352E-002
   1.5064580157073932        3.5579540953069540E-002
   1.5127349241061741        4.0052302978422653E-002
   1.5190118325049549        3.7564146732728135E-002
   1.5252887409037357        2.8562618805245785E-002
   1.5315656493025165        1.4620061186547822E-002
   1.5378425577012973       -1.8460392832054589E-003
   1.5441194661000781       -1.7995695460453570E-002
   1.5503963744988589       -3.1057532023055268E-002
   1.5566732828976397       -3.8803169667007913E-002
   1.5629501912964205       -3.9923844305900458E-002
   1.5692270996952014       -3.4246197763665269E-002
   1.5755040080939822       -2.2752603572628913E-002
   1.5817809164927630       -7.4051985844961130E-003
   1.5880578248915438        9.1938943756616921E-003
   1.5943347332903246        2.4246492536480199E-002
   1.6006116416891054        3.5230200766979775E-002
   1.6068885500878862        4.0318559803974745E-002
   1.6131654584866670        3.8679922386154870E-002
   1.6194423668854478        3.0606977385422805E-002
