0.0062769083987808056 0.009079769650614003
0.012553816797561611 0.009008684511561513
0.018830725196342418 0.008937843720828266
0.025107633595123222 0.008867249394406217
0.03138454199390403 0.00879690364828731
0.037661450392684835 0.008726808598463497
0.04393835879146564 0.008656966360926725
0.050215267190246445 0.00858737905166894
0.05649217558902725 0.008518048786682098
0.06276908398780806 0.00844897768195814
0.06904599238658887 0.008380167853489018
0.07532290078536967 0.008311621417266683
0.08159980918415048 0.00824334048928308
0.08787671758293128 0.00817532718553016
0.09415362598171209 0.00810758362199987
0.10043053438049289 0.00804011191468416
0.1067074427792737 0.007972914179574978
0.11298435117805451 0.007905992532664276
0.11926125957683531 0.007839349089943996
0.12553816797561612 0.007772985967406094
0.13181507637439693 0.007706905281042516
0.13809198477317772 0.007641109146845207
0.14436889317195853 0.007575599680806121
0.15064580157073934 0.007510378998917204
0.15692270996952015 0.0074454492171704065
0.16319961836830096 0.007380812451557675
0.16947652676708175 0.00731647081807096
0.17575343516586256 0.00725242643270221
0.18203034356464337 0.007188681391103108
0.18830725196342418 0.00712523635122405
0.19458416036220497 0.007062089607753081
0.20086106876098578 0.006999239235469078
0.2071379771597666 0.006936683309150915
0.2134148855585474 0.0068744199035774695
0.2196917939573282 0.006812447093527617
0.225968702356109 0.006750762953780232
0.2322456107548898 0.006689365559114192
0.23852251915367062 0.006628252984308369
0.24479942755245143 0.006567423304141643
0.2510763359512322 0.006506874593392888
0.25735324435001306 0.006446604926840979
0.26363015274879387 0.006386612379264792
0.2699070611475746 0.006326895025443204
0.27618396954635543 0.006267450940155088
0.28246087794513625 0.006208278198179322
0.28873778634391706 0.0061493748742947815
0.29501469474269787 0.00609073904328034
0.3012916031414787 0.0060323687799148755
0.3075685115402595 0.005974262158977264
0.3138454199390403 0.005916417255246379
0.3201223283378211 0.005858832143501098
0.32639923673660187 0.005801504898520296
0.3326761451353827 0.0057444335950828495
0.3389530535341635 0.005687616307967631
0.3452299619329443 0.00563105111195352
0.3515068703317251 0.00557473608181939
0.35778377873050593 0.005518669073826947
0.36406068712928674 0.0054628430538485075
0.37033759552806755 0.005407246171483864
0.37661450392684837 0.005351866372640101
0.3828914123256291 0.005296691603224299
0.38916832072440993 0.0052417098091435375
0.39544522912319074 0.0051869089363049
0.40172213752197156 0.005132276930615467
0.40799904592075237 0.005077801737982322
0.4142759543195332 0.005023471304312545
0.420552862718314 0.004969273575513215
0.4268297711170948 0.00491519649749142
0.4331066795158756 0.004861228016154235
0.43938358791465637 0.004807356077408746
0.4456604963134372 0.004753568627162032
0.451937404712218 0.004699853611321174
0.4582143131109988 0.004646198975793257
0.4644912215097796 0.004592592666485358
0.47076812990856043 0.004539022629304563
0.47704503830734124 0.00448547681015795
0.48332194670612205 0.004431943154952603
0.48959885510490286 0.0043784096095956
0.4958757635036836 0.004324864119994027
0.5021526719024644 0.004271294632054963
0.5084295803012453 0.00421768909168549
0.5147064887000261 0.004164035444792689
0.5209833970988069 0.004110321637283642
0.5272603054975876 0.004056535615065432
0.5335372138963684 0.004002666617190181
0.5398141222951492 0.003948717218712001
0.5460910306939301 0.0038946978558765982
0.5523679390927109 0.0038406190662891512
0.5586448474914917 0.0037864913875548353
0.5649217558902725 0.003732325357278827
0.5711986642890533 0.003678131513066302
0.5774755726878341 0.003623920392522437
0.5837524810866149 0.003569702533252407
0.5900293894853957 0.00351548847286139
0.5963062978841766 0.0034612887489545597
0.6025832062829574 0.0034071138991370944
0.6088601146817382 0.003352974461014169
0.615137023080519 0.00329888097219096
0.6214139314792998 0.0032448439702726433
0.6276908398780806 0.003190873992864395
0.6339677482768614 0.003136981577571392
0.6402446566756421 0.00308317726199881
0.6465215650744229 0.0030294715837518244
0.6527984734732037 0.002975875080435612
0.6590753818719846 0.002922398289655348
0.6653522902707654 0.0028690517490162094
0.6716291986695462 0.002815845996123372
0.677906107068327 0.0027627915685820123
0.6841830154671078 0.0027098990039973064
0.6904599238658886 0.0026571788399744303
0.6967368322646694 0.00260464161411856
0.7030137406634502 0.0025522978640348704
0.709290649062231 0.0025001584142016735
0.7155675574610119 0.002448235665848189
0.7218444658597927 0.002396542559071
0.7281213742585735 0.0023450920344337245
0.7343982826573543 0.002293897032499979
0.7406751910561351 0.00224297049383338
0.7469520994549159 0.0021923253589975463
0.7532290078536966 0.0021419745685560946
0.7595059162524774 0.0020919310630726413
0.7657828246512582 0.002042207783110803
0.772059733050039 0.001992817669234199
0.7783366414488199 0.001943773662006444
0.7846135498476007 0.0018950887019911567
0.7908904582463815 0.001846775729751954
0.7971673666451623 0.0017988476858524522
0.8034442750439431 0.0017513175108562697
0.8097211834427239 0.0017041981453270229
0.8159980918415047 0.001657502529828329
0.8222750002402855 0.0016112436049238055
0.8285519086390664 0.0015654343111770692
0.8348288170378472 0.0015200875891517372
0.841105725436628 0.001475216379411427
0.8473826338354088 0.0014308336225197556
0.8536595422341896 0.0013869522590403398
0.8599364506329704 0.0013435852295367973
0.8662133590317512 0.0013007454745727449
0.8724902674305319 0.0012584459347118005
0.8787671758293127 0.0012166995499603933
0.8850440842280936 0.0011755182477127658
0.8913209926268744 0.0011349108495812407
0.8975979010256552 0.0010948855837375688
0.903874809424436 0.0010554506783535032
0.9101517178232168 0.0010166143616007948
0.9164286262219976 0.000978384861651197
0.9227055346207784 0.0009407704066764603
0.9289824430195592 0.0009037792248483377
0.93525935141834 0.000867419544338581
0.9415362598171209 0.0008316995933189421
0.9478131682159017 0.0007966275999611729
0.9540900766146825 0.0007622117924370259
0.9603669850134633 0.0007284603989182526
0.9666438934122441 0.0006953816475766051
0.9729208018110249 0.0006629837665838356
0.9791977102098057 0.000631274984111696
0.9854746186085864 0.0006002635283319389
0.9917515270073672 0.0005699576274163151
0.998028435406148 0.0005403655095365773
1.0043053438049288 0.000511495402864478
1.0105822522037098 0.000483355535571767
1.0168591606024906 0.0004559541358301991
1.0231360690012714 0.0004292994318115251
1.0294129774000522 0.0004033996516874972
1.035689885798833 0.0003782630236298671
1.0419667941976136 0.0003538977758103879
1.0482437025963944 0.00033031213640080995
1.0545206109951752 0.0003075143112072535
1.060797519393956 0.00028551052231529117
1.0670744277927369 0.00026430347702668277
1.0733513361915177 0.00024389552229278218
1.0796282445902985 0.0002242890050649435
1.0859051529890793 0.00020548627229452054
1.0921820613878601 0.00018748967093286734
1.098458969786641 0.00017030154793133784
1.1047358781854217 0.00015392425024128602
1.1110127865842025 0.0001383601248140658
1.1172896949829834 0.00012361151860103113
1.1235666033817642 0.00010968077855353603
1.129843511780545 9.657025162293434e-05
1.1361204201793258 8.428228476058016e-05
1.1423973285781066 7.281922491782732e-05
1.1486742369768874 6.218341904602987e-05
1.1549511453756682 5.237721409654176e-05
1.161228053774449 4.340295702071683e-05
1.1675049621732299 3.526299476990921e-05
1.1737818705720107 2.795967429547268e-05
1.1800587789707915 2.1495342548761366e-05
1.1863356873695723 1.587234648112915e-05
1.192612595768353 1.1093033043929955e-05
1.198889504167134 7.1597491885176874e-06
1.2051664125659147 4.074841866246467e-06
1.2114433209646955 1.8406580284701666e-06
1.2177202293634763 4.595446265427426e-07
1.2239971377622572 -6.615138818178995e-08
1.230274046161038 2.6580040584707276e-07
1.2365509545598188 1.4546527650701958e-06
1.2428278629585996 3.496505492230469e-06
1.2491047713573804 6.387306766588577e-06
1.2553816797561612 1.0123004767405207e-05
1.261658588154942 1.4699547673941038e-05
1.2679354965537228 2.0112883665456763e-05
1.2742124049525034 2.6358960921212834e-05
1.2804893133512842 3.343372762047036e-05
1.286766221750065 4.133313194248985e-05
1.2930431301488459 5.005312206653197e-05
1.2993200385476267 5.958964617185739e-05
1.3055969469464075 6.993865243772682e-05
1.3118738553451883 8.109608904340095e-05
1.3181507637439691 9.305790416814044e-05
1.32442767214275 0.000105820045991206
1.3307045805415307 0.00011937846269185828
1.3369814889403115 0.00013372910244935804
1.3432583973390924 0.00014886791344296583
1.3495353057378732 0.00016479084385194248
1.355812214136654 0.00018149384185554862
1.3620891225354348 0.0001989728556330449
1.3683660309342156 0.00021722383336369208
1.3746429393329964 0.0002362427232267507
1.3809198477317772 0.00025602547340148165
1.387196756130558 0.0002765680320671454
1.3934736645293389 0.00029786634740300283
1.3997505729281197 0.00031991636758831456
1.4060274813269005 0.0003427138664703549
1.4123043897256813 0.00036625263374428124
1.418581298124462 0.0003905251988832404
1.424858206523243 0.0004155240712318773
1.4311351149220237 0.00044124176013483673
1.4374120233208045 0.0004676707749367634
1.4436889317195853 0.0004948036249823023
1.4499658401183662 0.0005226328196160981
1.456242748517147 0.0005511508681827958
1.4625196569159278 0.0005803502800270401
1.4687965653147086 0.0006102235644934756
1.4750734737134894 0.0006407632309267474
1.4813503821122702 0.0006719617886715005
1.487627290511051 0.0007038117470723794
1.4939041989098318 0.0007363056154740288
1.5001811073086124 0.0007694359032210927
1.5064580157073932 0.0008031951196582182
1.512734924106174 0.0008375757741300486
1.5190118325049549 0.0008725703759812293
1.5252887409037357 0.0009081714345564046
1.5315656493025165 0.0009443714592002197
1.5378425577012973 0.000981162959257319
1.544119466100078 0.0010185384440723477
1.550396374498859 0.0010564904229899508
1.5566732828976397 0.0010950114053547724
1.5629501912964205 0.0011340939005114578
1.5692270996952014 0.0011737304178046518
1.5755040080939822 0.0012139134665789992
1.581780916492763 0.001254635026076655
1.5880578248915438 0.001295883902198459
1.5943347332903246 0.0013376477252345384
1.6006116416891054 0.0013799141235596585
1.6068885500878862 0.0014226707255485854
1.613165458486667 0.0014659051595760843
1.6194423668854478 0.0015096050540169207
1.6257192752842287 0.001553758037245861
1.6319961836830095 0.00159835173763767
1.6382730920817903 0.0016433737835671132
1.644550000480571 0.0016888118034089565
1.650826908879352 0.0017346534255379656
1.6571038172781327 0.0017808862783289057
1.6633807256769135 0.0018274979901565427
1.6696576340756943 0.0018744761893956419
1.6759345424744752 0.0019218085044209695
1.682211450873256 0.00196948256360729
1.6884883592720368 0.00201748599532937
1.6947652676708176 0.0020658064279619743
1.7010421760695984 0.0021144314898798693
1.7073190844683792 0.00216334880945782
1.71359599286716 0.002212546015070592
1.7198729012659408 0.0022620107350929514
1.7261498096647216 0.0023117305978996626
1.7324267180635022 0.0023616932318654906
1.738703626462283 0.002411886265365204
1.7449805348610639 0.002462297326773567
1.7512574432598447 0.00251291404449739
1.7575343516586255 0.0025637242122820347
1.7638112600574063 0.0026147161743432495
1.770088168456187 0.0026658783893136915
1.776365076854968 0.0027171993158260164
1.7826419852537487 0.0027686674125128805
1.7889188936525295 0.002820271138006941
1.7951958020513104 0.0028719989509408536
1.8014727104500912 0.0029238393099472746
1.807749618848872 0.0029757806736588613
1.8140265272476528 0.003027811500708269
1.8203034356464336 0.0030799202497281547
1.8265803440452144 0.003132095379351175
1.8328572524439952 0.003184325348209986
1.839134160842776 0.0032365986149372437
1.8454110692415568 0.0032889036381656056
1.8516879776403377 0.003341228876527727
1.8579648860391185 0.003393562788656265
1.8642417944378993 0.0034458938331838754
1.87051870283668 0.0034982104687432147
1.876795611235461 0.003550501153966939
1.8830725196342417 0.0036027543474877063
1.8893494280330225 0.003654958507938172
1.8956263364318033 0.0037071020939509914
1.9019032448305841 0.0037591735641588223
1.908180153229365 0.0038111613771943205
1.9144570616281458 0.0038630539916901427
1.9207339700269266 0.003914839866278945
1.9270108784257074 0.003966507511939103
1.9332877868244882 0.004018051420715224
1.939564695223269 0.004069477515711069
1.9458416036220498 0.0041207930079218726
1.9521185120208306 0.0041720051083428715
1.9583954204196112 0.004223121027969302
1.964672328818392 0.004274147977796399
1.9709492372171729 0.004325093168819403
1.9772261456159537 0.004375963812033545
1.9835030540147345 0.0044267671184340645
1.9897799624135153 0.004477510299016196
1.996056870812296 0.004528200564775175
2.0023337792110767 0.004578845126706237
2.008610687609858 0.004629451195804625
2.0148875960086388 0.004680025983065566
2.0211645044074196 0.004730576699484299
2.0274414128062004 0.004781110556056061
2.033718321204981 0.004831634763776089
2.039995229603762 0.004882156533639619
2.046272138002543 0.004932683076641884
2.0525490464013236 0.004983221603778123
2.0588259548001044 0.005033779326043571
2.0651028631988853 0.005084363454433466
2.071379771597666 0.005134981199943042
2.0776566799964464 0.005185639773567532
2.0839335883952272 0.005236346386302179
2.090210496794008 0.005287108249142216
2.096487405192789 0.00533793257308288
2.1027643135915697 0.005388826511222825
2.1090412219903505 0.005439795513947158
2.1153181303891313 0.005490843093029465
2.121595038787912 0.005541972654918036
2.127871947186693 0.005593187606061161
2.1341488555854737 0.0056444913529071295
2.1404257639842545 0.005695887301904229
2.1467026723830354 0.005747378859500752
2.152979580781816 0.005798969432144987
2.159256489180597 0.005850662426285222
2.165533397579378 0.005902461248369749
2.1718103059781586 0.0059543693048468545
2.1780872143769394 0.006006390002164831
2.1843641227757202 0.006058526746771967
2.190641031174501 0.006110782945116551
2.196917939573282 0.006163162003646873
2.2031948479720627 0.006215667328811224
2.2094717563708435 0.006268302327057892
2.2157486647696243 0.006321070404835167
2.222025573168405 0.0063739749685913375
2.228302481567186 0.0064270194247746945
2.2345793899659667 0.006480207179833528
2.2408562983647475 0.006533541640216125
2.2471332067635283 0.006587026212370777
2.253410115162309 0.006640664302745774
2.25968702356109 0.006694459317789404
2.265963931959871 0.006748414663949956
2.2722408403586516 0.00680253374767572
2.2785177487574324 0.006856819251540572
2.284794657156213 0.006911264736572134
2.291071565554994 0.006965857525097281
2.297348473953775 0.007020584818346239
2.3036253823525557 0.007075433817549234
2.3099022907513365 0.007130391723936493
2.3161791991501173 0.007185445738738242
2.322456107548898 0.00724058306318471
2.328733015947679 0.007295790898506121
2.3350099243464597 0.007351056445932704
2.3412868327452405 0.007406366906694682
2.3475637411440213 0.0074617094820222845
2.353840649542802 0.007517071373145738
2.360117557941583 0.007572439781295267
2.3663944663403638 0.0076278019077011
2.3726713747391446 0.007683144953593462
2.3789482831379254 0.007738456120202583
2.385225191536706 0.007793722608758684
2.391502099935487 0.007848931620491996
2.397779008334268 0.007904070356632747
2.4040559167330486 0.007959126018411157
2.4103328251318294 0.008014085807057458
2.4166097335306103 0.008068936923801872
2.422886641929391 0.008123666569874633
2.429163550328172 0.008178261946505963
2.4354404587269527 0.008232710254926086
2.4417173671257335 0.008286998696365231
2.4479942755245143 0.008341114472053627
2.454271183923295 0.008395045964843624
2.460548092322076 0.008448789269936472
2.4668250007208568 0.008502343576709008
2.4731019091196376 0.008555708082853079
2.4793788175184184 0.008608881986060532
2.485655725917199 0.008661864484023219
2.49193263431598 0.008714654774432982
2.498209542714761 0.00876725205498167
2.5044864511135416 0.008819655523361133
2.5107633595123224 0.008871864377263216
2.5170402679111032 0.00892387781437977
2.523317176309884 0.008975695032402638
2.529594084708665 0.009027315229023674
2.5358709931074452 0.009078737601934719
2.542147901506226 0.009129961348827624
2.548424809905007 0.00918098566739424
2.5547017183037877 0.00923180975532641
2.5609786267025685 0.009282432810315985
2.5672555351013493 0.009332854030054813
2.57353244350013 0.009383072612234734
2.579809351898911 0.009433087754547606
2.5860862602976917 0.009482898654685273
2.5923631686964725 0.009532504510339579
2.5986400770952534 0.009581904519202376
2.604916985494034 0.009631097878965511
2.611193893892815 0.009680083787320833
2.617470802291596 0.009728861441960187
2.6237477106903766 0.00977743004015327
2.6300246190891574 0.009825776525754348
2.6363015274879382 0.009873843527242323
2.642578435886719 0.009921563658176341
2.6488553442855 0.009968869532115553
2.6551322526842807 0.010015693762619106
2.6614091610830615 0.01006196896324615
2.6676860694818423 0.010107627747555829
2.673962977880623 0.010152602729107296
2.680239886279404 0.010196826521459696
2.6865167946781847 0.010240231738172177
2.6927937030769655 0.01028275099280389
2.6990706114757463 0.010324316898913981
2.705347519874527 0.010364862070061598
2.711624428273308 0.01040431911980589
2.7179013366720888 0.010442620661706004
2.7241782450708696 0.010479699309321092
2.7304551534696504 0.010515487676210297
2.736732061868431 0.01054991837593277
2.743008970267212 0.010582924022047658
2.749285878665993 0.01061443722811411
2.7555627870647736 0.010644390607691274
2.7618396954635545 0.010672716774338299
2.7681166038623353 0.010699348341614333
2.774393512261116 0.010724217923078521
2.780670420659897 0.010747258132290017
2.7869473290586777 0.010768401582807964
2.7932242374574585 0.010787580888191513
2.7995011458562393 0.010804728751511235
2.80577805425502 0.010819791491594365
2.812054962653801 0.010832743519595877
2.8183318710525818 0.010843562716930622
2.8246087794513626 0.010852226965013458
2.8308856878501434 0.010858714145259232
2.837162596248924 0.010863002139082801
