   6.2769083987808056E-003  -1.0523810149396964E-013
   1.2553816797561611E-002  -8.2584019781304213E-014
   1.8830725196342418E-002  -6.5105324295638166E-014
   2.5107633595123222E-002  -5.1403502165397204E-014
   3.1384541993904030E-002  -4.0380867514884523E-014
   3.7661450392684835E-002  -3.1426954489096220E-014
   4.3938358791465640E-002  -2.4525399586808818E-014
   5.0215267190246445E-002  -1.9121135274606251E-014
   5.6492175589027249E-002  -1.4949250243345371E-014
   6.2769083987808061E-002  -1.1606277915296335E-014
   6.9045992386588859E-002  -9.1913020335618621E-015
   7.5322900785369670E-002  -7.3210347892892337E-015
   8.1599809184150468E-002  -6.2365370076123672E-015
   8.7876717582931280E-002  -5.3787011880395128E-015
   9.4153625981712077E-002  -4.8680222595770547E-015
  0.10043053438049289       -4.5568838630073264E-015
  0.10670744277927370       -4.1637359270281922E-015
  0.11298435117805450       -3.9333942388409454E-015
  0.11926125957683531       -4.0293830899573812E-015
  0.12553816797561612       -3.9557587310795258E-015
  0.13181507637439691       -3.7286373377887837E-015
  0.13809198477317772       -3.6030062437042487E-015
  0.14436889317195853       -3.2648585664027625E-015
  0.15064580157073934       -2.8195499497670867E-015
  0.15692270996952015       -2.5939360199116429E-015
  0.16319961836830094       -2.3495393115998214E-015
  0.16947652676708175       -1.8911113854752814E-015
  0.17575343516586256       -1.3558241812910721E-015
  0.18203034356464337       -6.8496222639957610E-016
  0.18830725196342415       -9.7485605374915473E-017
  0.19458416036220497       -2.2907932789865166E-017
  0.20086106876098578        2.2067280628243533E-016
  0.20713797715976659        2.6352848878629277E-016
  0.21341488555854740        4.2964964299453370E-016
  0.21969179395732819        4.3218156840412080E-016
  0.22596870235610900        6.7179272078086257E-016
  0.23224561075488981        6.9676963969698457E-016
  0.23852251915367062        6.4014310196045929E-016
  0.24479942755245140        5.0990233125615946E-016
  0.25107633595123224        5.7914541077270310E-017
  0.25735324435001306       -1.8676927767919425E-016
  0.26363015274879381       -5.8221271950730169E-016
  0.26990706114757462       -4.4871376219186853E-016
  0.27618396954635543       -6.1595479754798405E-016
