   6.2769083987808056E-003   2.6096550547557667E-017
   1.2553816797561611E-002   7.4562552105389378E-016
   1.8830725196342418E-002   1.4471371601724604E-015
   2.5107633595123222E-002   2.2825028848121811E-015
   3.1384541993904030E-002   3.1240173574578988E-015
   3.7661450392684835E-002   3.9298083382052714E-015
   4.3938358791465640E-002   4.3780230787574245E-015
   5.0215267190246445E-002   4.4044559368875987E-015
   5.6492175589027249E-002   4.5640876576141896E-015
   6.2769083987808061E-002   4.1846849832863668E-015
   6.9045992386588859E-002   3.6216381670528485E-015
   7.5322900785369670E-002   3.0932879245399022E-015
   8.1599809184150468E-002   2.4865287255259245E-015
   8.7876717582931280E-002   2.0563310674374641E-015
   9.4153625981712077E-002   1.7395437982006700E-015
  0.10043053438049289        1.5157115209691285E-015
  0.10670744277927370        1.5587853414509403E-015
  0.11298435117805450        1.5193453257296200E-015
  0.11926125957683531        1.5919978916223094E-015
  0.12553816797561612        1.8288716008380253E-015
  0.13181507637439691        1.8890918772083184E-015
  0.13809198477317772        1.9711497370337293E-015
  0.14436889317195853        1.9854540830510462E-015
  0.15064580157073934        1.8405106914963708E-015
  0.15692270996952015        1.4970903085635549E-015
  0.16319961836830094        1.2808756434027314E-015
  0.16947652676708175        8.6279864830626001E-016
  0.17575343516586256        7.0939513281013913E-016
  0.18203034356464337        1.0124285695655653E-015
  0.18830725196342415        1.5323854537051555E-015
  0.19458416036220497        2.1323283295488469E-015
  0.20086106876098578        3.0824884142134777E-015
  0.20713797715976659        3.7052469303652171E-015
  0.21341488555854740        4.5679019354196641E-015
  0.21969179395732819        5.1004784621884665E-015
  0.22596870235610900        5.3744469227994182E-015
  0.23224561075488981        5.5639336015829470E-015
  0.23852251915367062        5.2806379727688877E-015
  0.24479942755245140        4.9676897596084482E-015
  0.25107633595123224        4.2630401400632169E-015
  0.25735324435001306        3.3714613926418055E-015
  0.26363015274879381        2.7887439095727349E-015
  0.26990706114757462        2.4592415266948852E-015
  0.27618396954635543        2.1940073706410020E-015
  0.28246087794513625        1.8820508285607029E-015
  0.28873778634391706        1.9847438713362906E-015
  0.29501469474269787        2.3728168551986470E-015
  0.30129160314147868        2.4997116094791059E-015
  0.30756851154025949        3.0947315036606738E-015
  0.31384541993904030        3.6238787752802533E-015
  0.32012232833782106        4.1119408756747200E-015
  0.32639923673660187        4.4421146271425713E-015
  0.33267614513538268        4.9566240187532587E-015
  0.33895305353416350        5.4108228975667776E-015
  0.34522996193294431        5.8658061218487638E-015
  0.35150687033172512        6.7733339141313719E-015
  0.35778377873050593        7.6186734266546545E-015
  0.36406068712928674        8.5526526127487584E-015
  0.37033759552806755        9.5392588728849232E-015
  0.37661450392684831        1.0152763175562920E-014
  0.38289141232562912        1.0713468827563276E-014
  0.38916832072440993        1.1048635602241443E-014
  0.39544522912319074        1.1076159079709255E-014
  0.40172213752197156        1.0848133188509852E-014
  0.40799904592075237        1.0285127664893444E-014
  0.41427595431953318        1.0016741977142145E-014
  0.42055286271831399        9.3674454571507997E-015
  0.42682977111709480        8.6037855368098932E-015
  0.43310667951587556        8.0438496423753872E-015
  0.43938358791465637        7.4604422665332464E-015
  0.44566049631343718        6.6994658893957191E-015
  0.45193740471221799        6.1368875666059187E-015
  0.45821431311099881        5.7604426247899292E-015
  0.46449122150977962        5.0803050369329419E-015
  0.47076812990856043        4.7532306830623336E-015
  0.47704503830734124        4.4463144029401558E-015
  0.48332194670612205        3.6157381392483057E-015
  0.48959885510490281        2.4519750649955190E-015
  0.49587576350368362        1.3163312390579376E-015
  0.50215267190246449        3.9344348837589268E-016
  0.50842958030124530        9.9318891846978447E-017
  0.51470648870002611       -4.9287241056358868E-016
  0.52098339709880681       -8.1907518786834230E-016
  0.52726030549758762       -1.0415260386767212E-015
  0.53353721389636843       -8.9652947453895467E-016
  0.53981412229514925       -6.7593492250753276E-016
  0.54609103069393006       -9.1370907351767295E-016
  0.55236793909271087       -1.1657331851963590E-015
  0.55864484749149168       -1.6435768555698380E-015
  0.56492175589027249       -2.5904087235970449E-015
  0.57119866428905330       -3.7016579909805800E-015
  0.57747557268783412       -4.7966743002306936E-015
  0.58375248108661493       -6.0556346410573080E-015
  0.59002938948539574       -7.4387919373850578E-015
  0.59630629788417655       -8.3681540434359256E-015
  0.60258320628295736       -9.2461507678856939E-015
  0.60886011468173817       -9.6390416885387356E-015
  0.61513702308051899       -9.8730719007140775E-015
  0.62141393147929980       -9.9903567916388182E-015
  0.62769083987808061       -1.0233280515546625E-014
  0.63396774827686131       -1.0479133375672347E-014
  0.64024465667564212       -1.0811689807435958E-014
  0.64652156507442293       -1.0529808765640070E-014
  0.65279847347320374       -1.0113136678381141E-014
  0.65907538187198456       -9.1474581856929276E-015
  0.66535229027076537       -7.8280778857500122E-015
  0.67162919866954618       -6.0436336850645305E-015
  0.67790610706832699       -4.4133608075030220E-015
  0.68418301546710780       -2.7303530932560823E-015
  0.69045992386588861       -1.0798273360028009E-015
  0.69673683226466943       -1.0567012480371938E-016
  0.70301374066345024        8.0519021850941442E-016
  0.70929064906223105        1.3515057148429389E-015
  0.71556755746101186        2.0274041823855037E-015
  0.72184446585979267        2.7569702046209913E-015
  0.72812137425857348        3.6230460726249949E-015
  0.73439828265735430        4.0903363746422382E-015
  0.74067519105613511        4.4026754453997853E-015
  0.74695209945491581        4.5365280292108314E-015
  0.75322900785369662        4.0114106185177100E-015
  0.75950591625247743        3.0593113721259693E-015
  0.76578282465125824        1.1599809798362737E-015
  0.77205973305003905       -9.7571600306343536E-016
  0.77833664144881987       -3.5988107358924688E-015
  0.78461354984760068       -6.2809287757881094E-015
  0.79089045824638149       -9.2064710825047475E-015
  0.79716736664516230       -1.1375649425234922E-014
  0.80344427504394311       -1.2981343139521489E-014
  0.80972118344272392       -1.4109945046796374E-014
  0.81599809184150474       -1.4482428442179875E-014
  0.82227500024028555       -1.3398959588093394E-014
  0.82855190863906636       -1.1704564644353817E-014
  0.83482881703784717       -9.8431101187093296E-015
  0.84110572543662798       -7.9973590075331464E-015
  0.84738263383540879       -6.1469250632393887E-015
  0.85365954223418961       -4.2607180485329072E-015
  0.85993645063297042       -1.8386022532787563E-015
  0.86621335903175112        4.1610967271094459E-016
  0.87249026743053193        1.9962920924755855E-015
  0.87876717582931274        4.6442482156794672E-015
  0.88504408422809355        6.9683640087390354E-015
  0.89132099262687436        9.4418812349227674E-015
  0.89759790102565518        1.1507292115465444E-014
  0.90387480942443599        1.3389284510939738E-014
  0.91015171782321680        1.4857612492998096E-014
  0.91642862622199761        1.5867943628146741E-014
  0.92270553462077842        1.5803017854976167E-014
  0.92898244301955923        1.4994076263086954E-014
  0.93525935141834005        1.3204846149859464E-014
  0.94153625981712086        1.1078355127564919E-014
  0.94781316821590167        8.8444295036768500E-015
  0.95409007661468248        6.2016973193323423E-015
  0.96036698501346329        3.7830159798024547E-015
  0.96664389341224410        1.3622228106633636E-015
  0.97292080181102492       -1.0735677029948972E-015
  0.97919771020980562       -3.1505519588591016E-015
  0.98547461860858643       -5.3959650228739001E-015
  0.99175152700736724       -8.1015614098255541E-015
  0.99802843540614805       -1.0680559723116525E-014
   1.0043053438049290       -1.2990628953327383E-014
   1.0105822522037098       -1.4884669506045594E-014
   1.0168591606024906       -1.6327437875161852E-014
   1.0231360690012714       -1.7011547025529067E-014
   1.0294129774000522       -1.7036269465717770E-014
   1.0356898857988328       -1.6446634295495063E-014
   1.0419667941976136       -1.5564002958691154E-014
   1.0482437025963944       -1.4082285445853326E-014
   1.0545206109951752       -1.3139105262745586E-014
   1.0607975193939561       -1.2028636932024674E-014
   1.0670744277927369       -1.1266511413452951E-014
   1.0733513361915177       -1.1555619535513947E-014
   1.0796282445902985       -1.2574935239772958E-014
   1.0859051529890793       -1.3987862133636064E-014
   1.0921820613878601       -1.5578671736883786E-014
   1.0984589697866409       -1.8114132292286813E-014
   1.1047358781854217       -2.0747584050187753E-014
   1.1110127865842025       -2.2743230307437307E-014
   1.1172896949829834       -2.4575659200446205E-014
   1.1235666033817642       -2.6368534106480803E-014
   1.1298435117805450       -2.7769651041561886E-014
   1.1361204201793258       -2.8537213176166424E-014
   1.1423973285781066       -2.8657783538987771E-014
   1.1486742369768874       -2.8589271269177819E-014
   1.1549511453756682       -2.7862154663760356E-014
   1.1612280537744490       -2.6170549873383766E-014
   1.1675049621732299       -2.3502786566207424E-014
   1.1737818705720107       -2.0238591304889163E-014
   1.1800587789707915       -1.6571159446638093E-014
   1.1863356873695723       -1.2085061704253867E-014
   1.1926125957683531       -7.3901719877583756E-015
   1.1988895041671339       -2.9837055462552218E-015
   1.2051664125659147        1.1372146637106616E-015
   1.2114433209646955        4.7935407376604768E-015
   1.2177202293634763        8.1530429762293978E-015
   1.2239971377622572        1.1090726218342561E-014
   1.2302740461610380        1.4133343069871406E-014
   1.2365509545598188        1.6486740698154133E-014
   1.2428278629585996        1.8781272512209593E-014
   1.2491047713573804        2.0575501396644225E-014
   1.2553816797561612        2.2353534764433166E-014
   1.2616585881549420        2.4017509515719620E-014
   1.2679354965537226        2.5657080102360581E-014
   1.2742124049525034        2.6920802429637158E-014
   1.2804893133512842        2.7969490998132829E-014
   1.2867662217500651        2.8748150472112220E-014
   1.2930431301488459        2.8741137921923157E-014
   1.2993200385476267        2.7971976838492702E-014
   1.3055969469464075        2.6612045884086912E-014
   1.3118738553451883        2.4376663420200845E-014
   1.3181507637439691        2.2338158222020922E-014
   1.3244276721427499        2.0072034598733913E-014
   1.3307045805415307        1.7869413835174732E-014
   1.3369814889403115        1.5214104925531551E-014
   1.3432583973390924        1.2395918239616815E-014
   1.3495353057378732        8.7806247660833539E-015
   1.3558122141366540        5.6338368547849540E-015
   1.3620891225354348        2.2506549473064284E-015
   1.3683660309342156       -1.3201468502628354E-015
   1.3746429393329964       -4.4974862045012856E-015
   1.3809198477317772       -7.6728072464807225E-015
   1.3871967561305580       -1.1439118458370561E-014
   1.3934736645293389       -1.5008139161724312E-014
   1.3997505729281197       -1.7809073235896814E-014
   1.4060274813269005       -2.0238223222841100E-014
   1.4123043897256813       -2.2484928498517252E-014
   1.4185812981244621       -2.4077406529111006E-014
   1.4248582065232429       -2.5409423891569783E-014
   1.4311351149220237       -2.6428262369194481E-014
   1.4374120233208045       -2.7825845881952491E-014
   1.4436889317195853       -2.9357096620086721E-014
   1.4499658401183662       -3.1417561491171290E-014
   1.4562427485171470       -3.3205422034492364E-014
   1.4625196569159278       -3.4429198148219994E-014
   1.4687965653147086       -3.5279326657019791E-014
   1.4750734737134894       -3.5303470919424370E-014
   1.4813503821122702       -3.4055336991328136E-014
   1.4876272905110510       -3.3006270174097783E-014
   1.4939041989098316       -3.1306346203966080E-014
   1.5001811073086124       -2.9371408096084846E-014
   1.5064580157073932       -2.7160316684180718E-014
   1.5127349241061741       -2.4364896120717909E-014
   1.5190118325049549       -2.2004870236216000E-014
   1.5252887409037357       -1.9566403679233003E-014
   1.5315656493025165       -1.7158305100336000E-014
   1.5378425577012973       -1.5293924383536284E-014
   1.5441194661000781       -1.3555470127462131E-014
   1.5503963744988589       -1.2108304186508069E-014
   1.5566732828976397       -1.0711396033291677E-014
   1.5629501912964205       -8.9251864352476337E-015
   1.5692270996952014       -6.9152231526119853E-015
   1.5755040080939822       -5.9286279853594206E-015
   1.5817809164927630       -5.0918483497837752E-015
   1.5880578248915438       -4.7161995523908549E-015
   1.5943347332903246       -4.7850863323175784E-015
   1.6006116416891054       -5.2019371761249717E-015
   1.6068885500878862       -6.0389878044141638E-015
   1.6131654584866670       -6.5985195887580725E-015
   1.6194423668854478       -6.2905583820662694E-015
   1.6257192752842287       -5.5017927017474856E-015
   1.6319961836830095       -3.4681851509986854E-015
   1.6382730920817903       -1.5532880174605725E-015
   1.6445500004805711        1.3862414184726012E-016
   1.6508269088793519        1.7752044135315202E-015
   1.6571038172781327        3.0625355734111642E-015
   1.6633807256769135        4.4771110211088344E-015
   1.6696576340756943        5.5376490905428102E-015
   1.6759345424744752        7.3584388854042777E-015
   1.6822114508732560        9.8650337726968908E-015
   1.6884883592720368        1.2215544855089205E-014
   1.6947652676708176        1.4649857972832252E-014
   1.7010421760695984        1.7286374874808018E-014
   1.7073190844683792        1.8969082248918307E-014
   1.7135959928671600        2.0276426225482365E-014
   1.7198729012659408        2.1289741989098819E-014
   1.7261498096647214        2.1761556143203354E-014
   1.7324267180635022        2.2648424967995670E-014
   1.7387036264622830        2.2734982639476616E-014
   1.7449805348610639        2.2664033521792946E-014
   1.7512574432598447        2.2507496916722342E-014
   1.7575343516586255        2.2299345552041890E-014
   1.7638112600574063        2.1552733405425028E-014
   1.7700881684561871        2.1005706932659981E-014
   1.7763650768549679        2.0332861615407942E-014
   1.7826419852537487        1.9412026536614863E-014
   1.7889188936525295        1.7831312764358745E-014
   1.7951958020513104        1.6198729344970122E-014
   1.8014727104500912        1.4435728996681084E-014
   1.8077496188488720        1.3124893421648777E-014
   1.8140265272476528        1.2560536085809907E-014
   1.8203034356464336        1.1774573612249569E-014
   1.8265803440452144        1.1160876409992479E-014
   1.8328572524439952        1.0525654547322868E-014
   1.8391341608427760        1.0604451761307484E-014
   1.8454110692415568        1.0543059715958001E-014
   1.8516879776403377        9.8716932739528647E-015
   1.8579648860391185        8.8719611794836334E-015
   1.8642417944378993        8.2609150269330211E-015
   1.8705187028366801        7.6828901686827053E-015
   1.8767956112354609        7.5663900875658429E-015
   1.8830725196342417        7.3142020310062505E-015
   1.8893494280330225        6.9635591277842239E-015
   1.8956263364318033        7.4082080772837429E-015
   1.9019032448305841        7.9033452174850280E-015
   1.9081801532293650        8.2443323939986531E-015
   1.9144570616281458        8.3038918440433127E-015
   1.9207339700269266        8.5775373213850471E-015
   1.9270108784257074        8.9923772133622397E-015
   1.9332877868244882        8.8096809634208447E-015
   1.9395646952232690        8.2750638146184186E-015
   1.9458416036220498        7.8479675572213629E-015
   1.9521185120208304        6.8210504406957175E-015
   1.9583954204196112        5.6893629678929053E-015
   1.9646723288183920        4.2078474473089489E-015
   1.9709492372171729        2.8259247191366177E-015
   1.9772261456159537        1.9117402507175240E-015
   1.9835030540147345        1.6036222107007183E-015
   1.9897799624135153        1.2713733501056014E-015
   1.9960568708122961        1.0291389269043635E-015
   2.0023337792110771        9.6203618350043246E-016
   2.0086106876098579        1.1376442073435102E-015
   2.0148875960086388        5.5973564960505915E-016
   2.0211645044074196        2.9209426772004935E-016
   2.0274414128062004        3.3055285426634372E-016
   2.0337183212049812        5.3404267424209184E-016
   2.0399952296037620        1.0370090666415220E-015
   2.0462721380025428        1.5736506997710307E-015
   2.0525490464013236        2.1466081843256438E-015
   2.0588259548001044        3.0149722742440276E-015
   2.0651028631988853        3.8784008999885875E-015
   2.0713797715976656        4.7348836771095153E-015
   2.0776566799964464        5.8657959173654388E-015
   2.0839335883952272        6.5474228983417975E-015
   2.0902104967940081        7.0974127139746952E-015
   2.0964874051927889        7.3936932311991063E-015
   2.1027643135915697        7.3825393029429036E-015
   2.1090412219903505        7.1680391177527914E-015
   2.1153181303891313        6.9039937434645790E-015
   2.1215950387879121        6.4102897935116904E-015
   2.1278719471866929        5.3357195723765373E-015
   2.1341488555854737        4.3430789082909397E-015
   2.1404257639842545        2.8531357780312438E-015
   2.1467026723830354        2.2089288722621632E-015
   2.1529795807818162        1.5927643000775814E-015
   2.1592564891805970        9.6555248402711148E-016
   2.1655333975793778        8.3219065303059485E-016
   2.1718103059781586        6.0261856049507301E-016
   2.1780872143769394        5.4579185751028547E-016
   2.1843641227757202        6.4326674031624023E-016
   2.1906410311745010        4.5884888201923311E-016
   2.1969179395732819        6.1579281713358227E-016
   2.2031948479720627        8.1964202951888968E-016
   2.2094717563708435        1.1794582645878264E-015
   2.2157486647696243        1.5618911889681116E-015
   2.2220255731684051        2.2210622262939388E-015
   2.2283024815671859        2.4542795142946166E-015
   2.2345793899659667        2.5070137731773564E-015
   2.2408562983647475        2.4067580839782394E-015
   2.2471332067635283        2.2248581484213441E-015
   2.2534101151623092        1.5391307205836446E-015
   2.2596870235610900        1.5368208007887154E-015
   2.2659639319598708        1.5107741225337389E-015
   2.2722408403586516        1.8894235658954435E-015
   2.2785177487574324        1.9718813744362766E-015
   2.2847946571562132        1.7378103882354052E-015
   2.2910715655549940        1.8339527092223658E-015
   2.2973484739537748        1.8136090315464321E-015
   2.3036253823525557        1.6790037927781533E-015
   2.3099022907513365        1.6848649713843101E-015
   2.3161791991501173        1.4801508672397534E-015
   2.3224561075488981        1.4792140773143898E-015
   2.3287330159476789        1.4702725786780068E-015
   2.3350099243464597        1.3655271498314802E-015
   2.3412868327452405        1.2884979690993300E-015
   2.3475637411440213        1.4418384319225249E-015
   2.3538406495428021        1.2758126750954128E-015
   2.3601175579415830        1.0272660304084394E-015
   2.3663944663403638        6.8640008782492151E-016
   2.3726713747391446        4.4484312659512435E-016
   2.3789482831379254        1.3852979983730613E-016
   2.3852251915367062       -5.2066851784448901E-017
   2.3915020999354870       -4.8876283571413597E-017
   2.3977790083342678       -7.2189309093508258E-017
   2.4040559167330486       -3.9492683924101658E-016
   2.4103328251318294       -1.2460515126211582E-016
   2.4166097335306103       -1.8215419912343312E-016
   2.4228866419293911        4.1478183686143048E-016
   2.4291635503281719        4.1225265558517077E-016
   2.4354404587269527        4.9946288408152304E-016
   2.4417173671257335        5.4855239459455811E-016
   2.4479942755245143        3.7574638716762440E-016
   2.4542711839232951       -3.7652019868273488E-016
   2.4605480923220759       -5.3985184350671811E-016
   2.4668250007208568       -6.3244419144818672E-016
   2.4731019091196376       -6.0502498392927664E-016
   2.4793788175184184       -3.0866403461684087E-017
   2.4856557259171992        3.8679765847020080E-018
   2.4919326343159800       -1.4365156509616037E-017
   2.4982095427147608        7.7411911905508784E-018
   2.5044864511135416       -8.1420891606840291E-016
   2.5107633595123224       -1.3592576379559450E-015
   2.5170402679111032       -1.1162203148583215E-015
   2.5233171763098841       -8.4108409598040768E-016
   2.5295940847086644       -6.9556034539012706E-016
   2.5358709931074452       -3.4097733326031781E-016
   2.5421479015062260       -2.3487744374196136E-016
   2.5484248099050069       -5.6566681064964546E-017
   2.5547017183037877       -2.1196911943297995E-016
   2.5609786267025685       -3.2418038515526878E-016
   2.5672555351013493       -5.7278026551839596E-016
   2.5735324435001301       -4.3313728891175792E-016
   2.5798093518989109        6.5948751203291442E-017
   2.5860862602976917        3.6356599294584672E-016
   2.5923631686964725       -3.2120165707592639E-017
   2.5986400770952534       -5.0438289975898080E-016
   2.6049169854940342       -8.4671897382368382E-016
   2.6111938938928150       -3.3365122259627824E-016
   2.6174708022915958        1.6303948247260811E-016
   2.6237477106903766        3.8029496502935771E-016
   2.6300246190891574        7.5011962868106166E-016
   2.6363015274879382        1.0526193779601809E-015
   2.6425784358867190        1.0453285951822157E-015
   2.6488553442854998        1.4758416285603654E-015
   2.6551322526842807        1.4920795324466884E-015
   2.6614091610830615        1.3136770414063994E-015
   2.6676860694818423        1.0457635080011330E-015
   2.6739629778806231        8.2141304009503774E-016
   2.6802398862794039        4.5658534431111749E-016
   2.6865167946781847        3.3850690336848618E-016
   2.6927937030769655        6.9494966294348995E-016
   2.6990706114757463        1.1011044927232907E-015
   2.7053475198745272        1.0016256347711186E-015
   2.7116244282733080        6.9480306003577446E-016
   2.7179013366720888        1.6162101200248011E-016
   2.7241782450708696       -6.0820813363365585E-017
   2.7304551534696504        6.0629719714707763E-017
   2.7367320618684312        1.5558992326996926E-016
   2.7430089702672120       -4.5996113032808820E-017
   2.7492858786659928       -1.8471095985777594E-016
   2.7555627870647736       -6.6325069824159586E-016
   2.7618396954635545       -6.2236399355338883E-016
   2.7681166038623353       -1.1581572056459418E-015
   2.7743935122611161       -1.0684520068901840E-015
   2.7806704206598969       -8.9279910145757297E-016
   2.7869473290586777       -7.8482636897582616E-016
   2.7932242374574585       -5.2785067473902476E-016
   2.7995011458562393       -1.6993382628954763E-016
   2.8057780542550201        2.5639474265214967E-016
   2.8120549626538009        1.4982734691773365E-016
   2.8183318710525818       -1.1678715017342053E-016
   2.8246087794513626       -8.0119735191026609E-016
   2.8308856878501434       -1.6232201341481528E-015
   2.8371625962489242       -1.5601713350209821E-015
   2.8434395046477050       -1.0347437839378272E-015
   2.8497164130464858       -9.6192741618721131E-016
   2.8559933214452666       -5.9357953746253991E-016
   2.8622702298440474       -3.8247764113692742E-016
   2.8685471382428283       -7.7181964924550942E-016
   2.8748240466416091       -1.3402320738414403E-015
   2.8811009550403899       -1.9052596764920261E-015
   2.8873778634391707       -1.7322433416162690E-015
   2.8936547718379515       -1.9539361823609213E-015
   2.8999316802367323       -1.7105735651119560E-015
   2.9062085886355131       -1.3354066415938694E-015
   2.9124854970342939       -6.9928742041098494E-016
   2.9187624054330747       -4.6582770889619815E-016
   2.9250393138318556       -9.0835932961477965E-017
   2.9313162222306364       -1.5538461883389417E-017
   2.9375931306294172       -1.5199195986145953E-016
   2.9438700390281980       -4.4399745695895529E-016
   2.9501469474269788       -3.7141711559219877E-016
   2.9564238558257596       -6.8408805893895052E-016
   2.9627007642245404       -7.5689377763604968E-016
   2.9689776726233212       -1.0738316850492514E-015
   2.9752545810221021       -1.1159534831671275E-015
   2.9815314894208829       -8.9840986635983425E-016
   2.9878083978196632       -4.4453924990738512E-016
   2.9940853062184440        2.1845732928176450E-016
   3.0003622146172249        8.7862395303243471E-016
   3.0066391230160057        6.2728272797522155E-016
   3.0129160314147865        2.0480522550424185E-016
   3.0191929398135673       -4.7232242099489738E-016
   3.0254698482123481       -1.1189898014738881E-015
   3.0317467566111289       -9.3658846083256950E-016
   3.0380236650099097       -3.6474089147832620E-016
   3.0443005734086905       -5.6555634974724880E-016
   3.0505774818074713       -9.9181964388094724E-016
   3.0568543902062522       -1.8147317030623015E-015
   3.0631312986050330       -2.8964022139945197E-015
   3.0694082070038138       -4.0696159698462660E-015
   3.0756851154025946       -5.6092066523383582E-015
   3.0819620238013754       -8.4743726466051111E-015
   3.0882389322001562       -1.1872632304494434E-014
   3.0945158405989370       -1.6702629248504448E-014
   3.1007927489977178       -2.3214912149888260E-014
   3.1070696573964987       -3.1888184661331609E-014
   3.1133465657952795       -4.2891870560951131E-014
   3.1196234741940603       -5.8102277904421215E-014
   3.1259003825928411       -7.9251114015583403E-014
   3.1321772909916219       -1.0896424916900658E-013
   3.1384541993904027       -1.4780182935286493E-013
   3.1447311077891835       -2.0044527716336525E-013
   3.1510080161879643       -2.7106852142765779E-013
   3.1572849245867451       -3.6543172490611492E-013
   3.1635618329855260       -4.9058458863063083E-013
   3.1698387413843068       -6.5961295591092617E-013
   3.1761156497830876       -8.8525438181097698E-013
   3.1823925581818684       -1.1860714611752768E-012
   3.1886694665806492       -1.5866202185452066E-012
   3.1949463749794300       -2.1194579016950647E-012
   3.2012232833782108       -2.8280138987388283E-012
   3.2075001917769916       -3.7681628775625106E-012
   3.2137771001757724       -5.0120212856621685E-012
   3.2200540085745533       -6.6564702633279443E-012
   3.2263309169733341       -8.8270850332738951E-012
   3.2326078253721149       -1.1689520560718078E-011
   3.2388847337708957       -1.5459328404379628E-011
   3.2451616421696765       -2.0416416647917757E-011
   3.2514385505684573       -2.6924565401834575E-011
   3.2577154589672381       -3.5457219522929421E-011
   3.2639923673660189       -4.6627931885830651E-011
   3.2702692757647998       -6.1233506521913510E-011
   3.2765461841635806       -8.0301919084901934E-011
   3.2828230925623614       -1.0516323182106428E-010
   3.2891000009611422       -1.3753062174603735E-010
   3.2953769093599230       -1.7961209523666008E-010
   3.3016538177587038       -2.3424709205474942E-010
   3.3079307261574846       -3.0508214222768876E-010
   3.3142076345562654       -3.9679267767693860E-010
   3.3204845429550462       -5.1536619779646641E-010
   3.3267614513538271       -6.6845724208425877E-010
   3.3330383597526079       -8.6584023084729493E-010
   3.3393152681513887       -1.1199751452087463E-009
   3.3455921765501695       -1.4467252162456655E-009
   3.3518690849489503       -1.8662528055562023E-009
   3.3581459933477311       -2.4041511058453720E-009
