   6.2769083987808056E-003  -5.6484301911879994E-016
   1.2553816797561611E-002  -6.7455723471473780E-016
   1.8830725196342418E-002  -5.7271480793792993E-016
   2.5107633595123222E-002  -6.8003662109633968E-016
   3.1384541993904030E-002  -8.3830745980239160E-016
   3.7661450392684835E-002  -1.4082543370080580E-015
   4.3938358791465640E-002  -1.7539205391998519E-015
   5.0215267190246445E-002  -2.1739768019811094E-015
   5.6492175589027249E-002  -2.2445749174435117E-015
   6.2769083987808061E-002  -2.0096193799298338E-015
   6.9045992386588859E-002  -1.8363979996024898E-015
   7.5322900785369670E-002  -1.7566698299598993E-015
   8.1599809184150468E-002  -1.5227660481728167E-015
   8.7876717582931280E-002  -1.2785007725104698E-015
   9.4153625981712077E-002  -1.0859760919988176E-015
  0.10043053438049289       -8.8540713090492606E-016
  0.10670744277927370       -6.7217416432410484E-016
  0.11298435117805450       -4.1134126703817584E-016
  0.11926125957683531       -9.1205878984395335E-017
  0.12553816797561612       -1.1277702655581985E-017
  0.13181507637439691        1.0884942804320793E-016
  0.13809198477317772        6.6840822632302749E-016
  0.14436889317195853        1.1285070261157022E-015
  0.15064580157073934        1.8563708278017441E-015
  0.15692270996952015        2.6946063223418469E-015
  0.16319961836830094        3.2329874134128956E-015
  0.16947652676708175        3.5898040165889979E-015
  0.17575343516586256        3.6707556093958269E-015
  0.18203034356464337        3.8646427384800882E-015
  0.18830725196342415        3.7137146054034046E-015
  0.19458416036220497        3.5754728115370623E-015
  0.20086106876098578        3.0406067532668041E-015
  0.20713797715976659        2.6600793776166616E-015
  0.21341488555854740        2.3372233377613555E-015
  0.21969179395732819        2.0643596402867639E-015
  0.22596870235610900        1.7195328118222104E-015
  0.23224561075488981        1.6371444624421678E-015
  0.23852251915367062        1.6650705898485134E-015
  0.24479942755245140        2.0322283422436764E-015
  0.25107633595123224        2.4338487650837890E-015
  0.25735324435001306        2.6502277603569596E-015
  0.26363015274879381        2.5765744657993156E-015
  0.26990706114757462        2.8472036881064675E-015
  0.27618396954635543        2.9644778815454377E-015
  0.28246087794513625        2.7765464564755292E-015
  0.28873778634391706        2.5986220731296700E-015
  0.29501469474269787        2.4837325156730121E-015
  0.30129160314147868        2.4408485228244807E-015
  0.30756851154025949        2.2452431194005931E-015
  0.31384541993904030        2.5131127939257219E-015
  0.32012232833782106        2.8335698240384283E-015
  0.32639923673660187        3.4358526007667771E-015
  0.33267614513538268        4.0843025149778039E-015
  0.33895305353416350        4.9000722701033956E-015
  0.34522996193294431        5.7043541385812547E-015
  0.35150687033172512        6.2621326451675668E-015
  0.35778377873050593        6.5013792616450259E-015
  0.36406068712928674        6.3753755749995526E-015
  0.37033759552806755        5.9986510178915890E-015
  0.37661450392684831        5.4839176598754458E-015
  0.38289141232562912        4.5529895293326615E-015
  0.38916832072440993        3.3224726993451997E-015
  0.39544522912319074        2.4059706548560737E-015
  0.40172213752197156        1.3277948479224150E-015
  0.40799904592075237        4.8869207340060589E-016
  0.41427595431953318        1.0726593103544365E-016
  0.42055286271831399       -1.9638093888645664E-016
  0.42682977111709480       -3.9967531883823377E-016
  0.43310667951587556       -2.2612500809780205E-016
  0.43938358791465637        2.9266776030375926E-016
  0.44566049631343718        8.9799596223555838E-016
  0.45193740471221799        1.4583675465397970E-015
