   6.2769083987808056E-003  -1.4430765442896738E-010
   1.2553816797561611E-002  -1.1350886733307698E-010
   1.8830725196342418E-002  -8.9348604733017101E-011
   2.5107633595123222E-002  -7.0387385508792279E-011
   3.1384541993904030E-002  -5.5496966639514246E-011
   3.7661450392684835E-002  -4.3797129505984439E-011
   4.3938358791465640E-002  -3.4596668695147947E-011
   5.0215267190246445E-002  -2.7357139309408403E-011
   5.6492175589027249E-002  -2.1654994478287987E-011
   6.2769083987808061E-002  -1.7160797996095598E-011
   6.9045992386588859E-002  -1.3613909420212223E-011
   7.5322900785369670E-002  -1.0813220444615838E-011
   8.1599809184150468E-002  -8.5982681859133889E-012
   8.7876717582931280E-002  -6.8458817413844867E-012
   9.4153625981712077E-002  -5.4566513113770007E-012
  0.10043053438049289       -4.3552084279477557E-012
  0.10670744277927370       -3.4800884781089893E-012
  0.11298435117805450       -2.7848685493186879E-012
  0.11926125957683531       -2.2314158476037271E-012
  0.12553816797561612       -1.7908193429093521E-012
  0.13181507637439691       -1.4389725416889474E-012
  0.13809198477317772       -1.1585680972306937E-012
  0.14436889317195853       -9.3442071425636029E-013
  0.15064580157073934       -7.5580229022545064E-013
  0.15692270996952015       -6.1193892135081155E-013
  0.16319961836830094       -4.9729144587999323E-013
  0.16947652676708175       -4.0467075481014519E-013
  0.17575343516586256       -3.3025013479821270E-013
  0.18203034356464337       -2.6998676178632427E-013
  0.18830725196342415       -2.2133690153092617E-013
  0.19458416036220497       -1.8123617020347468E-013
  0.20086106876098578       -1.4923642623793575E-013
  0.20713797715976659       -1.2274559455262948E-013
  0.21341488555854740       -1.0149374888527156E-013
  0.21969179395732819       -8.3770698841121217E-014
  0.22596870235610900       -6.9907430581950084E-014
  0.23224561075488981       -5.8305744442016855E-014
  0.23852251915367062       -4.9515665904974829E-014
  0.24479942755245140       -4.1813770340382011E-014
  0.25107633595123224       -3.5805837305729525E-014
  0.25735324435001306       -3.0374117631798287E-014
  0.26363015274879381       -2.6554812224258097E-014
  0.26990706114757462       -2.3060404437548502E-014
  0.27618396954635543       -2.0381509573969843E-014
  0.28246087794513625       -1.7653366300773140E-014
  0.28873778634391706       -1.5597845795139444E-014
  0.29501469474269787       -1.3359409039419264E-014
  0.30129160314147868       -1.1406637819826080E-014
  0.30756851154025949       -9.4744913107059110E-015
  0.31384541993904030       -8.0142773459561446E-015
  0.32012232833782106       -6.3886915878010066E-015
  0.32639923673660187       -5.3482537094299425E-015
  0.33267614513538268       -4.2121575594665192E-015
  0.33895305353416350       -3.0765265717285600E-015
  0.34522996193294431       -2.2540963798207565E-015
  0.35150687033172512       -1.8608051468364655E-015
  0.35778377873050593       -1.4988133596659764E-015
  0.36406068712928674       -1.3291274826727896E-015
  0.37033759552806755       -1.0762313574600200E-015
  0.37661450392684831       -1.4512888761862387E-015
  0.38289141232562912       -1.8013671655526149E-015
  0.38916832072440993       -2.5664551466776575E-015
  0.39544522912319074       -3.2797834469380971E-015
  0.40172213752197156       -4.4870239442057356E-015
  0.40799904592075237       -5.5239299193624472E-015
  0.41427595431953318       -7.4687076423132536E-015
