   6.2769083987808056E-003   2.2988574952012990E-002
   1.2553816797561611E-002   6.7262338832668259E-003
   1.8830725196342418E-002  -1.0388605348891062E-002
   2.5107633595123222E-002  -2.6171816414555127E-002
   3.1384541993904030E-002  -3.8582164202329461E-002
   3.7661450392684835E-002  -4.5989400925239003E-002
   4.3938358791465640E-002  -4.7395524150295902E-002
   5.0215267190246445E-002  -4.2578372266934457E-002
   5.6492175589027249E-002  -3.2135913591399320E-002
   6.2769083987808061E-002  -1.7422107382650466E-002
   6.9045992386588859E-002  -3.7954001070124749E-004
   7.5322900785369670E-002   1.6711710560599651E-002
   8.1599809184150468E-002   3.1537327181844738E-002
   8.7876717582931280E-002   4.2064113572127422E-002
   9.4153625981712077E-002   4.6824303373532862E-002
  0.10043053438049289        4.5128412981096787E-002
  0.10670744277927370        3.7174786038280373E-002
  0.11298435117805450        2.4037393524264511E-002
  0.11926125957683531        7.5300467947715232E-003
  0.12553816797561612       -1.0037281601100267E-002
  0.13181507637439691       -2.6178340963852999E-002
  0.13809198477317772       -3.8582943465701784E-002
  0.14436889317195853       -4.5451834440810787E-002
  0.15064580157073934       -4.5765027141853966E-002
  0.15692270996952015       -3.9442636009007360E-002
  0.16319961836830094       -2.7371697378202421E-002
  0.16947652676708175       -1.1291404889113421E-002
  0.17575343516586256        6.4500294798717226E-003
  0.18203034356464337        2.3234093500461073E-002
  0.18830725196342415        3.6558100907810705E-002
  0.19458416036220497        4.4411898101417012E-002
  0.20086106876098578        4.5587987983049451E-002
  0.20713797715976659        3.9876290365868032E-002
  0.21341488555854740        2.8110921775626078E-002
  0.21969179395732819        1.2058136203520239E-002
  0.22596870235610900       -5.8412326314716953E-003
  0.23224561075488981       -2.2838526733704914E-002
  0.23852251915367062       -3.6298841809659831E-002
  0.24479942755245140       -4.4112899268850043E-002
  0.25107633595123224       -4.5034361846320245E-002
  0.25735324435001306       -3.8887678085423677E-002
  0.26363015274879381       -2.6610536929313398E-002
  0.26990706114757462       -1.0120366453004275E-002
  0.27618396954635543        7.9778222162312212E-003
  0.28246087794513625        2.4798972668760820E-002
  0.28873778634391706        3.7637834422693202E-002
  0.29501469474269787        4.4407888218698989E-002
  0.30129160314147868        4.3987566419656184E-002
  0.30756851154025949        3.6415253365050859E-002
  0.31384541993904030        2.2897844898350735E-002
  0.32012232833782106        5.6274634755724548E-003
  0.32639923673660187       -1.2567465938825944E-002
  0.33267614513538268       -2.8682387016733854E-002
  0.33895305353416350       -4.0033710797145752E-002
  0.34522996193294431       -4.4710483505259718E-002
  0.35150687033172512       -4.1903866743315282E-002
  0.35778377873050593       -3.2056416520040494E-002
  0.36406068712928674       -1.6802272809487304E-002
  0.37033759552806755        1.2957575110791111E-003
  0.37661450392684831        1.9171412794640401E-002
  0.38289141232562912        3.3772889830256711E-002
  0.38916832072440993        4.2586289479826032E-002
  0.39544522912319074        4.4074446073779493E-002
  0.40172213752197156        3.7953575967510859E-002
  0.40799904592075237        2.5256610782441239E-002
  0.41427595431953318        8.1681508365935435E-003
  0.42055286271831399       -1.0344361722355864E-002
  0.42682977111709480       -2.7042277299009040E-002
