   6.2769083987808056E-003  -3.5826357331920321E-002
   1.2553816797561611E-002  -2.8045430781624088E-002
   1.8830725196342418E-002  -1.8410361886499266E-002
   2.5107633595123222E-002  -7.5394665616126894E-003
   3.1384541993904030E-002   3.8442377964120621E-003
   3.7661450392684835E-002   1.4959393162021056E-002
   4.3938358791465640E-002   2.5019494581797867E-002
   5.0215267190246445E-002   3.3290298858754765E-002
   5.6492175589027249E-002   3.9145574164312108E-002
   6.2769083987808061E-002   4.2123448065262858E-002
   6.9045992386588859E-002   4.1992752654937085E-002
   7.5322900785369670E-002   3.8766202677423055E-002
   8.1599809184150468E-002   3.2685614541121087E-002
   8.7876717582931280E-002   2.4201934287498401E-002
   9.4153625981712077E-002   1.3941281058648610E-002
  0.10043053438049289        2.6583586614126278E-003
  0.10670744277927370       -8.8193887730126565E-003
  0.11298435117805450       -1.9652540330810639E-002
  0.11926125957683531       -2.9051079027362991E-002
  0.12553816797561612       -3.6331761995428945E-002
  0.13181507637439691       -4.0967453529810668E-002
  0.13809198477317772       -4.2624780551498383E-002
  0.14436889317195853       -4.1187551003066605E-002
  0.15064580157073934       -3.6764250981422809E-002
  0.15692270996952015       -2.9679265759950241E-002
  0.16319961836830094       -2.0448501552876870E-002
  0.16947652676708175       -9.7413463765807697E-003
  0.17575343516586256        1.6682571337307756E-003
  0.18203034356464337        1.2957959783914983E-002
  0.18830725196342415        2.3316354169996910E-002
  0.19458416036220497        3.2001164891875135E-002
  0.20086106876098578        3.8392196389698298E-002
  0.20713797715976659        4.2035188941906422E-002
  0.21341488555854740        4.2673626272108155E-002
  0.21969179395732819        4.0266155570264410E-002
  0.22596870235610900        3.4988702634988364E-002
  0.23224561075488981        2.7220854960713692E-002
  0.23852251915367062        1.7518704527213456E-002
  0.24479942755245140        6.5765664485124596E-003
  0.25107633595123224       -4.8291503344368401E-003
  0.25735324435001306       -1.5897335794159976E-002
  0.26363015274879381       -2.5858380016327735E-002
  0.26990706114757462       -3.4027256995439868E-002
  0.27618396954635543       -3.9849553093037698E-002
  0.28246087794513625       -4.2937650817859586E-002
  0.28873778634391706       -4.3094681501610568E-002
  0.29501469474269787       -4.0325020852299109E-002
  0.30129160314147868       -3.4830874254624576E-002
  0.30756851154025949       -2.6995601606224783E-002
  0.31384541993904030       -1.7355192894583125E-002
  0.32012232833782106       -6.5601565943640460E-003
  0.32639923673660187        4.6694272837352257E-003
  0.33267614513538268        1.5592495673791402E-002
  0.33895305353416350        2.5495960666970303E-002
  0.34522996193294431        3.3740786052647492E-002
  0.35150687033172512        3.9802275118767147E-002
  0.35778377873050593        4.3302082683899450E-002
  0.36406068712928674        4.4030127791018621E-002
  0.37033759552806755        4.1955247411211448E-002
  0.37661450392684831        3.7224238228160705E-002
  0.38289141232562912        3.0149637642770316E-002
  0.38916832072440993        2.1187352838219924E-002
  0.39544522912319074        1.0905787644550439E-002
  0.40172213752197156       -5.1318201372620699E-005
