   6.2769083987808056E-003  -7.3287170887598702E-002
   1.2553816797561611E-002  -8.0567792362424284E-002
   1.8830725196342418E-002  -8.8143037437114838E-002
   2.5107633595123222E-002  -9.5946427025896550E-002
   3.1384541993904030E-002 -0.10389548038968807     
   3.7661450392684835E-002 -0.11189137167640621     
   4.3938358791465640E-002 -0.11981786934405091     
   5.0215267190246445E-002 -0.12754257806723493     
   5.6492175589027249E-002 -0.13491475859514071     
   6.2769083987808061E-002 -0.14178206866028487     
   6.9045992386588859E-002 -0.14807584894066064     
   7.5322900785369670E-002 -0.15378185303610478     
   8.1599809184150468E-002 -0.15889342221561017     
   8.7876717582931280E-002 -0.16340721606249212     
   9.4153625981712077E-002 -0.16732304514516375     
  0.10043053438049289      -0.17064387702283876     
  0.10670744277927370      -0.17337545742614671     
  0.11298435117805450      -0.17552626264376706     
  0.11926125957683531      -0.17710715931122648     
  0.12553816797561612      -0.17813130091405013     
  0.13181507637439691      -0.17861381628831138     
  0.13809198477317772      -0.17857167661058104     
  0.14436889317195853      -0.17802340441460579     
  0.15064580157073934      -0.17698892982398878     
  0.15692270996952015      -0.17548931640062190     
  0.16319961836830094      -0.17354662032762425     
  0.16947652676708175      -0.17118363071158979     
  0.17575343516586256      -0.16842374319529049     
  0.18203034356464337      -0.16529071098497036     
  0.18830725196342415      -0.16180854500794484     
  0.19458416036220497      -0.15800126698384667     
  0.20086106876098578      -0.15389285442638392     
  0.20713797715976659      -0.14950697270835397     
  0.21341488555854740      -0.14486700792988258     
  0.21969179395732819      -0.13999569986244276     
  0.22596870235610900      -0.13491543750962284     
  0.23224561075488981      -0.12964728509276607     
  0.23852251915367062      -0.12421509252533439     
  0.24479942755245140      -0.11866369705275093     
  0.25107633595123224      -0.11304098083255340     
  0.25735324435001306      -0.10739068660541216     
  0.26363015274879381      -0.10175273178884704     
  0.26990706114757462       -9.6162870221370586E-002
  0.27618396954635543       -9.0652942074655990E-002
  0.28246087794513625       -8.5250820456422197E-002
  0.28873778634391706       -7.9980644275400137E-002
  0.29501469474269787       -7.4862899784332318E-002
  0.30129160314147868       -6.9914671824253691E-002
  0.30756851154025949       -6.5149800370712926E-002
  0.31384541993904030       -6.0579146756051229E-002
  0.32012232833782106       -5.6210790206700202E-002
  0.32639923673660187       -5.2050297563427793E-002
  0.33267614513538268       -4.8100935856343723E-002
  0.33895305353416350       -4.4363933769701928E-002
  0.34522996193294431       -4.0838693323268747E-002
  0.35150687033172512       -3.7523033429770945E-002
  0.35778377873050593       -3.4413389111837472E-002
  0.36406068712928674       -3.1505030184751877E-002
  0.37033759552806755       -2.8792240866035965E-002
  0.37661450392684831       -2.6268509061654628E-002
  0.38289141232562912       -2.3926683167771891E-002
  0.38916832072440993       -2.1759128862504796E-002
  0.39544522912319074       -1.9757864523480637E-002
  0.40172213752197156       -1.7914680096290367E-002
  0.40799904592075237       -1.6221259763937162E-002
  0.41427595431953318       -1.4669029788401754E-002
  0.42055286271831399       -1.3248581125797344E-002
  0.42682977111709480       -1.1950709008229999E-002
  0.43310667951587556       -1.0766635368657159E-002
  0.43938358791465637       -9.6879876116337249E-003
  0.44566049631343718       -8.7068184365901129E-003
  0.45193740471221799       -7.8156046933173014E-003
  0.45821431311099881       -7.0072473531882168E-003
  0.46449122150977962       -6.2750680636893029E-003
  0.47076812990856043       -5.6127998295522384E-003
  0.47704503830734124       -5.0145796983583502E-003
  0.48332194670612205       -4.4749339440288112E-003
  0.48959885510490281       -3.9887676010933928E-003
  0.49587576350368362       -3.5513463765624348E-003
  0.50215267190246449       -3.1582840872331182E-003
  0.50842958030124530       -2.8055228430862037E-003
  0.51470648870002611       -2.4893193700415931E-003
  0.52098339709880681       -2.2062245819558183E-003
  0.52726030549758762       -1.9530695977106975E-003
  0.53353721389636843       -1.7269455030621504E-003
  0.53981412229514925       -1.5251896840353199E-003
  0.54609103069393006       -1.3453663277575784E-003
  0.55236793909271087       -1.1852535256942039E-003
  0.55864484749149168       -1.0428248539673603E-003
  0.56492175589027249       -9.1623755882983319E-004
  0.57119866428905330       -8.0381541099041047E-004
  0.57747557268783412       -7.0403793867850506E-004
  0.58375248108661493       -6.1552888063168656E-004
  0.59002938948539574       -5.3709456389564373E-004
  0.59630629788417655       -4.6773898049770575E-004
  0.60258320628295736       -4.0655498338623816E-004
  0.60886011468173817       -3.5270115422959039E-004
  0.61513702308051899       -3.0540566532035092E-004
  0.62141393147929980       -2.6396016942201850E-004
  0.62769083987808061       -2.2771985678917247E-004
  0.63396774827686131       -1.9609762857387462E-004
  0.64024465667564212       -1.6856303988420590E-004
  0.64652156507442293       -1.4463647750595561E-004
  0.65279847347320374       -1.2388766531641870E-004
  0.65907538187198456       -1.0592999768156817E-004
  0.66535229027076537       -9.0418956337044251E-005
  0.67162919866954618       -7.7046751094337680E-005
  0.67790610706832699       -6.5540853959326564E-005
  0.68418301546710780       -5.5659048109314523E-005
  0.69045992386588861       -4.7188196014838654E-005
  0.69673683226466943       -3.9939747683194869E-005
  0.70301374066345024       -3.3748798964671010E-005
  0.70929064906223105       -2.8470070752589402E-005
  0.71556755746101186       -2.3977272377639077E-005
  0.72184446585979267       -2.0159535828768350E-005
  0.72812137425857348       -1.6921071977285619E-005
  0.73439828265735430       -1.4178026788385009E-005
  0.74067519105613511       -1.1858400475547978E-005
  0.74695209945491581       -9.8992866835967731E-006
  0.75322900785369662       -8.2470022325702052E-006
  0.75950591625247743       -6.8547959114639700E-006
  0.76578282465125824       -5.6840833572974907E-006
  0.77205973305003905       -4.7019242421297886E-006
  0.77833664144881987       -3.8804249811132466E-006
  0.78461354984760068       -3.1948566917247911E-006
  0.79089045824638149       -2.6244623198723480E-006
  0.79716736664516230       -2.1508622903246586E-006
  0.80344427504394311       -1.7588614485848571E-006
  0.80972118344272392       -1.4349742590818508E-006
  0.81599809184150474       -1.1682508978754161E-006
  0.82227500024028555       -9.4891096407304875E-007
  0.82855190863906636       -7.6918744914669825E-007
  0.83482881703784717       -6.2205859048675476E-007
  0.84110572543662798       -5.0210442445976756E-007
  0.84738263383540879       -4.0432570572173910E-007
  0.85365954223418961       -3.2500654567024254E-007
  0.85993645063297042       -2.6060949083152801E-007
  0.86621335903175112       -2.0863780055644406E-007
  0.87249026743053193       -1.6659661645984170E-007
  0.87876717582931274       -1.3284914573357397E-007
  0.88504408422809355       -1.0563505656660092E-007
  0.89132099262687436       -8.3915814850642984E-008
  0.89759790102565518       -6.6442748544444767E-008
  0.90387480942443599       -5.2587849414318413E-008
  0.91015171782321680       -4.1455221420384825E-008
  0.91642862622199761       -3.2694633555390386E-008
  0.92270553462077842       -2.5651225240119849E-008
  0.92898244301955923       -2.0159912069932670E-008
  0.93525935141834005       -1.5729546741040545E-008
  0.94153625981712086       -1.2319171249440216E-008
  0.94781316821590167       -9.5503711836153309E-009
  0.95409007661468248       -7.4594855397829125E-009
  0.96036698501346329       -5.7404890908000261E-009
  0.96664389341224410       -4.4778563919741355E-009
  0.97292080181102492       -3.4150991076625368E-009
  0.97919771020980562       -2.6665673053650080E-009
  0.98547461860858643       -2.0098207713096588E-009
  0.99175152700736724       -1.5768541236780577E-009
  0.99802843540614805       -1.1688574979189003E-009
   1.0043053438049290       -9.2742430985455203E-010
   1.0105822522037098       -6.7044642556976179E-010
   1.0168591606024906       -5.4392260517986044E-010
   1.0231360690012714       -3.7788333426317901E-010
   1.0294129774000522       -3.1945042414081815E-010
   1.0356898857988328       -2.0780506031299353E-010
   1.0419667941976136       -1.8916321284593964E-010
   1.0482437025963944       -1.0990428596953332E-010
   1.0545206109951752       -1.1412743388740981E-010
   1.0607975193939561       -5.4132391251934285E-011
   1.0670744277927369       -7.1207557459410281E-011
   1.0733513361915177       -2.2722318384719661E-011
   1.0796282445902985       -4.6786239689845329E-011
   1.0859051529890793       -5.2659563215443102E-012
   1.0921820613878601       -3.2925114532968127E-011
   1.0984589697866409        4.2737009789503577E-012
