   6.2769083987808056E-003  -1.3533828283534366E-005
   1.2553816797561611E-002  -1.5940622758585307E-005
   1.8830725196342418E-002  -1.8779893393642154E-005
   2.5107633595123222E-002  -2.2122361938065835E-005
   3.1384541993904030E-002  -2.6050645871896011E-005
   3.7661450392684835E-002  -3.0660143191801970E-005
   4.3938358791465640E-002  -3.6061688063474292E-005
   5.0215267190246445E-002  -4.2382953533036440E-005
   5.6492175589027249E-002  -4.9771677428346534E-005
   6.2769083987808061E-002  -5.8397647436266867E-005
   6.9045992386588859E-002  -6.8456649807730678E-005
   7.5322900785369670E-002  -8.0173172242652913E-005
   8.1599809184150468E-002  -9.3805241112816372E-005
   8.7876717582931280E-002  -1.0964800984222981E-004
   9.4153625981712077E-002  -1.2803967628277296E-004
  0.10043053438049289       -1.4936615474274374E-004
  0.10670744277927370       -1.7406829354914814E-004
  0.11298435117805450       -2.0264786005054004E-004
  0.11926125957683531       -2.3567630599166092E-004
  0.12553816797561612       -2.7380232677281743E-004
  0.13181507637439691       -3.1776244474723657E-004
  0.13809198477317772       -3.6839043807776630E-004
  0.14436889317195853       -4.2663001970309424E-004
  0.15064580157073934       -4.9354647764812112E-004
  0.15692270996952015       -5.7034168617505279E-004
  0.16319961836830094       -6.5836842859728494E-004
  0.16947652676708175       -7.5914766066398267E-004
  0.17575343516586256       -8.7438708690593559E-004
  0.18203034356464337       -1.0059905212353600E-003
  0.18830725196342415       -1.1560073750208457E-003
  0.19458416036220497       -1.3266588795941042E-003
  0.20086106876098578       -1.5203836309970616E-003
  0.20713797715976659       -1.7398560848801276E-003
  0.21341488555854740       -1.9879967986443964E-003
  0.21969179395732819       -2.2679859948090296E-003
  0.22596870235610900       -2.5832715861967351E-003
  0.23224561075488981       -2.9375799090367153E-003
  0.23852251915367062       -3.3349194671829065E-003
  0.24479942755245140       -3.7795869775206700E-003
  0.25107633595123224       -4.2761645806455844E-003
  0.25735324435001306       -4.8295188818847576E-003
  0.26363015274879381       -5.4447889196883583E-003
  0.26990706114757462       -6.1273755057100416E-003
  0.27618396954635543       -6.8829167946827070E-003
  0.28246087794513625       -7.7172649493355665E-003
  0.28873778634391706       -8.6364457646845322E-003
  0.29501469474269787       -9.6466196092844080E-003
  0.30129160314147868       -1.0754021243517292E-002
  0.30756851154025949       -1.1964902296675536E-002
  0.31384541993904030       -1.3285447111659817E-002
  0.32012232833782106       -1.4721695106878215E-002
  0.32639923673660187       -1.6279427693587561E-002
  0.33267614513538268       -1.7964072109699445E-002
  0.33895305353416350       -1.9780550275181160E-002
  0.34522996193294431       -2.1733179796415855E-002
  0.35150687033172512       -2.3825435074048842E-002
  0.35778377873050593       -2.6060208731053785E-002
  0.36406068712928674       -2.8441681358255776E-002
  0.37033759552806755       -3.0973981191031959E-002
  0.37661450392684831       -3.3660426220300722E-002
  0.38289141232562912       -3.6503419157907620E-002
  0.38916832072440993       -3.9504275401701594E-002
  0.39544522912319074       -4.2663098733234477E-002
  0.40172213752197156       -4.5978608629897152E-002
  0.40799904592075237       -4.9447998150249146E-002
  0.41427595431953318       -5.3066757129749176E-002
  0.42055286271831399       -5.6828524667987428E-002
  0.42682977111709480       -6.0724913175161967E-002
  0.43310667951587556       -6.4745367303247328E-002
  0.43938358791465637       -6.8876997772836776E-002
  0.44566049631343718       -7.3104460532644855E-002
  0.45193740471221799       -7.7409811939322642E-002
  0.45821431311099881       -8.1772424658517612E-002
  0.46449122150977962       -8.6168877456530887E-002
  0.47076812990856043       -9.0572927531077263E-002
  0.47704503830734124       -9.4955448331276879E-002
  0.48332194670612205       -9.9284482022114262E-002
  0.48959885510490281      -0.10352523569215684     
  0.49587576350368362      -0.10764024468154551     
  0.50215267190246449      -0.11158942598860430     
  0.50842958030124530      -0.11533040305482371     
  0.51470648870002611      -0.11881857140755321     
