   6.2769083987808056E-003   5.8939813246826570E-003
   1.2553816797561611E-002  -8.7411474523722693E-003
   1.8830725196342418E-002  -2.2306895626437555E-002
   2.5107633595123222E-002  -3.3124574996922944E-002
   3.1384541993904030E-002  -3.9828475649056956E-002
   3.7661450392684835E-002  -4.1545482926343899E-002
   4.3938358791465640E-002  -3.8018021331328394E-002
   5.0215267190246445E-002  -2.9652560405883269E-002
   5.6492175589027249E-002  -1.7483487122609147E-002
   6.2769083987808061E-002  -3.0553164964531592E-003
   6.9045992386588859E-002   1.1768855426239646E-002
   7.5322900785369670E-002   2.5068819924547483E-002
   8.1599809184150468E-002   3.5124375001489738E-002
   8.7876717582931280E-002   4.0637480100050277E-002
   9.4153625981712077E-002   4.0899180793259868E-002
  0.10043053438049289        3.5879679147761474E-002
  0.10670744277927370        2.6230675444806471E-002
  0.11298435117805450        1.3199702939342960E-002
  0.11926125957683531       -1.5319338549524704E-003
  0.12553816797561612       -1.6066634016732646E-002
  0.13181507637439691       -2.8535057118012814E-002
  0.13809198477317772       -3.7336338077097408E-002
  0.14436889317195853       -4.1343028493834047E-002
  0.15064580157073934       -4.0044685216297241E-002
  0.15692270996952015       -3.3611859880703115E-002
  0.16319961836830094       -2.2872667456837088E-002
  0.16947652676708175       -9.2052156208903141E-003
  0.17575343516586256        5.6399584483031130E-003
  0.18203034356464337        1.9764525315193526E-002
  0.18830725196342415        3.1365146529447871E-002
  0.19458416036220497        3.8963398879013872E-002
  0.20086106876098578        4.1593516394789212E-002
  0.20713797715976659        3.8924250556232214E-002
  0.21341488555854740        3.1299526787515811E-002
  0.21969179395732819        1.9693127201848525E-002
  0.22596870235610900        5.5833798317776896E-003
  0.23224561075488981       -9.2356923049859655E-003
  0.23852251915367062       -2.2883430837881129E-002
  0.24479942755245140       -3.3635314440896180E-002
  0.25107633595123224       -4.0141904973755214E-002
  0.25735324435001306       -4.1595672227390655E-002
  0.26363015274879381       -3.7827900756248790E-002
  0.26990706114757462       -2.9324524834849149E-002
  0.27618396954635543       -1.7160020837453605E-002
  0.28246087794513625       -2.8586975446890182E-003
  0.28873778634391706        1.1798334769397921E-002
  0.29501469474269787        2.4995870279944193E-002
  0.30129160314147868        3.5109019991687397E-002
  0.30756851154025949        4.0901680430166912E-002
  0.31384541993904030        4.1675004718923568E-002
  0.32012232833782106        3.7348413952019023E-002
  0.32639923673660187        2.8464174638566264E-002
  0.33267614513538268        1.6116093176692575E-002
  0.33895305353416350        1.8120393923173957E-003
  0.34522996193294431       -1.2712077859062461E-002
  0.35150687033172512       -2.5703749598156821E-002
  0.35778377873050593       -3.5604861401625360E-002
  0.36406068712928674       -4.1236944587983472E-002
  0.37033759552806755       -4.1938838808154431E-002
  0.37661450392684831       -3.7641056857712137E-002
  0.38289141232562912       -2.8868872279407966E-002
  0.38916832072440993       -1.6674852186939097E-002
  0.39544522912319074       -2.5097786928753750E-003
  0.40172213752197156        1.1951814472146266E-002
  0.40799904592075237        2.5010453379945095E-002
  0.41427595431953318        3.5140513456261770E-002
  0.42055286271831399        4.1164920830963007E-002
  0.42682977111709480        4.2390392568882405E-002
  0.43310667951587556        3.8685050439059863E-002
  0.43938358791465637        3.0489891678097982E-002
  0.44566049631343718        1.8763873716814376E-002
  0.45193740471221799        4.8695714686092613E-003
  0.45821431311099881       -9.5866430578465927E-003
  0.46449122150977962       -2.2941054044122746E-002
  0.47076812990856043       -3.3663920610293802E-002
  0.47704503830734124       -4.0533731296833811E-002
  0.48332194670612205       -4.2774627203997252E-002
  0.48959885510490281       -4.0141780360635274E-002
  0.49587576350368362       -3.2945570118917161E-002
  0.50215267190246449       -2.2012551882749205E-002
  0.50842958030124530       -8.5883279925030222E-003
  0.51470648870002611        5.8059970464196297E-003
  0.52098339709880681        1.9547098513762472E-002
  0.52726030549758762        3.1092576678144829E-002
  0.53353721389636843        3.9153345868233144E-002
  0.53981412229514925        4.2836047092960357E-002
  0.54609103069393006        4.1739983921039156E-002
  0.55236793909271087        3.5998251344454980E-002
  0.55864484749149168        2.6259213310821469E-002
  0.56492175589027249        1.3610993180159075E-002
  0.57119866428905330       -5.4188398101575220E-004
  0.57747557268783412       -1.4635671212924703E-002
  0.58375248108661493       -2.7120633082906236E-002
  0.59002938948539574       -3.6633720697233564E-002
  0.59630629788417655       -4.2151435554757678E-002
  0.60258320628295736       -4.3094777254087328E-002
  0.60886011468173817       -3.9384632638927310E-002
  0.61513702308051899       -3.1442908926755525E-002
  0.62141393147929980       -2.0139724727789070E-002
  0.62769083987808061       -6.6939820976195195E-003
  0.63396774827686131        7.4611258142921015E-003
  0.64024465667564212        2.0832428908939504E-002
  0.64652156507442293        3.2024272216503460E-002
  0.65279847347320374        3.9882542221308631E-002
  0.65907538187198456        4.3610641742115111E-002
  0.66535229027076537        4.2846070979191082E-002
  0.67162919866954618        3.7690797733379820E-002
  0.67790610706832699        2.8693468694264392E-002
  0.68418301546710780        1.6786581048282703E-002
  0.69045992386588861        3.1861391948111721E-003
  0.69673683226466943       -1.0735053246911532E-002
  0.70301374066345024       -2.3587082148438649E-002
  0.70929064906223105       -3.4101280400985041E-002
  0.71556755746101186       -4.1253586416127586E-002
  0.72184446585979267       -4.4361118917614885E-002
  0.72812137425857348       -4.3143237111881783E-002
  0.73439828265735430       -3.7742096045720451E-002
  0.74067519105613511       -2.8701817219359535E-002
  0.74695209945491581       -1.6909454419617324E-002
  0.75322900785369662       -3.5044411443433529E-003
  0.75950591625247743        1.0233984621088543E-002
  0.76578282465125824        2.3012218340674132E-002
  0.77205973305003905        3.3649563591059958E-002
  0.77833664144881987        4.1185939843235160E-002
  0.78461354984760068        4.4963638852489649E-002
  0.79089045824638149        4.4678343905099220E-002
  0.79716736664516230        4.0396079788596106E-002
  0.80344427504394311        3.2536278566693798E-002
  0.80972118344272392        2.1824106183409468E-002
  0.81599809184150474        9.2177982817260064E-003
  0.82227500024028555       -4.1813496524705654E-003
  0.82855190863906636       -1.7227657745175286E-002
  0.83482881703784717       -2.8829428232463459E-002
  0.84110572543662798       -3.8038669364720383E-002
  0.84738263383540879       -4.4125004731937027E-002
  0.85365954223418961       -4.6628471621931532E-002
  0.85993645063297042       -4.5387903191913416E-002
  0.86621335903175112       -4.0543938939348573E-002
