   6.2769083987808056E-003  -6.7154386044063955E-013
   1.2553816797561611E-002   6.6803965381760125E-013
   1.8830725196342418E-002  -6.5738117747801808E-013
   2.5107633595123222E-002   6.5484235147152645E-013
   3.1384541993904030E-002  -6.4313629537821618E-013
   3.7661450392684835E-002   6.4199409861342105E-013
   4.3938358791465640E-002  -6.2888929402451123E-013
   5.0215267190246445E-002   6.2916158461310192E-013
   5.6492175589027249E-002  -6.1543782548855083E-013
   6.2769083987808061E-002   6.1596882162078956E-013
   6.9045992386588859E-002  -6.0245754160866106E-013
   7.5322900785369670E-002   6.0280919277194503E-013
   8.1599809184150468E-002  -5.8931191067430014E-013
   8.7876717582931280E-002   5.8984094361529111E-013
   9.4153625981712077E-002  -5.7674923448171256E-013
  0.10043053438049289        5.7651536246129891E-013
  0.10670744277927370       -5.6464118162918050E-013
  0.11298435117805450        5.6292804794919963E-013
  0.11926125957683531       -5.5341094217241430E-013
  0.12553816797561612        5.4906460721121297E-013
  0.13181507637439691       -5.4208661901530196E-013
  0.13809198477317772        5.3551198825794144E-013
  0.14436889317195853       -5.3118984634224731E-013
  0.15064580157073934        5.2112946237053625E-013
  0.15692270996952015       -5.2096113759397556E-013
  0.16319961836830094        5.0702039494981055E-013
  0.16947652676708175       -5.1061302531798876E-013
  0.17575343516586256        4.9321485992920026E-013
  0.18203034356464337       -5.0026229887570518E-013
  0.18830725196342415        4.7967134240510235E-013
  0.19458416036220497       -4.9032647743332199E-013
  0.20086106876098578        4.6538565170793673E-013
  0.20713797715976659       -4.8128382283599013E-013
  0.21341488555854740        4.5052999915657420E-013
  0.21969179395732819       -4.7268856436846040E-013
  0.22596870235610900        4.3616642209177762E-013
  0.23224561075488981       -4.6393827492095220E-013
  0.23852251915367062        4.2177230012082319E-013
  0.24479942755245140       -4.5515096954734303E-013
  0.25107633595123224        4.0737692407618564E-013
  0.25735324435001306       -4.4689611259526751E-013
  0.26363015274879381        3.9271251386605418E-013
  0.26990706114757462       -4.3941267206540908E-013
  0.27618396954635543        3.7674386118020367E-013
  0.28246087794513625       -4.3356432776239737E-013
  0.28873778634391706        3.5935325250036725E-013
  0.29501469474269787       -4.2949458288647636E-013
  0.30129160314147868        3.4016772808977137E-013
  0.30756851154025949       -4.2749341466694449E-013
  0.31384541993904030        3.1880823210093799E-013
  0.32012232833782106       -4.2799003760542620E-013
  0.32639923673660187        2.9530183625440455E-013
  0.33267614513538268       -4.3046263438072319E-013
  0.33895305353416350        2.7007302858200473E-013
  0.34522996193294431       -4.3528893403054758E-013
  0.35150687033172512        2.4206736753500360E-013
  0.35778377873050593       -4.4315921595725272E-013
  0.36406068712928674        2.1100889205910916E-013
  0.37033759552806755       -4.5474890709949685E-013
  0.37661450392684831        1.7581724334342142E-013
  0.38289141232562912       -4.7102086543981963E-013
  0.38916832072440993        1.3548576816703979E-013
  0.39544522912319074       -4.9266379151142511E-013
  0.40172213752197156        9.0030177936173556E-014
  0.40799904592075237       -5.2023972525881732E-013
  0.41427595431953318        3.8495494968145977E-014
  0.42055286271831399       -5.5387198469320016E-013
  0.42682977111709480       -1.9488614575979950E-014
  0.43310667951587556       -5.9499383439232603E-013
  0.43938358791465637       -8.5643353015394751E-014
  0.44566049631343718       -6.4396696008707659E-013
  0.45193740471221799       -1.5894073365966075E-013
  0.45821431311099881       -7.0052564621998085E-013
  0.46449122150977962       -2.3968585053517125E-013
  0.47076812990856043       -7.6464514684357209E-013
  0.47704503830734124       -3.2846256070783264E-013
  0.48332194670612205       -8.3680208839317585E-013
  0.48959885510490281       -4.2486491505120679E-013
  0.49587576350368362       -9.1697116948286319E-013
  0.50215267190246449       -5.2934055767850897E-013
  0.50842958030124530       -1.0044081557484154E-012
  0.51470648870002611       -6.3978891449355165E-013
  0.52098339709880681       -1.0974142115208884E-012
  0.52726030549758762       -7.5491294659634014E-013
  0.53353721389636843       -1.1939915503727530E-012
  0.53981412229514925       -8.7292331937312880E-013
