   6.2769083987808056E-003   4.2266963499660137E-002
   1.2553816797561611E-002   3.7313726248564945E-002
   1.8830725196342418E-002   2.8496620423936109E-002
   2.5107633595123222E-002   1.6699602176800984E-002
   3.1384541993904030E-002   3.1399628757387984E-003
   3.7661450392684835E-002  -1.0752389350166498E-002
   4.3938358791465640E-002  -2.3483330851025427E-002
   5.0215267190246445E-002  -3.3656460128599727E-002
   5.6492175589027249E-002  -4.0129329000525522E-002
   6.2769083987808061E-002  -4.2152879384268961E-002
   6.9045992386588859E-002  -3.9490529995286197E-002
   7.5322900785369670E-002  -3.2441044909859711E-002
   8.1599809184150468E-002  -2.1790817634762132E-002
   8.7876717582931280E-002  -8.7240658844265819E-003
   9.4153625981712077E-002   5.3094318078365926E-003
  0.10043053438049289        1.8755489358027590E-002
  0.10670744277927370        3.0127720847409143E-002
  0.11298435117805450        3.8171544245864948E-002
  0.11926125957683531        4.2002069833558871E-002
  0.12553816797561612        4.1200655444595967E-002
  0.13181507637439691        3.5859779725431390E-002
  0.13809198477317772        2.6571447111558115E-002
  0.14436889317195853        1.4360722493479321E-002
  0.15064580157073934        5.7190025310065781E-004
  0.15692270996952015       -1.3279940284694243E-002
  0.16319961836830094       -2.5675578037037700E-002
  0.16947652676708175       -3.5258130647609479E-002
  0.17575343516586256       -4.0981150806462960E-002
  0.18203034356464337       -4.2222229165304298E-002
  0.18830725196342415       -3.8849829100873083E-002
  0.19458416036220497       -3.1236304553366789E-002
  0.20086106876098578       -2.0215876702283631E-002
  0.20713797715976659       -6.9924811402066554E-003
  0.21341488555854740        6.9923663252432003E-003
  0.21969179395732819        2.0216947259218476E-002
  0.22596870235610900        3.1245040763502041E-002
  0.23224561075488981        3.8881332859464997E-002
  0.23852251915367062        4.2301782299422205E-002
  0.24479942755245140        4.1148144026356366E-002
  0.25107633595123224        3.5559369388688027E-002
  0.25735324435001306        2.6150050086026385E-002
  0.26363015274879381        1.3940036403190215E-002
  0.26990706114757462        2.4149615411126564E-004
  0.27618396954635543       -1.3483553731630946E-002
  0.28246087794513625       -2.5779856626929012E-002
  0.28873778634391706       -3.5352697621613555E-002
  0.29501469474269787       -4.1202784690702758E-002
  0.30129160314147868       -4.2728267628767184E-002
  0.30756851154025949       -3.9783806669521783E-002
  0.31384541993904030       -3.2691174563125647E-002
