   6.2769083987808056E-003  -1.9699216578773091E-002
   1.2553816797561611E-002  -5.4787926371810671E-003
   1.8830725196342418E-002   9.3812374273520658E-003
   2.5107633595123222E-002   2.3129197023239470E-002
   3.1384541993904030E-002   3.4115199081044434E-002
   3.7661450392684835E-002   4.0993318728663269E-002
   4.3938358791465640E-002   4.2893456491329106E-002
   5.0215267190246445E-002   3.9541007088728534E-002
   5.6492175589027249E-002   3.1305696581764637E-002
   6.2769083987808061E-002   1.9174607228501086E-002
   6.9045992386588859E-002   4.6508341111699417E-003
   7.5322900785369670E-002  -1.0453189045895662E-002
   8.1599809184150468E-002  -2.4254935419537851E-002
   8.7876717582931280E-002  -3.5036977289104987E-002
   9.4153625981712077E-002  -4.1460383758944550E-002
  0.10043053438049289       -4.2730134714102946E-002
  0.10670744277927370       -3.8692638393044390E-002
  0.11298435117805450       -2.9853177195230753E-002
  0.11926125957683531       -1.7311702628542584E-002
  0.12553816797561612       -2.6250651326367664E-003
  0.13181507637439691        1.2386807857577009E-002
  0.13809198477317772        2.5866706864764239E-002
  0.14436889317195853        3.6149764738041851E-002
  0.15064580157073934        4.1968618864387658E-002
  0.15692270996952015        4.2608821251087052E-002
  0.16319961836830094        3.7995593884332289E-002
  0.16947652676708175        2.8701471537842100E-002
  0.17575343516586256        1.5874252635109071E-002
  0.18203034356464337        1.0944143343776284E-003
  0.18830725196342415       -1.3820173227891345E-002
  0.19458416036220497       -2.7038051428396881E-002
  0.20086106876098578       -3.6938913209384042E-002
  0.20713797715976659       -4.2311716008259760E-002
  0.21341488555854740       -4.2502027940124879E-002
  0.21969179395732819       -3.7490739035249500E-002
  0.22596870235610900       -2.7894868469632021E-002
  0.23224561075488981       -1.4890546735138314E-002
  0.23852251915367062       -6.8206019302210604E-005
  0.24479942755245140        1.4763354751580518E-002
  0.25107633595123224        2.7803367830309723E-002
  0.25735324435001306        3.7478316948344102E-002
  0.26363015274879381        4.2629903684968357E-002
  0.26990706114757462        4.2650992529920939E-002
  0.27618396954635543        3.7553709012068670E-002
  0.28246087794513625        2.7962640025259281E-002
  0.28873778634391706        1.5034950306362430E-002
  0.29501469474269787        3.1804031119250830E-004
  0.30129160314147868       -1.4437476156746421E-002
  0.30756851154025949       -2.7486651432791977E-002
  0.31384541993904030       -3.7295975968473921E-002
  0.32012232833782106       -4.2721851165026789E-002
  0.32639923673660187       -4.3141225840350468E-002
  0.33267614513538268       -3.8519806756909573E-002
  0.33895305353416350       -2.9410812976125699E-002
  0.34522996193294431       -1.6885444859529340E-002
  0.35150687033172512       -2.4041498302122175E-003
  0.35778377873050593        1.2355549612192936E-002
  0.36406068712928674        2.5694167499978819E-002
