0.0062769083987808056 0.002455253805868338
0.012553816797561611 0.0023613445151573686
0.018830725196342418 0.0022674352244464
0.025107633595123222 0.002173525933735431
0.03138454199390403 0.002079616643024462
0.037661450392684835 0.001985707352313493
0.04393835879146564 0.001891798061602524
0.050215267190246445 0.001797888770891555
0.05649217558902725 0.0017039794801805863
0.06276908398780806 0.0016812662041188094
0.06904599238658887 0.001690329141185209
0.07532290078536967 0.0016993920782516088
0.08159980918415048 0.0017084550153180086
0.08787671758293128 0.0017175179523844083
0.09415362598171209 0.001726580889450808
0.10043053438049289 0.0017356438265172078
0.1067074427792737 0.0017447067635836077
0.11298435117805451 0.0017537697006500075
0.11926125957683531 0.0017628326377164072
0.12553816797561612 0.001771895574782807
0.13181507637439693 0.0017809585118492067
0.13809198477317772 0.0017900214489156064
0.14436889317195853 0.0017990843859820062
0.15064580157073934 0.001808147323048406
0.15692270996952015 0.0018172102601148057
0.16319961836830096 0.0018262731971812056
0.16947652676708175 0.0018353361342476051
0.17575343516586256 0.001844399071314005
0.18203034356464337 0.0018534620083804048
0.18830725196342418 0.0018625249454468046
0.19458416036220497 0.0018715878825132043
0.20086106876098578 0.001880650819579604
0.2071379771597666 0.0018897137566460038
0.2134148855585474 0.0018987766937124035
0.2196917939573282 0.0019078396307788035
0.225968702356109 0.001916902567845203
0.2322456107548898 0.001925965504911603
0.23852251915367062 0.0019548701627970094
0.24479942755245143 0.001986331501457009
0.2510763359512322 0.002017792840117008
0.25735324435001306 0.002049254178777008
0.26363015274879387 0.002080715517437007
0.2699070611475746 0.0021121768560970066
0.27618396954635543 0.002143638194757006
0.28246087794513625 0.0021750995334170052
0.28873778634391706 0.0022065608720770046
0.29501469474269787 0.0022380222107370043
0.3012916031414787 0.0022694835493970037
0.3075685115402595 0.002300944888057003
0.3138454199390403 0.0023324062267170024
0.3201223283378211 0.0023638675653770017
0.32639923673660187 0.002395328904037001
0.3326761451353827 0.0024267902426970004
0.3389530535341635 0.0024582515813569997
0.3452299619329443 0.002489712920016999
0.3515068703317251 0.0025211742586769984
0.35778377873050593 0.002552635597336998
0.36406068712928674 0.0025840969359969975
0.37033759552806755 0.002615558274656997
0.37661450392684837 0.002647019613316996
0.3828914123256291 0.0026784809519769955
0.38916832072440993 0.002709942290636995
0.39544522912319074 0.002741403629296994
