   6.2769083987808056E-003  -4.3273866669758528E-002
   1.2553816797561611E-002  -3.4539203354311883E-002
   1.8830725196342418E-002  -1.8284301265685261E-002
   2.5107633595123222E-002   1.9684001951095990E-003
   3.1384541993904030E-002   2.1784694018538334E-002
   3.7661450392684835E-002   3.6785905076738595E-002
   4.3938358791465640E-002   4.3621690087826709E-002
   5.0215267190246445E-002   4.0731888294249244E-002
   5.6492175589027249E-002   2.8720281252992440E-002
   6.2769083987808061E-002   1.0250358304715145E-002
   6.9045992386588859E-002  -1.0528247829164639E-002
   7.5322900785369670E-002  -2.8936681191948858E-002
   8.1599809184150468E-002  -4.0833046572871082E-002
   8.7876717582931280E-002  -4.3543870249640890E-002
   9.4153625981712077E-002  -3.6463528822398811E-002
  0.10043053438049289       -2.1187526865338778E-002
  0.10670744277927370       -1.1512709540995722E-003
  0.11298435117805450        1.9143871324798556E-002
  0.11926125957683531        3.5142300488477531E-002
  0.12553816797561612        4.3256408479616419E-002
  0.13181507637439691        4.1669848648016344E-002
  0.13809198477317772        3.0742403077084805E-002
  0.14436889317195853        1.2926492840262920E-002
  0.15064580157073934       -7.7848068855050226E-003
  0.15692270996952015       -2.6753720303883569E-002
  0.16319961836830094       -3.9736386974760167E-002
  0.16947652676708175       -4.3831571113677401E-002
  0.17575343516586256       -3.8127513610855465E-002
  0.18203034356464337       -2.3903074458527730E-002
  0.18830725196342415       -4.3391868186368832E-003
  0.19458416036220497        1.6193849919985320E-002
  0.20086106876098578        3.3113263590776806E-002
  0.20713797715976659        4.2646375961214067E-002
  0.21341488555854740        4.2670735909105133E-002
  0.21969179395732819        3.3184990485786672E-002
  0.22596870235610900        1.6306364671996958E-002
  0.23224561075488981       -4.2035098321794992E-003
  0.23852251915367062       -2.3778612272235385E-002
  0.24479942755245140       -3.8069869209092180E-002
  0.25107633595123224       -4.3913644781948258E-002
  0.25735324435001306       -4.0027757976344364E-002
  0.26363015274879381       -2.7286427669244200E-002
  0.26990706114757462       -8.5172562435294648E-003
  0.27618396954635543        1.2131419770911030E-002
  0.28246087794513625        3.0110113249661050E-002
  0.28873778634391706        4.1470300810614862E-002
  0.29501469474269787        4.3728398828666568E-002
  0.30129160314147868        3.6403294097874871E-002
  0.30756851154025949        2.1112311538827946E-002
  0.31384541993904030        1.2080885033502109E-003
  0.32012232833782106       -1.8960850172845004E-002
  0.32639923673660187       -3.5001810261234140E-002
  0.33267614513538268       -4.3433304892651077E-002
  0.33895305353416350       -4.2436610816857338E-002
  0.34522996193294431       -3.2242177545385164E-002
  0.35150687033172512       -1.5070114911727769E-002
  0.35778377873050593        5.3588649841486303E-003
  0.36406068712928674        2.4633159577767492E-002
  0.37033759552806755        3.8603678774782373E-002
  0.37661450392684831        4.4274776993972233E-002
  0.38289141232562912        4.0441886007193006E-002
  0.38916832072440993        2.7941200130810979E-002
  0.39544522912319074        9.4610050187233820E-003
  0.40172213752197156       -1.1041459681597046E-002
