   6.2769083987808056E-003   1.9152124276080428E-006
   1.2553816797561611E-002   2.2817546229223285E-006
   1.8830725196342418E-002   2.7190042410077772E-006
   2.5107633595123222E-002   3.2394648635816213E-006
   3.1384541993904030E-002   3.8581818924975579E-006
   3.7661450392684835E-002   4.5925058916554315E-006
   4.3938358791465640E-002   5.4631263354050763E-006
   5.0215267190246445E-002   6.4939395564246275E-006
   5.6492175589027249E-002   7.7132510456988628E-006
   6.2769083987808061E-002   9.1537757898045827E-006
   6.9045992386588859E-002   1.0854056005579331E-005
   7.5322900785369670E-002   1.2858638259746802E-005
   8.1599809184150468E-002   1.5219763223608438E-005
   8.7876717582931280E-002   1.7997776987968828E-005
   9.4153625981712077E-002   2.1263163028208981E-005
  0.10043053438049289        2.5097260184749736E-005
  0.10670744277927370        2.9594723506910451E-005
  0.11298435117805450        3.4864639272509945E-005
  0.11926125957683531        4.1033520690079247E-005
  0.12553816797561612        4.8246931619450731E-005
  0.13181507637439691        5.6673145026678191E-005
  0.13809198477317772        6.6505412554409811E-005
  0.14436889317195853        7.7966436853613171E-005
  0.15064580157073934        9.1311456429208685E-005
  0.15692270996952015        1.0683370148208559E-004
  0.16319961836830094        1.2486851668376856E-004
  0.16947652676708175        1.4579994032107280E-004
  0.17575343516586256        1.7006633578310113E-004
  0.18203034356464337        1.9816629355754310E-004
  0.18830725196342415        2.3065144485406215E-004
  0.19458416036220497        2.6813614379747651E-004
  0.20086106876098578        3.1130977654544580E-004
  0.20713797715976659        3.6094624395017648E-004
  0.21341488555854740        4.1791044788407311E-004
  0.21969179395732819        4.8316801989970544E-004
  0.22596870235610900        5.5779250075273419E-004
  0.23224561075488981        6.4297584138976965E-004
  0.23852251915367062        7.4003594177785308E-004
  0.24479942755245140        8.5042762284088386E-004
  0.25107633595123224        9.7575007967003928E-004
  0.25735324435001306        1.1177578457192030E-003
  0.26363015274879381        1.2783675114354093E-003
  0.26990706114757462        1.4596679993582383E-003
  0.27618396954635543        1.6639256474515224E-003
  0.28246087794513625        1.8935928837384237E-003
  0.28873778634391706        2.1513104742768405E-003
  0.29501469474269787        2.4399134459174247E-003
  0.30129160314147868        2.7624289460452438E-003
  0.30756851154025949        3.1220780539557868E-003
  0.31384541993904030        3.5222672633254031E-003
  0.32012232833782106        3.9665847577432045E-003
  0.32639923673660187        4.4587828616538478E-003
  0.33267614513538268        5.0027678375960793E-003
  0.33895305353416350        5.6025689040289754E-003
  0.34522996193294431        6.2623242286991773E-003
  0.35150687033172512        6.9862195443554454E-003
  0.35778377873050593        7.7785757249527977E-003
  0.36406068712928674        8.6444143913714053E-003
  0.37033759552806755        9.5890936404657116E-003
  0.37661450392684831        1.0618096522551234E-002
  0.38289141232562912        1.1737010522833432E-002
  0.38916832072440993        1.2951478623933489E-002
  0.39544522912319074        1.4267165188301850E-002
  0.40172213752197156        1.5689696301360977E-002
  0.40799904592075237        1.7224609266036528E-002
  0.41427595431953318        1.8877277865244121E-002
  0.42055286271831399        2.0652845782402889E-002
  0.42682977111709480        2.2556134558255937E-002
  0.43310667951587556        2.4591561014027579E-002
  0.43938358791465637        2.6763026721842564E-002
  0.44566049631343718        2.9073820285805921E-002
  0.45193740471221799        3.1526488045914153E-002
  0.45821431311099881        3.4122723496988173E-002
  0.46449122150977962        3.6863219836229213E-002
  0.47076812990856043        3.9747550951656975E-002
  0.47704503830734124        4.2774007078485131E-002
  0.48332194670612205        4.5939475101563959E-002
  0.48959885510490281        4.9239258178302610E-002
