   6.2769083987808056E-003  -4.2408360030247838E-002
   1.2553816797561611E-002  -3.4289777982659572E-002
   1.8830725196342418E-002  -2.0493552322600871E-002
   2.5107633595123222E-002  -3.2843244562951747E-003
   3.1384541993904030E-002   1.4472564537052443E-002
   3.7661450392684835E-002   2.9784180792385300E-002
   4.3938358791465640E-002   4.0036250547258213E-002
   5.0215267190246445E-002   4.3447656708333594E-002
   5.6492175589027249E-002   3.9391362366664309E-002
   6.2769083987808061E-002   2.8527656011880939E-002
   6.9045992386588859E-002   1.2724778965170498E-002
   7.5322900785369670E-002  -5.2805791146744224E-003
   8.1599809184150468E-002  -2.2372922484375189E-002
   8.7876717582931280E-002  -3.5598091186080039E-002
   9.4153625981712077E-002  -4.2673470022852183E-002
  0.10043053438049289       -4.2380843541876184E-002
  0.10670744277927370       -3.4774874827590452E-002
  0.11298435117805450       -2.1171413840975296E-002
  0.11926125957683531       -3.9185734186616911E-003
  0.12553816797561612        1.4009592043495804E-002
  0.13181507637439691        2.9526153176784125E-002
  0.13809198477317772        3.9962680192754542E-002
  0.14436889317195853        4.3527362608513843E-002
  0.15064580157073934        3.9611463938454494E-002
  0.15692270996952015        2.8891809155509759E-002
  0.16319961836830094        1.3212395112398074E-002
  0.16947652676708175       -4.7340129642610791E-003
  0.17575343516586256       -2.1869038040788449E-002
  0.18203034356464337       -3.5256897727453829E-002
  0.18830725196342415       -4.2606918673132453E-002
  0.19458416036220497       -4.2664516858656680E-002
  0.20086106876098578       -3.5423975132866013E-002
  0.20713797715976659       -2.2127288655646542E-002
  0.21341488555854740       -5.0497325840625886E-003
  0.21969179395732819        1.2890383668846317E-002
  0.22596870235610900        2.8631008507958522E-002
  0.23224561075488981        3.9488569037561559E-002
  0.23852251915367062        4.3616196127330142E-002
  0.24479942755245140        4.0323202021656589E-002
  0.25107633595123224        3.0183443721772604E-002
  0.25735324435001306        1.4928640798067131E-002
  0.26363015274879381       -2.8514541915272179E-003
  0.26990706114757462       -2.0151451516269146E-002
  0.27618396954635543       -3.4058987820244253E-002
  0.28246087794513625       -4.2243699031907528E-002
  0.28873778634391706       -4.3344492267931842E-002
  0.29501469474269787       -3.7191434054024579E-002
  0.30129160314147868       -2.4826782475403177E-002
  0.30756851154025949       -8.3237935268435422E-003
  0.31384541993904030        9.5645238786754398E-003
  0.32012232833782106        2.5866576732096195E-002
  0.32639923673660187        3.7885767324776054E-002
