   6.2769083987808056E-003  -6.0983917396586320E-003
   1.2553816797561611E-002  -2.2591935747724105E-002
   1.8830725196342418E-002  -3.5449035106275228E-002
   2.5107633595123222E-002  -4.2565638740115715E-002
   3.1384541993904030E-002  -4.2746526658223011E-002
   3.7661450392684835E-002  -3.5919003842697410E-002
   4.3938358791465640E-002  -2.3166380546254903E-002
   5.0215267190246445E-002  -6.5696647881505303E-003
   5.6492175589027249E-002   1.1121517977242376E-002
   6.2769083987808061E-002   2.6941724018233061E-002
   6.9045992386588859E-002   3.8226286462090218E-002
   7.5322900785369670E-002   4.3078309627330218E-002
   8.1599809184150468E-002   4.0685601237392760E-002
   8.7876717582931280E-002   3.1454485492279416E-002
   9.4153625981712077E-002   1.6939562655174691E-002
  0.10043053438049289       -4.1938562565707772E-004
  0.10670744277927370       -1.7708270338723572E-002
  0.11298435117805450       -3.2028192942834724E-002
  0.11926125957683531       -4.0981194284502934E-002
  0.12553816797561612       -4.3070983479355965E-002
  0.13181507637439691       -3.7951770659980004E-002
  0.13809198477317772       -2.6484072182359864E-002
  0.14436889317195853       -1.0588696820364733E-002
  0.15064580157073934        7.0760578224351349E-003
  0.15692270996952015        2.3559600457986857E-002
  0.16319961836830094        3.6111943077744041E-002
  0.16947652676708175        4.2641982958033162E-002
  0.17575343516586256        4.2064852663225100E-002
  0.18203034356464337        3.4480844886261630E-002
  0.18830725196342415        2.1156585046375860E-002
  0.19458416036220497        4.3122260113082501E-003
  0.20086106876098578       -1.3249431914568333E-002
  0.20713797715976659       -2.8609711138374325E-002
  0.21341488555854740       -3.9219014464077183E-002
  0.21969179395732819       -4.3319275265076902E-002
  0.22596870235610900       -4.0234239669775677E-002
  0.23224561075488981       -3.0479451472279866E-002
  0.23852251915367062       -1.5675391926714313E-002
  0.24479942755245140        1.7215545792664173E-003
  0.25107633595123224        1.8835462193433392E-002
  0.25735324435001306        3.2849037937075290E-002
  0.26363015274879381        4.1466096111470167E-002
  0.26990706114757462        4.3284924260281826E-002
  0.27618396954635543        3.8021974922291146E-002
  0.28246087794513625        2.6551154628304846E-002
  0.28873778634391706        1.0754091445973155E-002
  0.29501469474269787       -6.7921649166563817E-003
  0.30129160314147868       -2.3237680487145879E-002
  0.30756851154025949       -3.5922753229002895E-002
  0.31384541993904030       -4.2806375664077016E-002
  0.32012232833782106       -4.2791283962579037E-002
  0.32639923673660187       -3.5894415690785955E-002
  0.33267614513538268       -2.3237039182650191E-002
  0.33895305353416350       -6.8580800573081078E-003
  0.34522996193294431        1.0617622527649518E-002
  0.35150687033172512        2.6401645627152821E-002
  0.35778377873050593        3.7986696876814677E-002
  0.36406068712928674        4.3542846089647549E-002
  0.37033759552806755        4.2202993277703237E-002
  0.37661450392684831        3.4193654119960941E-002
  0.38289141232562912        2.0792080551437657E-002
  0.38916832072440993        4.1184038640258392E-003
  0.39544522912319074       -1.3202812562972507E-002
  0.40172213752197156       -2.8457028122939963E-002
  0.40799904592075237       -3.9264715660815457E-002
  0.41427595431953318       -4.3949551845011002E-002
  0.42055286271831399       -4.1792506030993104E-002
  0.42682977111709480       -3.3140001105279260E-002
  0.43310667951587556       -1.9345220386660603E-002
  0.43938358791465637       -2.5533485375538569E-003
  0.44566049631343718        1.4634111603504639E-002
  0.45193740471221799        2.9563296364393397E-002
  0.45821431311099881        3.9937252254747577E-002
  0.46449122150977962        4.4167560168263724E-002
  0.47076812990856043        4.1614723966534456E-002
  0.47704503830734124        3.2681430428950935E-002
  0.48332194670612205        1.8745614646020408E-002
  0.48959885510490281        1.9449437571919790E-003
  0.49587576350368362       -1.5153155656335073E-002
  0.50215267190246449       -2.9944670992300557E-002
  0.50842958030124530       -4.0185067945263865E-002
  0.51470648870002611       -4.4328081815878620E-002
  0.52098339709880681       -4.1756398555486046E-002
