   6.2769083987808056E-003  -1.3572485383361772E-006
   1.2553816797561611E-002  -1.1410871737807563E-006
   1.8830725196342418E-002  -9.6021521721324856E-007
   2.5107633595123222E-002  -8.0882965050879223E-007
   3.1384541993904030E-002  -6.8191818321271801E-007
   3.7661450392684835E-002  -5.7552035065491281E-007
   4.3938358791465640E-002  -4.8615085265768531E-007
   5.0215267190246445E-002  -4.1110467670884099E-007
   5.6492175589027249E-002  -3.4794322108924139E-007
   6.2769083987808061E-002  -2.9482066351912872E-007
   6.9045992386588859E-002  -2.5001812076118877E-007
   7.5322900785369670E-002  -2.1227941501878403E-007
   8.1599809184150468E-002  -1.8038234940742420E-007
   8.7876717582931280E-002  -1.5347643465430281E-007
   9.4153625981712077E-002  -1.3068358378484975E-007
  0.10043053438049289       -1.1143308148680338E-007
  0.10670744277927370       -9.5086248839587933E-008
  0.11298435117805450       -8.1265708162080040E-008
  0.11926125957683531       -6.9500115727292413E-008
  0.12553816797561612       -5.9545935125036805E-008
  0.13181507637439691       -5.1049386365151821E-008
  0.13809198477317772       -4.3859710260477782E-008
  0.14436889317195853       -3.7706212261141139E-008
  0.15064580157073934       -3.2502501364620406E-008
  0.15692270996952015       -2.8037009895288614E-008
  0.16319961836830094       -2.4268018246612278E-008
  0.16947652676708175       -2.1026384782723723E-008
  0.17575343516586256       -1.8301400597854824E-008
  0.18203034356464337       -1.5954537105870629E-008
  0.18830725196342415       -1.3995227749440021E-008
  0.19458416036220497       -1.2306009029097129E-008
  0.20086106876098578       -1.0911147506373172E-008
  0.20713797715976659       -9.7105783699742054E-009
  0.21341488555854740       -8.7392549214517512E-009
  0.21969179395732819       -7.9101436749172886E-009
  0.22596870235610900       -7.2654014864796351E-009
  0.23224561075488981       -6.7279469531014562E-009
  0.23852251915367062       -6.3447623195231361E-009
  0.24479942755245140       -6.0465674699836949E-009
  0.25107633595123224       -5.8835555927094689E-009
  0.25735324435001306       -5.7927415958043626E-009
  0.26363015274879381       -5.8264365322472827E-009
  0.26990706114757462       -5.9268858351595037E-009
  0.27618396954635543       -6.1477827679372231E-009
  0.28246087794513625       -6.4358408186322154E-009
  0.28873778634391706       -6.8456336260332693E-009
  0.29501469474269787       -7.3277797316332292E-009
