   6.2769083987808056E-003   1.3358815933022383E-002
   1.2553816797561611E-002  -1.4330015818447209E-002
   1.8830725196342418E-002  -3.6478136824688173E-002
   2.5107633595123222E-002  -4.4494306385275288E-002
   3.1384541993904030E-002  -3.5232040954386812E-002
   3.7661450392684835E-002  -1.2255747863599026E-002
   4.3938358791465640E-002   1.5499630276875011E-002
   5.0215267190246445E-002   3.7185138634704892E-002
   5.6492175589027249E-002   4.4278849069032955E-002
   6.2769083987808061E-002   3.3959725099464960E-002
   6.9045992386588859E-002   1.0275997353731843E-002
   7.5322900785369670E-002  -1.7451535995023831E-002
   8.1599809184150468E-002  -3.8314497641646121E-002
   8.7876717582931280E-002  -4.4109366831748154E-002
   9.4153625981712077E-002  -3.2561131554322817E-002
  0.10043053438049289       -8.2132138809356062E-003
  0.10670744277927370        1.9362870627787153E-002
  0.11298435117805450        3.9331822962968388E-002
  0.11926125957683531        4.3851533200015030E-002
  0.12553816797561612        3.1150616173485402E-002
  0.13181507637439691        6.2194736137294090E-003
  0.13809198477317772       -2.1153325464145230E-002
  0.14436889317195853       -4.0225713754282265E-002
  0.15064580157073934       -4.3517110476741803E-002
  0.15692270996952015       -2.9740157594942754E-002
  0.16319961836830094       -4.3010522497304174E-003
  0.16947652676708175        2.2824643014269178E-002
  0.17575343516586256        4.1005071531895296E-002
  0.18203034356464337        4.3118498292658784E-002
  0.18830725196342415        2.8340681404217978E-002
  0.19458416036220497        2.4631246439976613E-003
  0.20086106876098578       -2.4379317631627897E-002
  0.20713797715976659       -4.1678912495332975E-002
  0.21341488555854740       -4.2667537088236618E-002
  0.21969179395732819       -2.6962136035241693E-002
  0.22596870235610900       -7.0984701137876511E-004
  0.23224561075488981        2.5820407929995667E-002
  0.23852251915367062        4.2257047912700386E-002
  0.24479942755245140        4.2186154181819834E-002
  0.25107633595123224        2.5648481302052956E-002
  0.25735324435001306       -8.9315444574456979E-004
  0.26363015274879381       -2.7088383458086045E-002
  0.26990706114757462       -4.2738854044131226E-002
  0.27618396954635543       -4.1764996403858473E-002
  0.28246087794513625       -2.4558605703969383E-002
  0.28873778634391706        2.1856211487361154E-003
  0.29501469474269787        2.8083483868755938E-002
  0.30129160314147868        4.3096161456359180E-002
  0.30756851154025949        4.1417638037083239E-002
  0.31384541993904030        2.3710892964224337E-002
  0.32012232833782106       -3.1648235998889725E-003
  0.32639923673660187       -2.8819561166971919E-002
  0.33267614513538268       -4.3352017051024379E-002
  0.33895305353416350       -4.1166751344968243E-002
  0.34522996193294431       -2.3119274374711576E-002
  0.35150687033172512        3.8297180435901326E-003
  0.35778377873050593        2.9307290549878493E-002
  0.36406068712928674        4.3523411970494426E-002
  0.37033759552806755        4.1028610865284545E-002
  0.37661450392684831        2.2793548414154409E-002
  0.38289141232562912       -4.1794522559352948E-003
  0.38916832072440993       -2.9553514176893312E-002
  0.39544522912319074       -4.3621018439454991E-002
  0.40172213752197156       -4.1013214348471307E-002
  0.40799904592075237       -2.2739774096367602E-002
  0.41427595431953318        4.2130069270803275E-003
  0.42055286271831399        2.9560250844268686E-002
  0.42682977111709480        4.3642500109181810E-002
  0.43310667951587556        4.1103112995255327E-002
  0.43938358791465637        2.2918878123074842E-002
  0.44566049631343718       -3.9838394405705821E-003
  0.45193740471221799       -2.9373470251902633E-002
  0.45821431311099881       -4.3606312359287962E-002
  0.46449122150977962       -4.1286283137409695E-002
  0.47076812990856043       -2.3303743964804658E-002
  0.47704503830734124        3.5142784370824293E-003
  0.48332194670612205        2.9002130202423836E-002
  0.48959885510490281        4.3510823344226561E-002
  0.49587576350368362        4.1557770532933545E-002
  0.50215267190246449        2.3891635256047813E-002
  0.50842958030124530       -2.8027147533189497E-003
  0.51470648870002611       -2.8440004034597434E-002
  0.52098339709880681       -4.3346830980123187E-002
  0.52726030549758762       -4.1908646973301392E-002
  0.53353721389636843       -2.4677594358836357E-002
  0.53981412229514925        1.8474981685500306E-003
  0.54609103069393006        2.7678539673414881E-002
  0.55236793909271087        4.3101373308722650E-002
  0.55864484749149168        4.2326154812243201E-002
  0.56492175589027249        2.5654156888874832E-002
  0.57119866428905330       -6.4724344767121632E-004
  0.57747557268783412       -2.6707098350628872E-002
  0.58375248108661493       -4.2758014904813783E-002
  0.59002938948539574       -4.2798149852660158E-002
  0.59630629788417655       -2.6832693002376361E-002
  0.60258320628295736       -8.4503540313129013E-004
  0.60886011468173817        2.5460267535246727E-002
  0.61513702308051899        4.2286680034463016E-002
  0.62141393147929980        4.3389377725041194E-002
  0.62769083987808061        2.8379584855411928E-002
  0.63396774827686131        2.8445509290110811E-003
  0.64024465667564212       -2.3746265009319565E-002
  0.64652156507442293       -4.1558939547012695E-002
  0.65279847347320374       -4.4027870621220461E-002
  0.65907538187198456       -3.0263096597852313E-002
  0.66535229027076537       -5.3543230332051472E-003
  0.67162919866954618        2.1525452490942024E-002
  0.67790610706832699        4.0504917314200597E-002
  0.68418301546710780        4.4636476349914182E-002
  0.69045992386588861        3.2427496612098539E-002
  0.69673683226466943        8.3630536333346769E-003
  0.70301374066345024       -1.8756520573386136E-002
  0.70929064906223105       -3.9041747249779740E-002
  0.71556755746101186       -4.5118349179565663E-002
  0.72184446585979267       -3.4796924721003465E-002
  0.72812137425857348       -1.1845627758993350E-002
  0.73439828265735430        1.5400785463424738E-002
  0.74067519105613511        3.7076596293522598E-002
  0.74695209945491581        4.5356826632513433E-002
  0.75322900785369662        3.7271935900121921E-002
  0.75950591625247743        1.5757619929512398E-002
  0.76578282465125824       -1.1426283107105273E-002
  0.77205973305003905       -3.4515384558112122E-002
  0.77833664144881987       -4.5255949738448084E-002
  0.78461354984760068       -3.9841744850477909E-002
  0.79089045824638149       -2.0237868734217884E-002
  0.79716736664516230        6.5587475624633374E-003
  0.80344427504394311        3.1035308030272414E-002
  0.80972118344272392        4.4544475351475085E-002
  0.81599809184150474        4.2347798537614931E-002
  0.82227500024028555        2.5254410787603137E-002
  0.82855190863906636       -7.0317405851174578E-004
  0.83482881703784717       -2.6418756005576194E-002
  0.84110572543662798       -4.2914557996002224E-002
  0.84738263383540879       -4.4467279466079895E-002
  0.85365954223418961       -3.0572669130840960E-002
  0.85993645063297042       -6.0818890274517146E-003
  0.86621335903175112        2.0514937497735020E-002
  0.87249026743053193        4.0043085309024770E-002
  0.87876717582931274        4.5803784273153868E-002
  0.88504408422809355        3.5853865344423350E-002
  0.89132099262687436        1.3635219729921939E-002
  0.89759790102565518       -1.3240209114383620E-002
  0.90387480942443599       -3.5613034449491585E-002
  0.91015171782321680       -4.5898189599673123E-002
  0.91642862622199761       -4.0641972353832496E-002
  0.92270553462077842       -2.1657480998312599E-002
  0.92898244301955923        4.6261593469343670E-003
  0.93525935141834005        2.9359963217301967E-002
  0.94153625981712086        4.4264432317620429E-002
  0.94781316821590167        4.4395656432279579E-002
  0.95409007661468248        2.9757714719500058E-002
  0.96036698501346329        5.2512999882139309E-003
  0.96664389341224410       -2.0995104334478088E-002
  0.97292080181102492       -4.0334720812104180E-002
  0.97919771020980562       -4.6445215066348675E-002
  0.98547461860858643       -3.7372417865451930E-002
  0.99175152700736724       -1.6122305546064641E-002
  0.99802843540614805        1.0366124325278878E-002
   1.0043053438049290        3.3506709155398745E-002
   1.0105822522037098        4.5851512829470552E-002
