1.4625196569159278 0.0025174617089927243
1.4687965653147086 0.002530375294401084
1.4750734737134894 0.0025426214945588835
1.4813503821122702 0.002554187419103033
1.487627290511051 0.002565060177670441
1.4939041989098318 0.0025752268798980168
1.5001811073086124 0.0025846746354226693
1.5064580157073932 0.0025933905538813077
1.512734924106174 0.002601361744910842
1.5190118325049549 0.002608575318148181
1.5252887409037357 0.0026150183832302333
1.5315656493025165 0.002620678049793909
1.5378425577012973 0.002625541427476116
1.544119466100078 0.002629595625913765
1.550396374498859 0.002632827754743764
1.5566732828976397 0.0026352249236030224
1.5629501912964205 0.00263677424212845
1.5692270996952014 0.0026374628199569545
1.5755040080939822 0.0026372778220660376
1.581780916492763 0.0026362143172826893
1.5880578248915438 0.002634283421537957
1.5943347332903246 0.002631498195570462
1.6006116416891054 0.002627871700118828
1.6068885500878862 0.002623416995921676
1.613165458486667 0.0026181471437176293
1.6194423668854478 0.00261207520424531
1.6257192752842287 0.002605214238243341
1.6319961836830095 0.002597577306450345
1.6382730920817903 0.0025891774696049437
1.644550000480571 0.0025800277884457604
1.650826908879352 0.002570141323711417
1.6571038172781327 0.002559531136140536
1.6633807256769135 0.0025482102864717404
1.6696576340756943 0.0025361918354436523
1.6759345424744752 0.002523488843794895
1.682211450873256 0.0025101143722640893
1.6884883592720368 0.0024960814815898594
1.6947652676708176 0.0024814032325108266
1.7010421760695984 0.002466092685765614
1.7073190844683792 0.002450162902092844
1.71359599286716 0.0024336269422311394
1.7198729012659408 0.0024164978669191216
1.7261498096647216 0.0023987887368954147
1.7324267180635022 0.0023805126128986403
1.738703626462283 0.00236168255566742
1.7449805348610639 0.0023423116259403782
1.7512574432598447 0.0023224129140827325
1.7575343516586255 0.0023020004905057864
1.7638112600574063 0.002281089607461376
1.770088168456187 0.0022596955876308376
1.776365076854968 0.0022378337536955104
1.7826419852537487 0.00221551942833673
1.7889188936525295 0.002192767934235836
1.7951958020513104 0.002169594594074165
1.8014727104500912 0.002146014730533055
1.807749618848872 0.0021220436662938423
1.8140265272476528 0.002097696724037867
1.8203034356464336 0.0020729892264464644
1.8265803440452144 0.0020479364962009733
1.8328572524439952 0.0020225538559827303
1.839134160842776 0.0019968566284730735
1.8454110692415568 0.0019708601363533414
1.8516879776403377 0.0019445797023048706
1.8579648860391185 0.0019180306490089985
1.8642417944378993 0.001891228299147063
1.87051870283668 0.0018641879754004022
1.876795611235461 0.0018369250004503532
1.8830725196342417 0.0018094546969782534
1.8893494280330225 0.0017817923876654405
1.8956263364318033 0.0017539533951932528
1.9019032448305841 0.001725953042243027
1.908180153229365 0.001697806651496101
1.9144570616281458 0.0016695295456338123
1.9207339700269266 0.001641137047337499
1.9270108784257074 0.0016126443298507796
1.9332877868244882 0.0015840645203255008
1.939564695223269 0.0015554092626492444
1.9458416036220498 0.001526690167501636
1.9521185120208306 0.001497918845562302
1.9583954204196112 0.0014691069075108676
1.964672328818392 0.0014402659640269583
1.9709492372171729 0.0014114076257902
1.9772261456159537 0.0013825435034802184
1.9835030540147345 0.0013536852077766395
1.9897799624135153 0.0013248443493590891
1.996056870812296 0.0012960325389071933
2.0023337792110767 0.0012672613871005784
2.008610687609858 0.001238542504618866
2.0148875960086388 0.0012098875021416874
2.0211645044074196 0.001181307990348666
2.0274414128062004 0.001152815579919428
2.033718321204981 0.0011244218815335985
2.039995229603762 0.0010961385058708042
2.046272138002543 0.0010679770636106698
2.0525490464013236 0.0010399491654328223
2.0588259548001044 0.0010120664220168863
2.0651028631988853 0.0009843404440424883
2.071379771597666 0.0009567828421892542
2.0776566799964464 0.0009294052271368111
2.0839335883952272 0.0009022192095647811
2.090210496794008 0.0008752364001527922
2.096487405192789 0.0008484684095804699
2.1027643135915697 0.0008219267316288712
2.1090412219903505 0.0007956220423537106
2.1153181303891313 0.0007695646686424779
2.121595038787912 0.0007437649360748607
2.127871947186693 0.0007182331702305459
2.1341488555854737 0.0006929796966892212
2.1404257639842545 0.0006680148410305735
2.1467026723830354 0.00064334892883429
2.152979580781816 0.0006189922856800583
2.159256489180597 0.0005949552371475655
2.165533397579378 0.0005712481088164988
2.1718103059781586 0.0005478812262665455
2.1780872143769394 0.0005248649150773929
2.1843641227757202 0.0005022095008287281
2.190641031174501 0.0004799253091002385
2.196917939573282 0.00045802266547161134
2.2031948479720627 0.00043651189552253384
2.2094717563708435 0.00041540332483269336
2.2157486647696243 0.00039470727898177697
2.222025573168405 0.00037443408354947207
2.228302481567186 0.00035459406411546593
2.2345793899659667 0.0003351975462594458
2.2408562983647475 0.00031625485556109877
2.2471332067635283 0.0002977763176001123
2.253410115162309 0.00027977225795617353
2.25968702356109 0.0002622530022089698
2.265963931959871 0.0002452288759381884
2.2722408403586516 0.00022871020472257916
2.2785177487574324 0.0002127067033280341
2.284794657156213 0.0001972257273035945
2.291071565554994 0.00018227406268499612
2.297348473953775 0.00016785849550797472
2.3036253823525557 0.0001539858118082662
2.3099022907513365 0.00014066279762160638
2.3161791991501173 0.00012789623898373098
2.322456107548898 0.00011569292193037592
2.328733015947679 0.00010405963249727695
2.3350099243464597 9.30031567201699e-05
2.3412868327452405 8.25302806347906e-05
2.3475637411440213 7.264779027687488e-05
2.353840649542802 6.336247168215848e-05
2.360117557941583 5.468111088637726e-05
2.3663944663403638 4.661049392526707e-05
2.3726713747391446 3.9157406834563655e-05
2.3789482831379254 3.2328635650002916e-05
2.385225191536706 2.6130966407320558e-05
2.391502099935487 2.0571185142252474e-05
2.397779008334268 1.565607789053449e-05
2.4040559167330486 1.1392430687902341e-05
2.4103328251318294 7.787029570091965e-06
2.4166097335306103 4.846660572838995e-06
2.422886641929391 2.578109731879387e-06
2.429163550328172 9.881630829489478e-07
2.4354404587269527 8.360666178344688e-08
2.4417173671257335 -1.2877349588133485e-07
2.4479942755245143 3.5780128681276665e-07
2.454271183923295 1.5486645727897467e-06
2.460548092322076 3.4459803952137973e-06
2.4668250007208568 6.051492282051645e-06
2.4731019091196376 9.366943761270019e-06
2.4793788175184184 1.3394078360835645e-05
2.485655725917199 1.813463960871525e-05
2.49193263431598 2.3590371032875562e-05
2.498209542714761 2.9763016161283306e-05
2.5044864511135416 3.665431852190522e-05
2.5107633595123224 4.426602164270801e-05
2.5170402679111032 5.259986905165843e-05
2.523317176309884 6.165760427672318e-05
2.529594084708665 7.144097084586901e-05
2.5358709931074452 8.195171228706188e-05
2.542147901506226 9.319157212826997e-05
2.548424809905007 0.00010516229389745931
2.5547017183037877 0.00011786562112259664
2.5609786267025685 0.0001313032973316487
2.5672555351013493 0.00014547706605258216
2.57353244350013 0.0001603886708133638
2.579809351898911 0.0001760398551419603
2.5860862602976917 0.00019243236256633845
2.5923631686964725 0.00020956793661446494
2.5986400770952534 0.0002274483208143065
2.604916985494034 0.00024607525869382987
2.611193893892815 0.00026545049378100174
2.617470802291596 0.0002855757696037889
2.6237477106903766 0.00030645269949933614
2.6300246190891574 0.00032807785226674613
2.6363015274879382 0.00035044125327638684
2.642578435886719 0.00037353249155507295
2.6488553442855 0.00039734115612961906
2.6551322526842807 0.00042185683602683995
2.6614091610830615 0.0004470691202735502
2.6676860694818423 0.00047296759789656453
2.673962977880623 0.0004995418579226977
2.680239886279404 0.0005267814893787641
2.6865167946781847 0.0005546760812915787
2.6927937030769655 0.0005832152226879558
2.6990706114757463 0.0006123885025947107
2.705347519874527 0.0006421855100386574
2.711624428273308 0.0006725958340466111
2.7179013366720888 0.000703609063645386
2.7241782450708696 0.0007352147878617971
2.7304551534696504 0.000767402595722659
2.736732061868431 0.0008001620762547863
2.743008970267212 0.0008334828184849937
2.749285878665993 0.0008673544114400959
2.7555627870647736 0.0009017664441469076
2.7618396954635545 0.0009367085056322433
2.7681166038623353 0.0009721701849229181
2.774393512261116 0.001008141071045746
2.780670420659897 0.0010446107530275423
2.7869473290586777 0.0010815688198951212
2.7932242374574585 0.0011190048606752978
2.7995011458562393 0.001156907897689264
2.80577805425502 0.0011952583035140885
2.812054962653801 0.001234029704027139
2.8183318710525818 0.0012731955463906272
2.8246087794513626 0.0013127292777667635
2.8308856878501434 0.0013526043453177593
2.837162596248924 0.0013927941962058258
2.843439504647705 0.0014332722775931746
2.849716413046486 0.0014740120366420156
2.8559933214452666 0.0015149869205145616
2.8622702298440474 0.0015561703763730223
2.8685471382428283 0.0015975358513796094
2.874824046641609 0.0016390567926965337
2.88110095504039 0.0016807066474860072
2.8873778634391707 0.0017224588629102405
2.8936547718379515 0.0017642868861314442
2.8999316802367323 0.00180616416431183
2.906208588635513 0.0018480641446136092
2.912485497034294 0.001889960274198993
2.9187624054330747 0.0019318260002301915
2.9250393138318556 0.001973634769869417
2.9313162222306364 0.0020153600302788804
2.937593130629417 0.002056975228620792
2.943870039028198 0.0020984538120573638
2.950146947426979 0.002139769227750807
2.9564238558257596 0.0021808949228633323
2.9627007642245404 0.002221804344557151
2.9689776726233212 0.0022624709399944737
2.975254581022102 0.002302863070637825
2.981531489420883 0.002342910211135651
2.9878083978196637 0.0023825238848042252
2.994085306218444 0.002421615518472296
3.000362214617225 0.002460096538968619
3.0066391230160057 0.0024978783731219416
3.0129160314147865 0.0025348724477610145
3.0191929398135673 0.0025709901897145873
3.025469848212348 0.0026061430258114103
3.031746756611129 0.0026402423828802337
3.0380236650099097 0.0026731996877498087
3.0443005734086905 0.0027049263672488852
3.0505774818074713 0.0027353338482062127
3.056854390206252 0.002764333557450542
3.063131298605033 0.002791836921810623
3.069408207003814 0.002817755368115206
3.0756851154025946 0.0028420003231930425
3.0819620238013754 0.0028644832138728813
3.088238932200156 0.0028851154669834733
3.094515840598937 0.0029038085093535688
3.100792748997718 0.0029204737678119176
3.1070696573964987 0.0029350226691872696
3.1133465657952795 0.0029473666403083765
3.1196234741940603 0.002957417108003987
3.125900382592841 0.0029650854991028533
3.132177290991622 0.002970283240433724
3.1384541993904027 0.0029729217588626987
3.1447311077891835 0.0029729218542565252
3.1510080161879643 0.0029702603113435752
3.157284924586745 0.002965007482434658
3.163561832985526 0.0029572560369246098
3.1698387413843068 0.0029470986442971937
3.1761156497830876 0.002934627974036174
3.1823925581818684 0.0029199366956253144
3.188669466580649 0.0029031174785483795
3.19494637497943 0.002884262992289133
3.201223283378211 0.0028634659063313385
3.2075001917769916 0.0028408188901587607
3.2137771001757724 0.002816414613255163
3.2200540085745533 0.00279034574510431
3.226330916973334 0.002762704955189965
3.232607825372115 0.002733584912995892
3.2388847337708957 0.0027030782880058555
3.2451616421696765 0.0026712777497036196
3.2514385505684573 0.002638275967572948
3.257715458967238 0.0026041656110976042
3.263992367366019 0.0025690393497613527
3.2702692757647998 0.002532989853047958
3.2765461841635806 0.0024961097904411833
3.2828230925623614 0.002458491831424793
3.289100000961142 0.0024202286454825506
3.295376909359923 0.002381412902098221
3.301653817758704 0.0023421372707555675
3.3079307261574846 0.002302494420938354
3.3142076345562654 0.0022625766990920088
3.3204845429550462 0.0022224164883356745
3.326761451353827 0.0021819550597866576
3.333038359752608 0.002141209336972752
3.3393152681513887 0.0021002096803313846
3.3455921765501695 0.0020589864502999836
3.3518690849489503 0.0020175700073159783
3.358145993347731 0.001975990711816797
3.364422901746512 0.0019342789242398665
3.3706998101452927 0.001892465005022617
3.3769767185440736 0.0018505793146024756
3.3832536269428544 0.001808652213416871
3.389530535341635 0.001766714061903232
3.395807443740416 0.0017247952204989864
3.402084352139197 0.0016829260496415627
3.4083612605379776 0.0016411369097683892
3.4146381689367584 0.001599458161316894
3.4209150773355392 0.001557920164724506
3.42719198573432 0.0015165532804286526
3.433468894133101 0.0014753878688667631
3.4397458025318817 0.0014344542904762656
3.4460227109306625 0.001393782905694588
3.452299619329443 0.0013534040749591618
3.4585765277282237 0.0013133481587074094
3.4648534361270045 0.0012736455173767622
3.4711303445257853 0.0012343265114046489
3.477407252924566 0.0011954215012284968
3.483684161323347 0.001156960847285735
3.4899610697221277 0.0011189745971022353
3.4962379781209085 0.0010814810411638811
3.5025148865196893 0.0010444858851879004
3.50879179491847 0.001007997415791305
3.515068703317251 0.0009720241850275187
3.5213456117160318 0.0009365747449499635
3.5276225201148126 0.0009016576476120621
3.5338994285135934 0.0008672814450672376
3.540176336912374 0.0008334546893689126
3.546453245311155 0.00080018593257051
3.552730153709936 0.0007674837267254522
3.5590070621087166 0.0007353566238871621
3.5652839705074975 0.0007038131761090626
3.5715608789062783 0.0006728619354445764
3.577837787305059 0.000642511453947126
3.58411469570384 0.0006127702836701346
3.5903916041026207 0.0005836469766670245
3.5966685125014015 0.0005551500849912188
3.6029454209001823 0.0005272881606961401
3.609222329298963 0.0005000697558352108
3.615499237697744 0.0004735034224618543
3.6217761460965248 0.00044759771262949295
3.6280530544953056 0.0004223611783915496
3.6343299628940864 0.0003978023718014469
3.640606871292867 0.0003739298449126078
3.646883779691648 0.00035075214977845485
3.653160688090429 0.00032827783845241083
3.6594375964892096 0.0003065154629878985
3.6657145048879904 0.00028547500885918133
3.6719914132867713 0.00026518639603813896
3.678268321685552 0.0002456694321369789
3.684545230084333 0.0002269219656972484
3.6908221384831137 0.00020894115188327443
3.6970990468818945 0.000191724145859384
3.7033759552806753 0.00017526810278990402
3.709652863679456 0.0001595701778391615
3.715929772078237 0.00014462752617148343
3.7222066804770177 0.00013043730295119677
3.7284835888757986 0.00011699666334262851
3.7347604972745794 0.00010430276251010563
3.74103740567336 9.235275561795505e-05
3.747314314072141 8.114379783050386e-05
3.753591222470922 7.06730443120789e-05
3.7598681308697026 6.0937650227007175e-05
3.7661450392684834 5.193477073961574e-05
3.7724219476672642 4.3661561014231525e-05
3.778698856066045 3.61151762151815e-05
3.784975764464826 2.9292771506792656e-05
3.7912526728636067 2.319150205339194e-05
3.7975295812623875 1.7808523019306358e-05
3.8038064896611683 1.3140989568862858e-05
3.810083398059949 9.186056866388468e-06
3.81636030645873 5.940880076210083e-06
3.8226372148575107 3.4026143626547883e-06
3.8289141232562915 1.5684148900494495e-06
3.8351910316550724 4.35436822721097e-07
3.841467940053853 8.353249966798243e-10
3.847744848452634 2.61473167535147e-07
3.854021756851415 1.2117649129973247e-06
3.8602986652501956 2.8449044040612595e-06
3.8665755736489764 5.154076525348597e-06
3.8728524820477572 8.132466161480981e-06
3.879129390446538 1.177325819708006e-05
3.885406298845319 1.6069637516767473e-05
3.8916832072440997 2.1014789005164876e-05
3.8979601156428805 2.6601897546893902e-05
3.9042370240416613 3.28241480265762e-05
3.9105139324404417 3.967472532883292e-05
3.9167908408392225 4.7146814338286655e-05
3.9230677492380033 5.523359993955861e-05
3.929344657636784 6.392826701727041e-05
3.935621566035565 7.32240004560437e-05
3.9418984744343457 8.311398514050017e-05
3.9481753828331265 9.35914059552614e-05
3.9544522912319073 0.00010464944778494907
3.960729199630688 0.00011628129551418485
3.967006108029469 0.0001284801340275903
3.9732830164282498 0.0001412391482097872
3.9795599248270306 0.00015455152294539703
3.9858368332258114 0.00016841044311904156
3.992113741624592 0.00018280909361534237
3.998390650023373 0.0001977406593189212
4.004667558422153 0.00021319832511439843
4.010944466820935 0.00022917527588640034
4.017221375219716 0.0002456646965195429
4.023498283618497 0.0002626592712030858
4.0297751920172775 0.0002801493991750114
4.036052100416058 0.00029812482822911396
4.042329008814839 0.00031657530611076476
4.04860591721362 0.00033549058056533493
4.054882825612401 0.0003548603993381957
4.061159734011182 0.00037467451017471803
4.067436642409962 0.0003949226608202734
4.073713550808743 0.00041559459902023276
4.079990459207524 0.00043668007251996735
4.086267367606305 0.0004581688290648483
4.092544276005086 0.00048005061640024686
4.0988211844038664 0.0005023151822715342
4.105098092802647 0.0005249522744240815
4.111375001201428 0.0005479516406032599
4.117651909600209 0.0005713030285544406
4.12392881799899 0.0005949961860229946
4.1302057263977705 0.0006190208607542933
4.136482634796551 0.0006433668004937078
4.142759543195331 0.0006680237529866058
4.149036451594112 0.0006929814659783653
4.155313359992893 0.0007182296872143543
4.161590268391674 0.0007437581644399437
4.1678671767904545 0.0007695566454005049
4.174144085189235 0.0007956148778414088
4.180420993588016 0.0008219226095080268
4.186697901986797 0.0008484695881457298
4.192974810385578 0.0008752455605293122
4.1992517187843585 0.0009022398441560516
4.205528627183139 0.0009294406547075017
4.21180553558192 0.0009568360335540337
4.218082443980701 0.0009844140220660197
4.224359352379482 0.0010121626616138317
4.230636260778263 0.0010400699935678413
4.236913169177043 0.0010681240592984203
4.243190077575824 0.0010963129001759408
4.249466985974605 0.0011246245575707743
4.255743894373386 0.001153047072853293
4.262020802772167 0.0011815684873938686
4.2682977111709475 0.0012101768425628724
4.274574619569728 0.001238860179730677
4.280851527968509 0.0012676065402676536
4.28712843636729 0.0012964039655441748
4.293405344766071 0.0013252404969306118
4.2996822531648515 0.0013541041757973368
4.305959161563632 0.001382983043514721
4.312236069962413 0.0014118651414531372
4.318512978361194 0.0014407385109829565
4.324789886759975 0.0014695911934745505
4.331066795158756 0.0014984112302982918
4.337343703557536 0.001527186662824552
4.343620611956317 0.001555905532423703
4.349897520355098 0.0015845558804661163
4.356174428753879 0.0016131257483221638
4.36245133715266 0.0016416031773622175
4.3687282455514405 0.0016699761867429296
4.375005153950221 0.0016982315682648765
4.381282062349002 0.0017263542696125146
4.387558970747783 0.001754329086458637
4.393835879146564 0.001782140814476037
4.4001127875453445 0.001809774249337508
4.406389695944125 0.001837214186715843
4.412666604342906 0.0018644454222838363
4.418943512741687 0.0018914527517142805
4.425220421140468 0.0019182209706799685
4.431497329539249 0.0019447348748536943
4.437774237938029 0.001970979259908252
4.44405114633681 0.001996938921516433
4.450328054735591 0.002022598655351032
4.456604963134372 0.002047943257084842
4.462881871533153 0.002072957522390656
4.4691587799319334 0.0020976262469412682
4.475435688330714 0.0021219342264094713
4.481712596729495 0.0021458662564680588
4.487989505128276 0.0021694071327898238
4.494266413527057 0.0021925416510475597
4.5005433219258375 0.0022152546069140605
4.506820230324618 0.0022375307960621183
4.513097138723399 0.0022593550141645283
4.51937404712218 0.0022807120568940817
4.525650955520961 0.002301586719923573
4.531927863919742 0.002321963798925795
4.538204772318522 0.002341828089573542
4.544481680717303 0.002361164457865594
4.550758589116084 0.0023799591229208047
4.557035497514865 0.002398199524605466
4.563312405913646 0.0024158731465493393
4.569589314312426 0.002432967472382187
4.575866222711207 0.0024494699857337716
4.582143131109988 0.002465368170233853
4.588420039508769 0.0024806495095121943
4.59469694790755 0.0024953014871985572
4.6009738563063305 0.0025093115869227033
4.607250764705111 0.0025226672923143946
4.613527673103892 0.0025353560870033927
4.619804581502673 0.002547365454619459
4.626081489901454 0.0025586828787923558
4.6323583983002345 0.002569295843151845
4.638635306699015 0.002579191831327688
4.644912215097796 0.0025883583269496464
4.651189123496577 0.002596782813647483
4.657466031895358 0.002604452775050959
4.663742940294139 0.002611355694789836
4.670019848692919 0.0026174790564938754
4.6762967570917 0.00262281034379284
4.682573665490481 0.002627337040316491
4.688850573889262 0.002631046629694591
4.695127482288043 0.0026339265955569
4.7014043906868235 0.002635964421533181
4.707681299085604 0.0026371475912531964
4.713958207484385 0.002637463588346707
4.720235115883166 0.002636901602818299
4.726512024281947 0.0026354665024279794
