   6.2769083987808056E-003  -9.8031584091694517E-007
   1.2553816797561611E-002  -1.1809360125727209E-006
   1.8830725196342418E-002  -1.4227198265474087E-006
   2.5107633595123222E-002  -1.7139767473030030E-006
   3.1384541993904030E-002  -2.0646349829121195E-006
   3.7661450392684835E-002  -2.4865402487589688E-006
   4.3938358791465640E-002  -2.9938054394229159E-006
   5.0215267190246445E-002  -3.6032187204229098E-006
   5.6492175589027249E-002  -4.3347187679984310E-006
   6.2769083987808061E-002  -5.2119466200707206E-006
   6.9045992386588859E-002  -6.2628849572784047E-006
   7.5322900785369670E-002  -7.5205964962097021E-006
   8.1599809184150468E-002  -9.0240746752926002E-006
   8.7876717582931280E-002  -1.0819220775238980E-005
   9.4153625981712077E-002  -1.2959963233023749E-005
  0.10043053438049289       -1.5509535930482705E-005
  0.10670744277927370       -1.8541933951555468E-005
  0.11298435117805450       -2.2143566333629953E-005
  0.11926125957683531       -2.6415127117476773E-005
  0.12553816797561612       -3.1473707013135430E-005
  0.13181507637439691       -3.7455169838801307E-005
  0.13809198477317772       -4.4516818868330496E-005
  0.14436889317195853       -5.2840380182212151E-005
  0.15064580157073934       -6.2635331116238756E-005
  0.15692270996952015       -7.4142604155059174E-005
  0.16319961836830094       -8.7638697763204140E-005
  0.16947652676708175       -1.0344022865503661E-004
  0.17575343516586256       -1.2190896133612474E-004
  0.18203034356464337       -1.4345735562431070E-004
  0.18830725196342415       -1.6855465666917589E-004
  0.19458416036220497       -1.9773348634328095E-004
  0.20086106876098578       -2.3159693662489891E-004
  0.20713797715976659       -2.7082620411987898E-004
  0.21341488555854740       -3.1618877023857059E-004
  0.21969179395732819       -3.6854711759958946E-004
  0.22596870235610900       -4.2886796294936325E-004
  0.23224561075488981       -4.9823197540918053E-004
  0.23852251915367062       -5.7784393472161009E-004
  0.24479942755245140       -6.6904326961463360E-004
  0.25107633595123224       -7.7331489879141238E-004
  0.25735324435001306       -8.9230027935315568E-004
  0.26363015274879381       -1.0278085466712593E-003
  0.26990706114757462       -1.1818276093027941E-003
  0.27618396954635543       -1.3565350392564484E-003
  0.28246087794513625       -1.5543085756872771E-003
  0.28873778634391706       -1.7777360354962956E-003
  0.29501469474269787       -2.0296244018127760E-003
  0.30129160314147868       -2.3130078371687785E-003
  0.30756851154025949       -2.6311543475708763E-003
  0.31384541993904030       -2.9875708022958601E-003
  0.32012232833782106       -3.3860059983450851E-003
  0.32639923673660187       -3.8304514427644153E-003
  0.33267614513538268       -4.3251395183068787E-003
  0.33895305353416350       -4.8745386909345182E-003
  0.34522996193294431       -5.4833454222365597E-003
  0.35150687033172512       -6.1564724541566616E-003
  0.35778377873050593       -6.8990331532108803E-003
  0.36406068712928674       -7.7163215459982370E-003
  0.37033759552806755       -8.6137875531206356E-003
  0.37661450392684831       -9.5970072015131129E-003
  0.38289141232562912       -1.0671647681289292E-002
  0.38916832072440993       -1.1843427092152786E-002
  0.39544522912319074       -1.3118068787116938E-002
  0.40172213752197156       -1.4501250296231883E-002
  0.40799904592075237       -1.5998546904332271E-002
  0.41427595431953318       -1.7615370051201965E-002
  0.42055286271831399       -1.9356900832474742E-002
  0.42682977111709480       -2.1228018990034254E-002
  0.43310667951587556       -2.3233227904620936E-002
  0.43938358791465637       -2.5376576223458566E-002
  0.44566049631343718       -2.7661576886514213E-002
  0.45193740471221799       -3.0091124435727441E-002
  0.45821431311099881       -3.2667411619613354E-002
  0.46449122150977962       -3.5391846415538525E-002
  0.47076812990856043       -3.8264970705918971E-002
  0.47704503830734124       -4.1286381930284104E-002
  0.48332194670612205       -4.4454659122894785E-002
  0.48959885510490281       -4.7767294792554753E-002
  0.49587576350368362       -5.1220634151632069E-002
  0.50215267190246449       -5.4809823194431000E-002
  0.50842958030124530       -5.8528767130515434E-002
  0.51470648870002611       -6.2370100601851858E-002
  0.52098339709880681       -6.6325171073626024E-002
  0.52726030549758762       -7.0384036627889474E-002
  0.53353721389636843       -7.4535479147593189E-002
  0.53981412229514925       -7.8767031168496718E-002
  0.54609103069393006       -8.3065012611408306E-002
  0.55236793909271087       -8.7414580769842876E-002
  0.55864484749149168       -9.1799795480330348E-002
  0.56492175589027249       -9.6203699451164748E-002
  0.57119866428905330      -0.10060841350606096     
  0.57747557268783412      -0.10499524619988322     
  0.58375248108661493      -0.10934481707178503     
  0.59002938948539574      -0.11363719253296116     
  0.59630629788417655      -0.11785203318251146     
  0.60258320628295736      -0.12196875110812187     
  0.60886011468173817      -0.12596667554306332     
  0.61513702308051899      -0.12982522505669822     
  0.62141393147929980      -0.13352408431118076     
  0.62769083987808061      -0.13704338327875162     
  0.63396774827686131      -0.14036387672732986     
  0.64024465667564212      -0.14346712171139969     
  0.64652156507442293      -0.14633565078833663     
  0.65279847347320374      -0.14895313868439664     
  0.65907538187198456      -0.15130456019385813     
  0.66535229027076537      -0.15337633717516252     
  0.67162919866954618      -0.15515647264330937     
  0.67790610706832699      -0.15663467010957269     
  0.68418301546710780      -0.15780243652464765     
  0.69045992386588861      -0.15865316739458749     
  0.69673683226466943      -0.15918221289673321     
  0.70301374066345024      -0.15938692410369790     
  0.70929064906223105      -0.15926667838328687     
  0.71556755746101186      -0.15882288079568271     
  0.72184446585979267      -0.15805893967004772     
  0.72812137425857348      -0.15698022065896458     
  0.73439828265735430      -0.15559398126856561     
  0.74067519105613511      -0.15390928688421049     
  0.74695209945491581      -0.15193690964392484     
  0.75322900785369662      -0.14968921167192270     
  0.75950591625247743      -0.14718001441790665     
  0.76578282465125824      -0.14442445598222159     
