  0.56492175589027249       -3.9868364916547758E-002
  0.57119866428905330       -3.6005136728289193E-002
  0.57747557268783412       -3.2419094757192610E-002
  0.58375248108661493       -2.9104906792421812E-002
  0.59002938948539574       -2.6054811044769113E-002
  0.59630629788417655       -2.3259081390052172E-002
  0.60258320628295736       -2.0706457187520101E-002
  0.60886011468173817       -1.8384533589437264E-002
  0.61513702308051899       -1.6280110940280045E-002
  0.62141393147929980       -1.4379502861179928E-002
  0.62769083987808061       -1.2668803723981988E-002
  0.63396774827686131       -1.1134116917317007E-002
  0.64024465667564212       -9.7617460292348506E-003
  0.64652156507442293       -8.5383514375008754E-003
  0.65279847347320374       -7.4510752280817476E-003
  0.65907538187198456       -6.4876374231140205E-003
  0.66535229027076537       -5.6364067605215104E-003
  0.67162919866954618       -4.8864481528848747E-003
  0.67790610706832699       -4.2275466611478895E-003
  0.68418301546710780       -3.6502143103552633E-003
  0.69045992386588861       -3.1456864511046050E-003
  0.69673683226466943       -2.7059094436949096E-003
  0.70301374066345024       -2.3235208341002692E-003
  0.70929064906223105       -1.9918232553230741E-003
  0.71556755746101186       -1.7047533230357319E-003
  0.72184446585979267       -1.4568467121615059E-003
  0.72812137425857348       -1.2432005587869697E-003
  0.73439828265735430       -1.0594342015214505E-003
  0.74067519105613511       -9.0164916893925205E-004
  0.74695209945491581       -7.6638921059207278E-004
  0.75322900785369662       -6.5060099361054658E-004
  0.75950591625247743       -5.5159711754812469E-004
  0.76578282465125824       -4.6702480771893532E-004
  0.77205973305003905       -3.9483622721469538E-004
  0.77833664144881987       -3.3325763126404304E-004
  0.78461354984760068       -2.8075859032942069E-004
  0.79089045824638149       -2.3602249194096223E-004
  0.79716736664516230       -1.9791900929119009E-004
  0.80344427504394311       -1.6547893522610564E-004
  0.80972118344272392       -1.3787150685139868E-004
  0.81599809184150474       -1.1438422676575263E-004
  0.82227500024028555       -9.4405033285129185E-005
  0.82855190863906636       -7.7406653349167693E-005
  0.83482881703784717       -6.2932865397997173E-005
  0.84110572543662798       -5.0586429143945328E-005
  0.84738263383540879       -4.0017932126526837E-005
  0.85365954223418961       -3.0914563506632743E-005
  0.85993645063297042       -2.2990397406247435E-005
  0.86621335903175112       -1.5978604038975683E-005
  0.87249026743053193       -9.6247137127939970E-006
  0.87876717582931274       -3.6802665901401910E-006
  0.88504408422809355        2.1036198751797398E-006
  0.89132099262687436        7.9829688907140048E-006
  0.89759790102565518        1.4227975477748239E-005
  0.90387480942443599        2.1130082010541261E-005
  0.91015171782321680        2.9008559275149342E-005
  0.91642862622199761        3.8215577454936237E-005
  0.92270553462077842        4.9138258024333212E-005
  0.92898244301955923        6.2195416155903463E-005
  0.93525935141834005        7.7827444001545950E-005
  0.94153625981712086        9.6481153020611807E-005
  0.94781316821590167        1.1858846569846976E-004
  0.95409007661468248        1.4453719944567889E-004
  0.96036698501346329        1.7463406680367621E-004
  0.96664389341224410        2.0906140592763712E-004
  0.97292080181102492        2.4783066379711026E-004
  0.97919771020980562        2.9073737604505296E-004
  0.98547461860858643        3.3732387501141412E-004
  0.99175152700736724        3.8685717726163175E-004
  0.99802843540614805        4.3832960705985030E-004
   1.0043053438049290        4.9048907513789502E-004
   1.0105822522037098        5.4190327166691156E-004
   1.0168591606024906        5.9105828409640102E-004
   1.0231360690012714        6.3647225752635280E-004
   1.0294129774000522        6.7678157064704665E-004
   1.0356898857988328        7.1080507039225172E-004
   1.0419667941976136        7.3759298425162499E-004
   1.0482437025963944        7.5645734135391398E-004
   1.0545206109951752        7.6698246015386026E-004
   1.0607975193939561        7.6901594702419220E-004
   1.0670744277927369        7.6264267268274198E-004
   1.0733513361915177        7.4814548022702815E-004
   1.0796282445902985        7.2595726322529784E-004
   1.0859051529890793        6.9660935691758083E-004
   1.0921820613878601        6.6068097293265010E-004
   1.0984589697866409        6.1875399253801802E-004
   1.1047358781854217        5.7137721772123761E-004
   1.1110127865842025        5.1905049263634455E-004
   1.1172896949829834        4.6223684884332884E-004
   1.1235666033817642        4.0138377794811516E-004
   1.1298435117805450        3.3694498469110225E-004
   1.1361204201793258        2.6940133769452534E-004
   1.1423973285781066        1.9927973305103696E-004
   1.1486742369768874        1.2716892525374616E-004
   1.1549511453756682        5.3731277404390499E-005
   1.1612280537744490       -2.0290389490219052E-005
   1.1675049621732299       -9.4071636280251727E-005
   1.1737818705720107       -1.6671144958256201E-004
   1.1800587789707915       -2.3724383230651856E-004
   1.1863356873695723       -3.0465590439287274E-004
   1.1926125957683531       -3.6791204469780722E-004
   1.1988895041671339       -4.2598148212455520E-004
   1.2051664125659147       -4.7786518427019850E-004
   1.2114433209646955       -5.2262167217699237E-004
   1.2177202293634763       -5.5939167657020905E-004
   1.2239971377622572       -5.8742108144366407E-004
   1.2302740461610380       -6.0608171996229460E-004
   1.2365509545598188       -6.1488961270602586E-004
   1.2428278629585996       -6.1352036963763289E-004
   1.2491047713573804       -6.0182152792145297E-004
   1.2553816797561612       -5.7982171405245291E-004
   1.2616585881549420       -5.4773656329981961E-004
   1.2679354965537226       -5.0597141945233823E-004
   1.2742124049525034       -4.5512085012396931E-004
   1.2804893133512842       -3.9596514484762122E-004
   1.2867662217500651       -3.2946438821702500E-004
   1.2930431301488459       -2.5674994952919791E-004
   1.2993200385476267       -1.7911189542751355E-004
   1.3055969469464075       -9.7981808483592895E-005
   1.3118738553451883       -1.4910929618040164E-005
   1.3181507637439691        6.8456309542697243E-005
   1.3244276721427499        1.5041313517059974E-004
   1.3307045805415307        2.2922524040573148E-004
   1.3369814889403115        3.0316895936835845E-004
   1.3432583973390924        3.7057200763979939E-004
   1.3495353057378732        4.2985582579734179E-004
   1.3558122141366540        4.7957838349022691E-004
   1.3620891225354348        5.1847618471777854E-004
   1.3683660309342156        5.4550405027761230E-004
   1.3746429393329964        5.5987092749096594E-004
   1.3809198477317772        5.6107016702844684E-004
   1.3871967561305580        5.4890340570756271E-004
   1.3934736645293389        5.2349713627205781E-004
   1.3997505729281197        4.8531114118134021E-004
   1.4060274813269005        4.3513815970491672E-004
   1.4123043897256813        3.7409439483728749E-004
   1.4185812981244621        3.0360070502293831E-004
   1.4248582065232429        2.2535460480755352E-004
   1.4311351149220237        1.4129346079781445E-004
   1.4374120233208045        5.3549559118696490E-005
   1.4436889317195853       -3.5602023489203633E-005
   1.4499658401183662       -1.2380154515468712E-004
   1.4562427485171470       -2.0866731039866039E-004
   1.4625196569159278       -2.8786139833226446E-004
   1.4687965653147086       -3.5915672236493562E-004
   1.4750734737134894       -4.2050350166008773E-004
   1.4813503821122702       -4.7009311211448435E-004
   1.4876272905110510       -5.0641723817584472E-004
   1.4939041989098316       -5.2832029221927827E-004
   1.5001811073086124       -5.3504315878789073E-004
   1.5064580157073932       -5.2625650825567595E-004
   1.5127349241061741       -5.0208215707558403E-004
   1.5190118325049549       -4.6310127600908630E-004
   1.5252887409037357       -4.1034860715753388E-004
   1.5315656493025165       -3.4529228537869141E-004
   1.5378425577012973       -2.6979930891880469E-004
   1.5441194661000781       -1.8608720084622763E-004
   1.5503963744988589       -9.6662884243959050E-005
   1.5566732828976397       -4.2503053867130811E-006
   1.5629501912964205        8.8291215868536627E-005
   1.5692270996952014        1.7805551858359850E-004
   1.5755040080939822        2.6218229665993053E-004
   1.5817809164927630        3.3795096524855557E-004
   1.5880578248915438        4.0287254933778525E-004
   1.5943347332903246        4.5477637418101516E-004
   1.6006116416891054        4.9188840202444575E-004
   1.6068885500878862        5.1289821980986044E-004
   1.6131654584866670        5.1701198265609761E-004
   1.6194423668854478        5.0398900790874770E-004
   1.6257192752842287        4.7416022945966920E-004
   1.6319961836830095        4.2842729825309773E-004
   1.6382730920817903        3.6824177822149246E-004
   1.6445500004805711        2.9556461655374952E-004
   1.6508269088793519        2.1280681494770704E-004
   1.6571038172781327        1.2275292351275540E-004
   1.6633807256769135        2.8469669774919372E-005
   1.6696576340756943       -6.6797355906009638E-005
   1.6759345424744752       -1.5973549809379466E-004
   1.6822114508732560       -2.4708145173801675E-004
   1.6884883592720368       -3.2573813873116355E-004
   1.6947652676708176       -3.9288776751500020E-004
   1.7010421760695984       -4.4609681624248522E-004
   1.7073190844683792       -4.8340888260458941E-004
   1.7135959928671600       -5.0342168798516243E-004
   1.7198729012659408       -5.0534504633187522E-004
   1.7261498096647214       -4.8903725436119389E-004
   1.7324267180635022       -4.5501810029310825E-004
   1.7387036264622830       -4.0445752005272451E-004
   1.7449805348610639       -3.3913985992482326E-004
   1.7512574432598447       -2.6140463524371719E-004
   1.7575343516586255       -1.7406561151738691E-004
   1.7638112600574063       -8.0310904655482980E-005
   1.7700881684561871        1.6412400138543774E-005
   1.7763650768549679        1.1252494617858478E-004
   1.7826419852537487        2.0444842279358276E-004
   1.7889188936525295        2.8874046656506301E-004
   1.7951958020513104        3.6222594785404193E-004
   1.8014727104500912        4.2211950461988065E-004
   1.8077496188488720        4.6613442755863259E-004
   1.8140265272476528        4.9257345363027869E-004
   1.8203034356464336        5.0039770401830500E-004
   1.8265803440452144        4.8927084192371183E-004
   1.8328572524439952        4.5957645744554862E-004
   1.8391341608427760        4.1240773345904214E-004
   1.8454110692415568        3.4952952922033981E-004
   1.8516879776403377        2.7331412464546591E-004
   1.8579648860391185        1.8665292071170394E-004
   1.8642417944378993        9.2847378113891489E-005
   1.8705187028366801       -4.5166755461533209E-006
   1.8767956112354609       -1.0170653512913959E-004
   1.8830725196342417       -1.9498656920800893E-004
   1.8893494280330225       -2.8076299508037963E-004
   1.8956263364318033       -3.5572378183604080E-004
   1.9019032448305841       -4.1696814887194205E-004
   1.9081801532293650       -4.6212050255638686E-004
   1.9144570616281458       -4.8942422737201132E-004
   1.9207339700269266       -4.9781153559712798E-004
   1.9270108784257074       -4.8694651139994717E-004
   1.9332877868244882       -4.5723955260865536E-004
   1.9395646952232690       -4.0983254501442454E-004
   1.9458416036220498       -3.4655528178840724E-004
   1.9521185120208304       -2.6985478818448771E-004
   1.9583954204196112       -1.8270030935671423E-004
   1.9646723288183920       -8.8467694010941779E-005
   1.9709492372171729        9.1922547370880326E-006
   1.9772261456159537        1.0649624926313066E-004
   1.9835030540147345        1.9967615449238558E-004
   1.9897799624135153        2.8512594221044530E-004
   1.9960568708122961        3.5954213642675056E-004
   2.0023337792110771        4.2005219344904766E-004
   2.0086106876098579        4.6432574553717461E-004
   2.0148875960086388        4.9066434105825188E-004
   2.0211645044074196        4.9806618143260833E-004
   2.0274414128062004        4.8626337472128023E-004
   2.0337183212049812        4.5573032999320101E-004
   2.0399952296037620        4.0766308432064254E-004
   2.0462721380025428        3.4393051245176098E-004
   2.0525490464013236        2.6699949436561666E-004
   2.0588259548001044        1.7983713784302196E-004
   2.0651028631988853        8.5794053693608301E-005
   2.0713797715976656       -1.1526598725864744E-005
   2.0776566799964464       -1.0840902652583077E-004
   2.0839335883952272       -2.0116809396816763E-004
   2.0902104967940081       -2.8629034206372362E-004
   2.0964874051927889       -3.6056725737014565E-004
   2.1027643135915697       -4.2121567757989878E-004
   2.1090412219903505       -4.6598079983260765E-004
   2.1153181303891313       -4.9321799685236910E-004
   2.1215950387879121       -5.0195053562993638E-004
   2.1278719471866929       -4.9190127235239876E-004
   2.1341488555854737       -4.6349744625379926E-004
   2.1404257639842545       -4.1784874872524870E-004
   2.1467026723830354       -3.5669988122333213E-004
   2.1529795807818162       -2.8235977638682499E-004
   2.1592564891805970       -1.9761053160193909E-004
   2.1655333975793778       -1.0559979267322204E-004
   2.1718103059781586       -9.7208537480931125E-006
   2.1780872143769394        8.6514842333068278E-005
   2.1843641227757202        1.7960789578615264E-004
   2.1906410311745010        2.6619891795236759E-004
   2.1969179395732819        3.4318953012483242E-004
   2.2031948479720627        4.0785200747878896E-004
   2.2094717563708435        4.5792369293736656E-004
   2.2157486647696243        4.9168296374170993E-004
   2.2220255731684051        5.0800428994456374E-004
   2.2283024815671859        5.0639076641421520E-004
   2.2345793899659667        4.8698337485965967E-004
   2.2408562983647475        4.5054711724019420E-004
   2.2471332067635283        3.9843498710796202E-004
   2.2534101151623092        3.3253159300954810E-004
   2.2596870235610900        2.5517902336241212E-004
   2.2659639319598708        1.6908809194559382E-004
   2.2722408403586516        7.7238526111836573E-005
   2.2785177487574324       -1.7228042893404118E-005
   2.2847946571562132       -1.1111829666431649E-004
   2.2910715655549940       -2.0129667459383653E-004
   2.2973484739537748       -2.8479023617345611E-004
   2.3036253823525557       -3.5888542208946253E-004
   2.3099022907513365       -4.2121361332585238E-004
   2.3161791991501173       -4.6982289208434579E-004
   2.3224561075488981       -5.0323399308923309E-004
   2.3287330159476789       -5.2047906291865403E-004
   2.3350099243464597       -5.2112252431475172E-004
   2.3412868327452405       -5.0526395444943685E-004
   2.3475637411440213       -4.7352345667636789E-004
   2.3538406495428021       -4.2701059134564207E-004
   2.3601175579415830       -3.6727845390502388E-004
   2.3663944663403638       -2.9626491839261713E-004
   2.3726713747391446       -2.1622341492075572E-004
   2.3789482831379254       -1.2964585506455899E-004
   2.3852251915367062       -3.9180472455941605E-005
   2.3915020999354870        5.2452609386563582E-005
   2.3977790083342678        1.4254531412074572E-004
   2.4040559167330486        2.2848242899208660E-004
   2.4103328251318294        3.0781689023924087E-004
   2.4166097335306103        3.7833741853156771E-004
   2.4228866419293911        4.3812672288015743E-004
   2.4291635503281719        4.8560887999494627E-004
   2.4354404587269527        5.1958490476245161E-004
   2.4417173671257335        5.3925595071154051E-004
   2.4479942755245143        5.4423399022752983E-004
   2.4542711839232951        5.3454022447654208E-004
   2.4605480923220759        5.1059183539076472E-004
   2.4668250007208568        4.7317802112891100E-004
   2.4731019091196376        4.2342652942073839E-004
   2.4793788175184184        3.6276212853532998E-004
   2.4856557259171992        2.9285861536247447E-004
   2.4919326343159800        2.1558606677187777E-004
   2.4982095427147608        1.3295508088991819E-004
   2.5044864511135416        4.7059744728025889E-005
   2.5107633595123224       -3.9979002059177242E-005
   2.5170402679111032       -1.2606803413517240E-004
   2.5233171763098841       -2.0919332684323641E-004
   2.5295940847086644       -2.8746664250588303E-004
   2.5358709931074452       -3.5916661297056716E-004
   2.5421479015062260       -4.2277343828996458E-004
   2.5484248099050069       -4.7699665840065863E-004
   2.5547017183037877       -5.2079568425433766E-004
   2.5609786267025685       -5.5339300255817373E-004
   2.5672555351013493       -5.7428017532733624E-004
   2.5735324435001301       -5.8321694867109579E-004
   2.5798093518989109       -5.8022394882521885E-004
   2.5860862602976917       -5.6556958523259256E-004
   2.5923631686964725       -5.3975189666853715E-004
   2.5986400770952534       -5.0347617601919801E-004
   2.6049169854940342       -4.5762920629841268E-004
   2.6111938938928150       -4.0325095694540331E-004
   2.6174708022915958       -3.4150460480202217E-004
   2.6237477106903766       -2.7364572537443265E-004
   2.6300246190891574       -2.0099145187186778E-004
   2.6363015274879382       -1.2489033985180810E-004
   2.6425784358867190       -4.6693595585123227E-005
   2.6488553442854998        3.2271758561389053E-005
   2.6551322526842807        1.1072730635035353E-004
   2.6614091610830615        1.8746486850774926E-004
   2.6676860694818423        2.6136506620451502E-004
   2.6739629778806231        3.3141263682594458E-004
   2.6802398862794039        3.9670842217994260E-004
   2.6865167946781847        4.5647804435943585E-004
   2.6927937030769655        5.1007735405563458E-004
   2.6990706114757463        5.5699479474297759E-004
   2.7053475198745272        5.9685088881463269E-004
   2.7116244282733080        6.2939509815420930E-004
   2.7179013366720888        6.5450035018148551E-004
   2.7241782450708696        6.7215554552482997E-004
   2.7304551534696504        6.8245638003476918E-004
   2.7367320618684312        6.8559482021134501E-004
   2.7430089702672120        6.8184756698565143E-004
   2.7492858786659928        6.7156383538915197E-004
   2.7555627870647736        6.5515275372872764E-004
   2.7618396954635545        6.3307066095469756E-004
   2.7681166038623353        6.0580829239123264E-004
   2.7743935122611161        5.7387759667920104E-004
   2.7806704206598969        5.3779904609287609E-004
   2.7869473290586777        4.9809007221566224E-004
   2.7932242374574585        4.5525484222160690E-004
   2.7995011458562393        4.0977550743925373E-004
   2.8057780542550201        3.6210499389934577E-004
   2.8120549626538009        3.1266135310794191E-004
   2.8183318710525818        2.6182364684698749E-004
   2.8246087794513626        2.0992930220686218E-004
   2.8308856878501434        1.5727284819352762E-004
   2.8371625962489242        1.0410592400798430E-004
   2.8434395046477050        5.0638440820264852E-005
   2.8497164130464858       -2.9592210805344810E-006
   2.8559933214452666       -5.6553183765953462E-005
   2.8622702298440474       -1.1004317941749593E-004
   2.8685471382428283       -1.6336110735683089E-004
   2.8748240466416091       -2.1647141308147241E-004
   2.8811009550403899       -2.6937332322223733E-004
   2.8873778634391707       -3.2210497862041141E-004
   2.8936547718379515       -3.7474948985696262E-004
   2.8999316802367323       -4.2744299028119585E-004
   2.9062085886355131       -4.8038477600851422E-004
   2.9124854970342939       -5.3384973656531317E-004
   2.9187624054330747       -5.8820333338258817E-004
   2.9250393138318556       -6.4391960996493421E-004
   2.9313162222306364       -7.0160284902277901E-004
   2.9375931306294172       -7.6201326631655819E-004
   2.9438700390281980       -8.2608921430477782E-004
   2.9501469474269788       -8.9495341837900015E-004
   2.9564238558257596       -9.6991192276484626E-004
   2.9627007642245404       -1.0524500555988932E-003
   2.9689776726233212       -1.1442244975160022E-003
   2.9752545810221021       -1.2470494741819939E-003
   2.9815314894208829       -1.3628736851114059E-003
   2.9878083978196632       -1.4937429662151168E-003
   2.9940853062184440       -1.6417419458962068E-003
   3.0003622146172249       -1.8089057612156421E-003
   3.0066391230160057       -1.9970910794042313E-003
   3.0129160314147865       -2.2077934953716209E-003
   3.0191929398135673       -2.4418972449959048E-003
   3.0254698482123481       -2.6993494304243253E-003
   3.0317467566111289       -2.9788196413253381E-003
   3.0380236650099097       -3.2774359564739525E-003
   3.0443005734086905       -3.5905623273138152E-003
   3.0505774818074713       -3.9116239312059807E-003
   3.0568543902062522       -4.2320183857593105E-003
   3.0631312986050330       -4.5411515372183785E-003
   3.0694082070038138       -4.8266351133997533E-003
   3.0756851154025946       -5.0746740882891880E-003
   3.0819620238013754       -5.2706564993380330E-003
   3.0882389322001562       -5.3999360756671099E-003
   3.0945158405989370       -5.4487711669691250E-003
   3.1007927489977178       -5.4053537441994285E-003
   3.1070696573964987       -5.2608368198247381E-003
   3.1133465657952795       -5.0102293729066176E-003
   3.1196234741940603       -4.6529102165935960E-003
   3.1259003825928411       -4.1926477830393962E-003
   3.1321772909916219       -3.6373151877973162E-003
   3.1384541993904027       -2.9983840012295158E-003
   3.1447311077891835       -2.2902458237774753E-003
   3.1510080161879643       -1.5294272736060975E-003
   3.1572849245867451       -7.3376576034824275E-004
   3.1635618329855260        7.8387862635128158E-005
   3.1698387413843068        8.8888386207704227E-004
   3.1761156497830876        1.6803622920071380E-003
   3.1823925581818684        2.4366891181462316E-003
   3.1886694665806492        3.1432294287054800E-003
   3.1949463749794300        3.7869625316450982E-003
   3.2012232833782108        4.3564666239384415E-003
   3.2075001917769916        4.8418707205998791E-003
   3.2137771001757724        5.2348586012285906E-003
   3.2200540085745533        5.5287025991277283E-003
   3.2263309169733341        5.7183161197465020E-003
   3.2326078253721149        5.8003216826524378E-003
   3.2388847337708957        5.7731269540017265E-003
   3.2451616421696765        5.6369998943717938E-003
   3.2514385505684573        5.3941319708126195E-003
   3.2577154589672381        5.0486779580686423E-003
   3.2639923673660189        4.6067604563740979E-003
   3.2702692757647998        4.0764283664790372E-003
   3.2765461841635806        3.4675598668811622E-003
   3.2828230925623614        2.7917033946880053E-003
   3.2891000009611422        2.0618508809201763E-003
   3.2953769093599230        1.2921378972977787E-003
   3.3016538177587038        4.9749463577383420E-004
   3.3079307261574846       -3.0672000654360010E-004
   3.3142076345562654       -1.1050857962118582E-003
   3.3204845429550462       -1.8824783005157075E-003
   3.3267614513538271       -2.6244050353810733E-003
   3.3330383597526079       -3.3173113728974619E-003
   3.3393152681513887       -3.9488487312573286E-003
   3.3455921765501695       -4.5080994492600092E-003
   3.3518690849489503       -4.9857548023462652E-003
   3.3581459933477311       -5.3742445003837069E-003
   3.3644229017465119       -5.6678179809820520E-003
   3.3706998101452927       -5.8625792845600228E-003
   3.3769767185440736       -5.9564806158643006E-003
   3.3832536269428544       -5.9492864132248344E-003
   3.3895305353416352       -5.8425109472375891E-003
   3.3958074437404160       -5.6393263915752541E-003
   3.4020843521391968       -5.3444433313233029E-003
   3.4083612605379776       -4.9639670666256951E-003
   3.4146381689367584       -4.5052333388726183E-003
   3.4209150773355392       -3.9766274081627397E-003
   3.4271919857343200       -3.3873906095193188E-003
   3.4334688941331009       -2.7474186271454252E-003
   3.4397458025318817       -2.0670557638343538E-003
   3.4460227109306620       -1.3568894177791980E-003
   3.4522996193294428       -6.2754884260752641E-004
   3.4585765277282237        1.1048796854284376E-004
   3.4648534361270045        8.4707567978101802E-004
   3.4711303445257853        1.5725674642813076E-003
   3.4774072529245661        2.2779612452606319E-003
   3.4836841613233469        2.9550237553404987E-003
   3.4899610697221277        3.5963910375726143E-003
   3.4962379781209085        4.1956447294432516E-003
   3.5025148865196893        4.7473641273266783E-003
   3.5087917949184702        5.2471546322859376E-003
   3.5150687033172510        5.6916537199087529E-003
   3.5213456117160318        6.0785160395215873E-003
   3.5276225201148126        6.4063796353526926E-003
   3.5338994285135934        6.6748155696388992E-003
   3.5401763369123742        6.8842634513746632E-003
   3.5464532453111550        7.0359554804352844E-003
   3.5527301537099358        7.1318320756035046E-003
   3.5590070621087166        7.1744528752000344E-003
   3.5652839705074975        7.1669049303619082E-003
   3.5715608789062783        7.1127095155261461E-003
   3.5778377873050591        7.0157294656582395E-003
   3.5841146957038399        6.8800788282091891E-003
   3.5903916041026207        6.7100363953138615E-003
   3.5966685125014015        6.5099644507607283E-003
   3.6029454209001823        6.2842338212370933E-003
   3.6092223292989631        6.0371560862903552E-003
   3.6154992376977440        5.7729235527512416E-003
   3.6217761460965248        5.4955573903934891E-003
   3.6280530544953056        5.2088640849770832E-003
   3.6343299628940864        4.9164001806379868E-003
   3.6406068712928672        4.6214443190664908E-003
   3.6468837796916480        4.3269747392377534E-003
   3.6531606880904288        4.0356538212471659E-003
   3.6594375964892096        3.7498203931050837E-003
   3.6657145048879904        3.4714891325710118E-003
   3.6719914132867713        3.2023562323715725E-003
   3.6782683216855521        2.9438104245146065E-003
   3.6845452300843329        2.6969484476681680E-003
   3.6908221384831137        2.4625940404700603E-003
   3.6970990468818945        2.2413195797925480E-003
   3.7033759552806753        2.0334695348698836E-003
   3.7096528636794561        1.8391849764892189E-003
   3.7159297720782369        1.6584284646907121E-003
   3.7222066804770177        1.4910087289085020E-003
   3.7284835888757986        1.3366047659130469E-003
   3.7347604972745794        1.1947890882674881E-003
   3.7410374056733602        1.0650494749901199E-003
   3.7473143140721410        9.4680887252602338E-004
   3.7535912224709218        8.3944333765881578E-004
   3.7598681308697026        7.4229797353289628E-004
   3.7661450392684834        6.5470087132293180E-004
   3.7724219476672642        5.7597510523503960E-004
   3.7786988560660451        5.0544887029194976E-004
   3.7849757644648259        4.4246387162089941E-004
   3.7912526728636067        3.8638209942494061E-004
   3.7975295812623875        3.3659112949887610E-004
   3.8038064896611683        2.9250810223682537E-004
   3.8100833980599491        2.5358251845050125E-004
   3.8163603064587299        2.1929789311295531E-004
   3.8226372148575107        1.8917234463302864E-004
   3.8289141232562915        1.6275854331013198E-004
   3.8351910316550724        1.3964318564296045E-004
   3.8414679400538532        1.1944605049394985E-004
   3.8477448484526340        1.0181868953029291E-004
   3.8540217568514148        8.6442810820523743E-005
   3.8602986652501956        7.3028404981870202E-005
   3.8665755736489764        6.1311667980093462E-005
   3.8728524820477572        5.1052759554395303E-005
   3.8791293904465380        4.2033439741535159E-005
   3.8854062988453189        3.4054608119214418E-005
   3.8916832072440997        2.6933772904381031E-005
   3.8979601156428805        2.0502469488844287E-005
   3.9042370240416608        1.4603717644670041E-005
   3.9105139324404417        9.0894407753342366E-006
