   6.2769083987808056E-003  -6.9811290839134858E-006
   1.2553816797561611E-002  -8.3158443904565333E-006
   1.8830725196342418E-002  -9.9067296396343286E-006
   2.5107633595123222E-002  -1.1801969288725388E-005
   3.1384541993904030E-002  -1.4058414352472733E-005
   3.7661450392684835E-002  -1.6743036010378218E-005
   4.3938358791465640E-002  -1.9934597192126038E-005
   5.0215267190246445E-002  -2.3725568853666168E-005
   5.6492175589027249E-002  -2.8224320316599209E-005
   6.2769083987808061E-002  -3.3557614646372120E-005
   6.9045992386588859E-002  -3.9873442514163133E-005
   7.5322900785369670E-002  -4.7344229256800609E-005
   8.1599809184150468E-002  -5.6170451906475293E-005
   8.7876717582931280E-002  -6.6584703598452299E-005
   9.4153625981712077E-002  -7.8856244114269996E-005
  0.10043053438049289       -9.3296074989957328E-005
  0.10670744277927370       -1.1026257797632612E-004
  0.11298435117805450       -1.3016775402567061E-004
  0.11926125957683531       -1.5348409912042745E-004
  0.12553816797561612       -1.8075215016620920E-004
  0.13181507637439691       -2.1258873206967481E-004
  0.13809198477317772       -2.4969593253394267E-004
  0.14436889317195853       -2.9287082811647397E-004
  0.15064580157073934       -3.4301597932587241E-004
  0.15692270996952015       -4.0115070967177601E-004
  0.16319961836830094       -4.6842317724382697E-004
  0.16947652676708175       -5.4612324699531008E-004
  0.17575343516586256       -6.3569616497115788E-004
  0.18203034356464337       -7.3875704303001362E-004
  0.18830725196342415       -8.5710606387577495E-004
  0.19458416036220497       -9.9274396925332791E-004
  0.20086106876098578       -1.1478876201700813E-003
  0.20713797715976659       -1.3249856085179768E-003
  0.21341488555854740       -1.5267337175577011E-003
  0.21969179395732819       -1.7560899588520001E-003
  0.22596870235610900       -2.0162888722707775E-003
  0.23224561075488981       -2.3108547307876112E-003
  0.23852251915367062       -2.6436132450159472E-003
  0.24479942755245140       -3.0187013172792978E-003
  0.25107633595123224       -3.4405743483899524E-003
  0.25735324435001306       -3.9140105583589102E-003
  0.26363015274879381       -4.4441117409599286E-003
  0.26990706114757462       -5.0362998388165598E-003
  0.27618396954635543       -5.6963086959723342E-003
  0.28246087794513625       -6.4301703272802851E-003
  0.28873778634391706       -7.2441950331831621E-003
  0.29501469474269787       -8.1449446943768281E-003
  0.30129160314147868       -9.1391985970218134E-003
  0.30756851154025949       -1.0233911176953518E-002
  0.31384541993904030       -1.1436161122275919E-002
  0.32012232833782106       -1.2753091351302643E-002
  0.32639923673660187       -1.4191839474970136E-002
  0.33267614513538268       -1.5759458476815317E-002
  0.33895305353416350       -1.7462827480423587E-002
  0.34522996193294431       -1.9308552649384192E-002
  0.35150687033172512       -2.1302858443426005E-002
  0.35778377873050593       -2.3451469676502384E-002
  0.36406068712928674       -2.5759484788564133E-002
  0.37033759552806755       -2.8231240487595177E-002
  0.37661450392684831       -3.0870169025409400E-002
  0.38289141232562912       -3.3678649755093493E-002
  0.38916832072440993       -3.6657856622906826E-002
  0.39544522912319074       -3.9807603508800332E-002
  0.40172213752197156       -4.3126189601169741E-002
  0.40799904592075237       -4.6610247264940757E-002
  0.41427595431953318       -5.0254595103763254E-002
  0.42055286271831399       -5.4052099145605589E-002
  0.42682977111709480       -5.7993545261577496E-002
  0.43310667951587556       -6.2067526078508697E-002
  0.43938358791465637       -6.6260345730638784E-002
  0.44566049631343718       -7.0555945835781356E-002
  0.45193740471221799       -7.4935856037632850E-002
  0.45821431311099881       -7.9379172356267624E-002
  0.46449122150977962       -8.3862566389733426E-002
  0.47076812990856043       -8.8360328150035597E-002
  0.47704503830734124       -9.2844444945539839E-002
  0.48332194670612205       -9.7284718295386707E-002
  0.48959885510490281      -0.10164892031530859     
  0.49587576350368362      -0.10590299043242411     
  0.50215267190246449      -0.11001127257868010     
  0.50842958030124530      -0.11393679230965723     
  0.51470648870002611      -0.11764157245364343     
  0.52098339709880681      -0.12108698513379322     
  0.52726030549758762      -0.12423413707605420     
  0.53353721389636843      -0.12704428408800059     
  0.53981412229514925      -0.12947926555412997     
  0.54609103069393006      -0.13150194682495642     
  0.55236793909271087      -0.13307667004272966     
  0.55864484749149168      -0.13416971056490595     
  0.56492175589027249      -0.13474973249678462     
  0.57119866428905330      -0.13478823654774594     
  0.57747557268783412      -0.13425999310855574     
  0.58375248108661493      -0.13314345345133796     
  0.59002938948539574      -0.13142113195321792     
  0.59630629788417655      -0.12907995248020818     
  0.60258320628295736      -0.12611155236780022     
  0.60886011468173817      -0.12251253792969163     
  0.61513702308051899      -0.11828468600725127     
  0.62141393147929980      -0.11343508681558613     
  0.62769083987808061      -0.10797622416715391     
  0.63396774827686131      -0.10192599010433775     
  0.64024465667564212       -9.5307631982472510E-002
  0.64652156507442293       -8.8149631137056678E-002
  0.65279847347320374       -8.0485513386130469E-002
  0.65907538187198456       -7.2353592769604250E-002
