   6.2769083987808056E-003   2.9174478624109170E-016
   1.2553816797561611E-002   1.2217278624855502E-017
   1.8830725196342418E-002  -4.5971953806922032E-016
   2.5107633595123222E-002  -4.0744511888637288E-016
   3.1384541993904030E-002  -5.0017786778996374E-016
   3.7661450392684835E-002  -5.6235953373687791E-016
   4.3938358791465640E-002  -6.6043482700106134E-016
   5.0215267190246445E-002  -6.3094031901326418E-016
   5.6492175589027249E-002  -5.9888625716157881E-016
   6.2769083987808061E-002  -8.6706317618337740E-016
   6.9045992386588859E-002  -9.2562484255035709E-016
   7.5322900785369670E-002  -8.6742063813133631E-016
   8.1599809184150468E-002  -6.8492405455966381E-016
   8.7876717582931280E-002  -7.5534594530221239E-016
   9.4153625981712077E-002  -6.4720168439158791E-016
  0.10043053438049289       -2.6894751433579639E-016
  0.10670744277927370        2.5268229631945114E-016
  0.11298435117805450        6.2135992361606692E-016
  0.11926125957683531        6.4347225604661970E-016
  0.12553816797561612        7.6096827305975492E-016
  0.13181507637439691        9.1412224721223039E-016
  0.13809198477317772        8.0159221226064340E-016
  0.14436889317195853        8.8458072387652692E-016
  0.15064580157073934        1.2625474135207652E-015
  0.15692270996952015        1.6233717654239661E-015
  0.16319961836830094        2.5360439776348244E-015
  0.16947652676708175        3.1843702120466563E-015
  0.17575343516586256        4.0230590541314244E-015
  0.18203034356464337        5.2024714298612986E-015
  0.18830725196342415        6.6802769252849866E-015
  0.19458416036220497        7.9387097021985530E-015
  0.20086106876098578        9.5242033642773654E-015
  0.20713797715976659        1.1458325757621746E-014
  0.21341488555854740        1.3676722012717075E-014
  0.21969179395732819        1.5931596988198976E-014
  0.22596870235610900        1.8732236977384457E-014
  0.23224561075488981        2.1689553307332312E-014
  0.23852251915367062        2.5432406734347128E-014
  0.24479942755245140        2.9575669710656614E-014
  0.25107633595123224        3.4629863932053668E-014
  0.25735324435001306        3.9958857803712649E-014
  0.26363015274879381        4.6634979253707782E-014
  0.26990706114757462        5.3808403728932313E-014
  0.27618396954635543        6.1907129808888939E-014
  0.28246087794513625        7.1292674308264832E-014
  0.28873778634391706        8.2035104342330501E-014
  0.29501469474269787        9.3629163164389885E-014
  0.30129160314147868        1.0702417280968103E-013
  0.30756851154025949        1.2189667814609128E-013
  0.31384541993904030        1.3842430576837890E-013
  0.32012232833782106        1.5653704139374219E-013
  0.32639923673660187        1.7721263757014788E-013
  0.33267614513538268        2.0005567878979226E-013
  0.33895305353416350        2.2608986314052809E-013
  0.34522996193294431        2.5488741664647219E-013
  0.35150687033172512        2.8667732566007838E-013
  0.35778377873050593        3.2105157023931065E-013
  0.36406068712928674        3.5904371027283516E-013
  0.37033759552806755        4.0084691716399815E-013
  0.37661450392684831        4.4671211872634950E-013
  0.38289141232562912        4.9695489678429995E-013
  0.38916832072440993        5.5189383871097513E-013
  0.39544522912319074        6.1127600659639462E-013
  0.40172213752197156        6.7553219268355962E-013
  0.40799904592075237        7.4495287625995270E-013
  0.41427595431953318        8.2001787612144321E-013
  0.42055286271831399        9.0079468248692988E-013
  0.42682977111709480        9.8751106648496977E-013
  0.43310667951587556        1.0802661066648351E-012
  0.43938358791465637        1.1797359774837783E-012
  0.44566049631343718        1.2856198549733350E-012
  0.45193740471221799        1.3984147639605124E-012
  0.45821431311099881        1.5176267923048101E-012
  0.46449122150977962        1.6439149033557391E-012
  0.47076812990856043        1.7775344267762659E-012
  0.47704503830734124        1.9178445920422310E-012
  0.48332194670612205        2.0644863667042211E-012
  0.48959885510490281        2.2180699253269387E-012
  0.49587576350368362        2.3780913021963753E-012
  0.50215267190246449        2.5446589974372374E-012
  0.50842958030124530        2.7172336797641575E-012
  0.51470648870002611        2.8961033250276884E-012
  0.52098339709880681        3.0802571348666810E-012
  0.52726030549758762        3.2693416130491126E-012
  0.53353721389636843        3.4624392027977715E-012
  0.53981412229514925        3.6595095817820278E-012
  0.54609103069393006        3.8596210643519264E-012
  0.55236793909271087        4.0620309063238389E-012
  0.55864484749149168        4.2657834994624611E-012
  0.56492175589027249        4.4708690471539819E-012
  0.57119866428905330        4.6756173581205657E-012
  0.57747557268783412        4.8792815141276542E-012
  0.58375248108661493        5.0805745725474845E-012
  0.59002938948539574        5.2794323643882684E-012
  0.59630629788417655        5.4745206025122577E-012
  0.60258320628295736        5.6651444579963210E-012
  0.60886011468173817        5.8500957736433429E-012
  0.61513702308051899        6.0291505342105656E-012
  0.62141393147929980        6.2001448372141843E-012
  0.62769083987808061        6.3629461279256488E-012
  0.63396774827686131        6.5165545235970075E-012
  0.64024465667564212        6.6601542908211723E-012
  0.64652156507442293        6.7926049196586771E-012
  0.65279847347320374        6.9134707345253471E-012
  0.65907538187198456        7.0217433273846868E-012
  0.66535229027076537        7.1170656994867801E-012
  0.67162919866954618        7.1983410605219721E-012
  0.67790610706832699        7.2660119663612702E-012
  0.68418301546710780        7.3189437149126314E-012
  0.69045992386588861        7.3577386890435882E-012
  0.69673683226466943        7.3814063843466042E-012
  0.70301374066345024        7.3905188666736707E-012
  0.70929064906223105        7.3842306935260345E-012
  0.71556755746101186        7.3630999793314808E-012
  0.72184446585979267        7.3270301048929577E-012
  0.72812137425857348        7.2763640484213963E-012
  0.73439828265735430        7.2107594488366803E-012
  0.74067519105613511        7.1314571090885871E-012
  0.74695209945491581        7.0382885934677053E-012
  0.75322900785369662        6.9329137305548465E-012
  0.75950591625247743        6.8150567022290481E-012
  0.76578282465125824        6.6860634728750108E-012
  0.77205973305003905        6.5459322566725302E-012
  0.77833664144881987        6.3962498787041013E-012
  0.78461354984760068        6.2373465992156130E-012
  0.79089045824638149        6.0707309164291698E-012
  0.79716736664516230        5.8964458836487901E-012
  0.80344427504394311        5.7157187662027891E-012
  0.80972118344272392        5.5296344515272677E-012
  0.81599809184150474        5.3392402258677184E-012
  0.82227500024028555        5.1448384829104987E-012
  0.82855190863906636        4.9477592399227085E-012
  0.83482881703784717        4.7489811819400531E-012
  0.84110572543662798        4.5489309104514608E-012
  0.84738263383540879        4.3485541948584696E-012
  0.85365954223418961        4.1488385059243740E-012
  0.85993645063297042        3.9501387895178430E-012
  0.86621335903175112        3.7535442289661854E-012
  0.87249026743053193        3.5589162425449703E-012
  0.87876717582931274        3.3679699114389807E-012
  0.88504408422809355        3.1802263198873109E-012
  0.89132099262687436        2.9968911029033413E-012
  0.89759790102565518        2.8178422330864863E-012
  0.90387480942443599        2.6442152534438436E-012
  0.91015171782321680        2.4754781157529750E-012
  0.91642862622199761        2.3127278484850825E-012
  0.92270553462077842        2.1554786303509587E-012
  0.92898244301955923        2.0042644786435011E-012
  0.93525935141834005        1.8588284970938318E-012
  0.94153625981712086        1.7194650767782973E-012
  0.94781316821590167        1.5852955837744207E-012
  0.95409007661468248        1.4574324402889176E-012
  0.96036698501346329        1.3351694487309936E-012
  0.96664389341224410        1.2191398371179618E-012
  0.97292080181102492        1.1088917726268779E-012
  0.97919771020980562        1.0041547787761230E-012
  0.98547461860858643        9.0445045357664123E-013
