   6.2769083987808056E-003  -4.3305999327055533E-002
   1.2553816797561611E-002  -3.8161004379494393E-002
   1.8830725196342418E-002  -2.7831399806857601E-002
   2.5107633595123222E-002  -1.3730940095732707E-002
   3.1384541993904030E-002   2.2243968775005033E-003
   3.7661450392684835E-002   1.7881927376465476E-002
   4.3938358791465640E-002   3.1144550929014338E-002
   5.0215267190246445E-002   4.0249559459044022E-002
   5.6492175589027249E-002   4.3997616542569153E-002
   6.2769083987808061E-002   4.1904289683410749E-002
   6.9045992386588859E-002   3.4257936799108976E-002
   7.5322900785369670E-002   2.2077896062107825E-002
   8.1599809184150468E-002   6.9785684637305541E-003
   8.7876717582931280E-002  -9.0431283603145951E-003
   9.4153625981712077E-002  -2.3869780109316490E-002
  0.10043053438049289       -3.5541394729938516E-002
  0.10670744277927370       -4.2513337621253471E-002
  0.11298435117805450       -4.3860597089623921E-002
  0.11926125957683531       -3.9401266251842655E-002
  0.12553816797561612       -2.9722361268144468E-002
  0.13181507637439691       -1.6103775183522469E-002
  0.13809198477317772       -3.4968255653218864E-004
  0.14436889317195853        1.5450737507814769E-002
  0.15064580157073934        2.9201492992970136E-002
  0.15692270996952015        3.9079248112646819E-002
  0.16319961836830094        4.3776096367090178E-002
  0.16947652676708175        4.2672958040656996E-002
  0.17575343516586256        3.5920523478157655E-002
  0.18203034356464337        2.4417284375496145E-002
  0.18830725196342415        9.6881334378387234E-003
  0.19458416036220497       -6.3196590999466005E-003
  0.20086106876098578       -2.1495367673215145E-002
  0.20713797715976659       -3.3843848442006101E-002
  0.21341488555854740       -4.1747592906901977E-002
  0.21969179395732819       -4.4177359370353206E-002
  0.22596870235610900       -4.0824132266213037E-002
  0.23224561075488981       -3.2135839027361689E-002
  0.23852251915367062       -1.9254958683100690E-002
  0.24479942755245140       -3.8660917844284422E-003
  0.25107633595123224        1.2025958304063996E-002
  0.25735324435001306        2.6358185313581830E-002
  0.26363015274879381        3.7277107654911386E-002
  0.26990706114757462        4.3377465968979900E-002
  0.27618396954635543        4.3881243832248597E-002
  0.28246087794513625        3.8734404967348562E-002
  0.28873778634391706        2.8609614783266794E-002
  0.29501469474269787        1.4815478035240647E-002
  0.30129160314147868       -8.7513049229519485E-004
  0.30756851154025949       -1.6454794870543823E-002
  0.31384541993904030       -2.9939307084273691E-002
  0.32012232833782106       -3.9620167359601499E-002
  0.32639923673660187       -4.4279649090931870E-002
  0.33267614513538268       -4.3341447465055770E-002
  0.33895305353416350       -3.6938562279984176E-002
  0.34522996193294431       -2.5890879043874798E-002
  0.35150687033172512       -1.1596480968929162E-002
  0.35778377873050593        4.1484329373741684E-003
  0.36406068712928674        1.9377397671178950E-002
  0.37033759552806755        3.2200078473687249E-002
  0.37661450392684831        4.1036187787496854E-002
  0.38289141232562912        4.4808021998881238E-002
  0.38916832072440993        4.3068408666833466E-002
  0.39544522912319074        3.6049311778982802E-002
  0.40172213752197156        2.4626438381660423E-002
  0.40799904592075237        1.0205626914699669E-002
  0.41427595431953318       -5.4537278782236668E-003
  0.42055286271831399       -2.0455598396948497E-002
  0.42682977111709480       -3.2997560117755204E-002
  0.43310667951587556       -4.1586270496929797E-002
  0.43938358791465637       -4.5212527251067926E-002
  0.44566049631343718       -4.3465694469152806E-002
  0.45193740471221799       -3.6575030391819113E-002
  0.45821431311099881       -2.5374484621745547E-002
  0.46449122150977962       -1.1196727394680582E-002
  0.47076812990856043        4.2895790537512395E-003
  0.47704503830734124        1.9278912505106969E-002
  0.48332194670612205        3.2040323094445669E-002
  0.48959885510490281        4.1116267811889977E-002
  0.49587576350368362        4.5486096961828454E-002
  0.50215267190246449        4.4676168440169910E-002
  0.50842958030124530        3.8805263846859055E-002
  0.51470648870002611        2.8561796147221964E-002
  0.52098339709880681        1.5117200532094028E-002
  0.52726030549758762       -1.2998809837168437E-005
  0.53353721389636843       -1.5143426509438623E-002
  0.53981412229514925       -2.8607990563569347E-002
  0.54609103069393006       -3.8942542129826313E-002
  0.55236793909271087       -4.5041147951735014E-002
  0.55864484749149168       -4.6269667392385624E-002
  0.56492175589027249       -4.2525574728088676E-002
  0.57119866428905330       -3.4239202177424606E-002
  0.57747557268783412       -2.2318069793899428E-002
  0.58375248108661493       -8.0419978103732463E-003
  0.59002938948539574        7.0783638750407376E-003
  0.59630629788417655        2.1463587565757249E-002
  0.60258320628295736        3.3630552921165770E-002
  0.60886011468173817        4.2343363134178476E-002
  0.61513702308051899        4.6735012662721266E-002
  0.62141393147929980        4.6388312472541188E-002
  0.62769083987808061        4.1369179832593840E-002
  0.63396774827686131        3.2210493321468275E-002
  0.64024465667564212        1.9849755460336637E-002
  0.64652156507442293        5.5282898441056201E-003
  0.65279847347320374       -9.3367942128186453E-003
  0.65907538187198456       -2.3294404130940676E-002
  0.66535229027076537       -3.5000764042312220E-002
  0.67162919866954618       -4.3346558860804671E-002
  0.67790610706832699       -4.7558153455460293E-002
  0.68418301546710780       -4.7264110219000934E-002
  0.69045992386588861       -4.2521964849882923E-002
  0.69673683226466943       -3.3804181545437288E-002
  0.70301374066345024       -2.1946048410678765E-002
  0.70929064906223105       -8.0616483955469991E-003
  0.71556755746101186        6.5633287582290709E-003
  0.72184446585979267        2.0591473743770954E-002
  0.72812137425857348        3.2755109576786283E-002
  0.73439828265735430        4.1968516456327251E-002
  0.74067519105613511        4.7421390985374998E-002
  0.74695209945491581        4.8646012326633271E-002
  0.75322900785369662        4.5553116411514070E-002
  0.75950591625247743        3.8434391207719236E-002
  0.76578282465125824        2.7932457617730513E-002
  0.77205973305003905        1.4981117205045720E-002
  0.77833664144881987        7.2085649999667934E-004
  0.78461354984760068       -1.3603006370687939E-002
  0.79089045824638149       -2.6750492596137758E-002
  0.79716736664516230       -3.7595557728946370E-002
  0.80344427504394311       -4.5223267258187393E-002
  0.80972118344272392       -4.9006704448421666E-002
  0.81599809184150474       -4.8656662755878488E-002
  0.82227500024028555       -4.4239805635597956E-002
  0.82855190863906636       -3.6164102098398758E-002
  0.83482881703784717       -2.5133609399255890E-002
  0.84110572543662798       -1.2077744715812761E-002
  0.84738263383540879        1.9373591391821934E-003
  0.85365954223418961        1.5805432774113167E-002
  0.85993645063297042        2.8472592058873626E-002
  0.86621335903175112        3.9016523969676517E-002
  0.87249026743053193        4.6706821293765730E-002
  0.87876717582931274        5.1044142036532944E-002
  0.88504408422809355        5.1778670981750735E-002
  0.89132099262687436        4.8910450923106093E-002
  0.89759790102565518        4.2675378043067105E-002
  0.90387480942443599        3.3520994519376249E-002
  0.91015171782321680        2.2075773760733795E-002
  0.91642862622199761        9.1145781704685298E-003
  0.92270553462077842       -4.4784237703270630E-003
  0.92898244301955923       -1.7749570531399729E-002
  0.93525935141834005       -2.9720375792272807E-002
  0.94153625981712086       -3.9442249537686755E-002
  0.94781316821590167       -4.6065042956491845E-002
  0.95409007661468248       -4.8917228000572077E-002
  0.96036698501346329       -4.7590742404020919E-002
  0.96664389341224410       -4.2019467589593525E-002
  0.97292080181102492       -3.2537196919014792E-002
  0.97919771020980562       -1.9899830120140106E-002
  0.98547461860858643       -5.2583228423712172E-003
  0.99175152700736724        9.9258382648880050E-003
  0.99802843540614805        2.4022252412137297E-002
   1.0043053438049290        3.5419044535847023E-002
   1.0105822522037098        4.2733546472865210E-002
   1.0168591606024906        4.5014612817913864E-002
   1.0231360690012714        4.1899840612458467E-002
   1.0294129774000522        3.3694003772825221E-002
   1.0356898857988328        2.1352767833691173E-002
   1.0419667941976136        6.3725297177631242E-003
   1.0482437025963944       -9.3982510591718808E-003
   1.0545206109951752       -2.3998533600460784E-002
   1.0607975193939561       -3.5609953246128229E-002
   1.0670744277927369       -4.2791434418493285E-002
   1.0733513361915177       -4.4661190957640998E-002
   1.0796282445902985       -4.1003148540251361E-002
   1.0859051529890793       -3.2286519106846670E-002
   1.0921820613878601       -1.9599502743425517E-002
   1.0984589697866409       -4.5089975985590910E-003
   1.1047358781854217        1.1133613548685412E-002
   1.1110127865842025        2.5416061880931914E-002
   1.1172896949829834        3.6593384555311713E-002
   1.1235666033817642        4.3296455673490185E-002
   1.1298435117805450        4.4697398129302096E-002
   1.1361204201793258        4.0612372294450090E-002
   1.1423973285781066        3.1528758679363465E-002
   1.1486742369768874        1.8551992491921052E-002
   1.1549511453756682        3.2765275784709304E-003
   1.1612280537744490       -1.2405397101404734E-002
   1.1675049621732299       -2.6535428367004767E-002
   1.1737818705720107       -3.7333564892558423E-002
   1.1800587789707915       -4.3425022660322977E-002
   1.1863356873695723       -4.4020094657115025E-002
   1.1926125957683531       -3.9022479098181864E-002
   1.1988895041671339       -2.9049861110358840E-002
   1.2051664125659147       -1.5361896162139892E-002
   1.2114433209646955        2.9624268574105178E-004
   1.2177202293634763        1.5915323860062572E-002
   1.2239971377622572        2.9480310997051621E-002
   1.2302740461610380        3.9231959139729704E-002
   1.2365509545598188        4.3897462612162048E-002
   1.2428278629585996        4.2859566504908519E-002
   1.2491047713573804        3.6241354748952077E-002
   1.2553816797561612        2.4894813600852630E-002
   1.2616585881549420        1.0293821676762604E-002
   1.2679354965537226       -5.6552137441701154E-003
   1.2742124049525034       -2.0860924203111621E-002
   1.2804893133512842       -3.3320757446787232E-002
   1.2867662217500651       -4.1385304339927854E-002
   1.2930431301488459       -4.3978445354852069E-002
   1.2993200385476267       -4.0743803747656251E-002
   1.3055969469464075       -3.2097209547800494E-002
   1.3118738553451883       -1.9177017428167117E-002
   1.3181507637439691       -3.6975806753278130E-003
   1.3244276721427499        1.2275798115734784E-002
   1.3307045805415307        2.6601296190693454E-002
   1.3369814889403115        3.7348114904357743E-002
   1.3432583973390924        4.3058506981870352E-002
   1.3495353057378732        4.2948475952982387E-002
   1.3558122141366540        3.7019087774881783E-002
   1.3620891225354348        2.6062072211775825E-002
   1.3683660309342156        1.1557594708857937E-002
   1.3746429393329964       -4.5231468804256564E-003
   1.3809198477317772       -1.9984491859576903E-002
   1.3871967561305580       -3.2706106057689553E-002
   1.3934736645293389       -4.0935011714496865E-002
   1.3997505729281197       -4.3529438310174945E-002
   1.4060274813269005       -4.0120248978111596E-002
   1.4123043897256813       -3.1166723505577035E-002
   1.4185812981244621       -1.7897891728702389E-002
