   6.2769083987808056E-003  -2.9154978321287691E-003
   1.2553816797561611E-002  -2.4153518604049587E-002
   1.8830725196342418E-002  -3.9222460954479975E-002
   2.5107633595123222E-002  -4.4287603012120008E-002
   3.1384541993904030E-002  -3.8076133203642462E-002
   3.7661450392684835E-002  -2.2187226765814794E-002
   4.3938358791465640E-002  -6.6907537170539540E-004
   5.0215267190246445E-002   2.1020167626673046E-002
   5.6492175589027249E-002   3.7397441857673457E-002
   6.2769083987808061E-002   4.4334779833297852E-002
   6.9045992386588859E-002   4.0091431059493469E-002
   7.5322900785369670E-002   2.5744304184302087E-002
   8.1599809184150468E-002   4.9119269992581897E-003
   8.7876717582931280E-002  -1.7157606945196451E-002
   9.4153625981712077E-002  -3.4906296558238271E-002
  0.10043053438049289       -4.3863516092872257E-002
  0.10670744277927370       -4.1771031956398467E-002
  0.11298435117805450       -2.9153051329085748E-002
  0.11926125957683531       -9.1868013504495492E-003
  0.12553816797561612        1.3095607788527450E-002
  0.13181507637439691        3.2074654159558909E-002
  0.13809198477317772        4.2961408283909631E-002
  0.14436889317195853        4.3007777368877682E-002
  0.15064580157073934        3.2201847011791289E-002
  0.15692270996952015        1.3271056924086595E-002
  0.16319961836830094       -9.0076317821350584E-003
  0.16947652676708175       -2.9015225125489867E-002
  0.17575343516586256       -4.1709497009748513E-002
  0.18203034356464337       -4.3895899370137562E-002
  0.18830725196342415       -3.5029839979344717E-002
  0.19458416036220497       -1.7349159126326105E-002
  0.20086106876098578        4.6944427407080037E-003
  0.20713797715976659        2.5559341112895609E-002
  0.21341488555854740        4.0008417795778205E-002
  0.21969179395732819        4.4422522908235423E-002
  0.22596870235610900        3.7703712920852180E-002
  0.23224561075488981        2.1543722424664090E-002
  0.23852251915367062       -6.6126807790946187E-006
  0.24479942755245140       -2.1556154832369490E-002
  0.25107633595123224       -3.7723472218417910E-002
  0.25735324435001306       -4.4479663318831603E-002
  0.26363015274879381       -4.0149123941038048E-002
  0.26990706114757462       -2.5820399587187497E-002
  0.27618396954635543       -5.0675110920891508E-003
  0.28246087794513625        1.6945724359145889E-002
  0.28873778634391706        3.4752845472424417E-002
  0.29501469474269787        4.3941875475043100E-002
  0.30129160314147868        4.2245444319582409E-002
  0.30756851154025949        3.0095156468621490E-002
  0.31384541993904030        1.0505836099361985E-002
  0.32012232833782106       -1.1678035019808710E-002
  0.32639923673660187       -3.0983925749059230E-002
  0.33267614513538268       -4.2661811335667058E-002
  0.33895305353416350       -4.3850022271788754E-002
  0.34522996193294431       -3.4270778491759850E-002
  0.35150687033172512       -1.6287701185625593E-002
  0.35778377873050593        5.6844012491188527E-003
  0.36406068712928674        2.6268323117965325E-002
  0.37033759552806755        4.0441952633064465E-002
  0.37661450392684831        4.4761117620199305E-002
  0.38289141232562912        3.8190490236201240E-002
  0.38916832072440993        2.2343496458188710E-002
  0.39544522912319074        1.0777630569437111E-003
  0.40172213752197156       -2.0450451441094385E-002
  0.40799904592075237       -3.7039397430636861E-002
  0.41427595431953318       -4.4697160469367336E-002
  0.42055286271831399       -4.1596487107189883E-002
  0.42682977111709480       -2.8502036234837425E-002
  0.43310667951587556       -8.5722882548955482E-003
  0.43938358791465637        1.3410513382641572E-002
  0.44566049631343718        3.2192643058388773E-002
  0.45193740471221799        4.3304502421623925E-002
  0.45821431311099881        4.4119329964528130E-002
  0.46449122150977962        3.4465290310549838E-002
  0.47076812990856043        1.6650395591488405E-002
  0.47704503830734124       -5.0993537526921821E-003
  0.48332194670612205       -2.5649474044243462E-002
  0.48959885510490281       -4.0171245288098886E-002
  0.49587576350368362       -4.5272888088881941E-002
  0.50215267190246449       -3.9783331612745020E-002
  0.50842958030124530       -2.5009374987201280E-002
  0.51470648870002611       -4.4127409727874826E-003
  0.52098339709880681        1.7210523915925511E-002
  0.52726030549758762        3.4851509129934781E-002
  0.53353721389636843        4.4447347984215187E-002
  0.53981412229514925        4.3809694350437522E-002
  0.54609103069393006        3.3112270875728524E-002
  0.55236793909271087        1.4831669420232384E-002
  0.55864484749149168       -6.8375072697236701E-003
  0.56492175589027249       -2.6952462208144224E-002
  0.57119866428905330       -4.0951073976699726E-002
  0.57747557268783412       -4.5681696172219677E-002
  0.58375248108661493       -4.0102610300434112E-002
  0.59002938948539574       -2.5498333187495364E-002
  0.59630629788417655       -5.1711906926456630E-003
  0.60258320628295736        1.6315175168260240E-002
  0.60886011468173817        3.4164965990428647E-002
  0.61513702308051899        4.4419016750851234E-002
  0.62141393147929980        4.4825482661327846E-002
  0.62769083987808061        3.5322725706867432E-002
  0.63396774827686131        1.8033615970967441E-002
  0.64024465667564212       -3.2202909159307295E-003
  0.64652156507442293       -2.3771115518237938E-002
  0.65279847347320374       -3.9131869342947580E-002
  0.65907538187198456       -4.5972142628792241E-002
  0.66535229027076537       -4.2831107444687329E-002
  0.67162919866954618       -3.0417317175913401E-002
  0.67790610706832699       -1.1436670892675653E-002
  0.68418301546710780        1.0007382158565711E-002
  0.69045992386588861        2.9306316322633915E-002
  0.69673683226466943        4.2336550978135538E-002
  0.70301374066345024        4.6334676764195420E-002
  0.70929064906223105        4.0473720087025766E-002
  0.71556755746101186        2.6022755033021108E-002
  0.72184446585979267        6.0620122676708832E-003
  0.72812137425857348       -1.5180537366934555E-002
  0.73439828265735430       -3.3226995309820893E-002
  0.74067519105613511       -4.4290993783458923E-002
  0.74695209945491581       -4.6065899004673852E-002
  0.75322900785369662       -3.8197532208822146E-002
  0.75950591625247743       -2.2346777414647395E-002
  0.76578282465125824       -1.8332463563736914E-003
  0.77205973305003905        1.9063316583560964E-002
  0.77833664144881987        3.5997282726197295E-002
  0.78461354984760068        4.5460283710481816E-002
  0.79089045824638149        4.5505345458827583E-002
  0.79716736664516230        3.6142239609567646E-002
  0.80344427504394311        1.9323758655809823E-002
  0.80972118344272392       -1.4711708812506189E-003
  0.81599809184150474       -2.1967029500590988E-002
  0.82227500024028555       -3.7978476550488416E-002
  0.82855190863906636       -4.6267606015880584E-002
  0.83482881703784717       -4.5193701709081102E-002
  0.84110572543662798       -3.5024159006513622E-002
  0.84738263383540879       -1.7848836246125873E-002
  0.85365954223418961        2.8746299385717573E-003
  0.85993645063297042        2.3037032799500496E-002
  0.86621335903175112        3.8699294038176166E-002
  0.87249026743053193        4.6853108612806060E-002
  0.87876717582931274        4.5977057794218824E-002
  0.88504408422809355        3.6293322670890367E-002
  0.89132099262687436        1.9691860095652495E-002
  0.89759790102565518       -6.4934592637700295E-004
  0.90387480942443599       -2.0868431629206898E-002
  0.91015171782321680       -3.7135645746875348E-002
  0.91642862622199761       -4.6356130673036303E-002
  0.92270553462077842       -4.6741592254072199E-002
  0.92898244301955923       -3.8156179335319097E-002
  0.93525935141834005       -2.2177346882287785E-002
  0.94153625981712086       -1.8525036192490775E-003
  0.94781316821590167        1.8830356776978818E-002
  0.95409007661468248        3.5688548120329927E-002
  0.96036698501346329        4.5184253481066632E-002
  0.96664389341224410        4.5196613427794935E-002
  0.97292080181102492        3.5554415148418179E-002
  0.97919771020980562        1.8184650029374267E-002
  0.98547461860858643       -3.1998129717907874E-003
  0.99175152700736724       -2.3849772890064399E-002
  0.99802843540614805       -3.9030477838614859E-002
   1.0043053438049290       -4.5142950018097469E-002
   1.0105822522037098       -4.0639026379184165E-002
   1.0168591606024906       -2.6478114774162707E-002
   1.0231360690012714       -5.9731694054171178E-003
   1.0294129774000522        1.5968627593689902E-002
   1.0356898857988328        3.4031715600763034E-002
   1.0419667941976136        4.3805427788654247E-002
   1.0482437025963944        4.2887171115256931E-002
   1.0545206109951752        3.1489873725040675E-002
   1.0607975193939561        1.2396636974701964E-002
   1.0670744277927369       -9.7253087142187365E-003
   1.0733513361915177       -2.9475607221402213E-002
   1.0796282445902985       -4.2045947259993312E-002
   1.0859051529890793       -4.4390187938109268E-002
   1.0921820613878601       -3.5955172797789918E-002
