   6.2769083987808056E-003   2.6918485620253448E-002
   1.2553816797561611E-002   7.9546056770606732E-003
   1.8830725196342418E-002  -1.2765136283365787E-002
   2.5107633595123222E-002  -3.0675471549149482E-002
   3.1384541993904030E-002  -4.1846276920166098E-002
   3.7661450392684835E-002  -4.3842675409588402E-002
   4.3938358791465640E-002  -3.6247812273989134E-002
   5.0215267190246445E-002  -2.0739460403115459E-002
   5.6492175589027249E-002  -7.1124308508171876E-004
   6.2769083987808061E-002   1.9472726610191445E-002
   6.9045992386588859E-002   3.5426013564660734E-002
   7.5322900785369670E-002   4.3687939495334831E-002
   8.1599809184150468E-002   4.2469375117093436E-002
   8.7876717582931280E-002   3.2037131925086788E-002
   9.4153625981712077E-002   1.4654892707709149E-002
  0.10043053438049289       -5.9067631658430587E-003
  0.10670744277927370       -2.5186327191443723E-002
  0.11298435117805450       -3.8997965409550833E-002
  0.11926125957683531       -4.4340122299542678E-002
  0.12553816797561612       -4.0048960967881478E-002
  0.13181507637439691       -2.7053758007681762E-002
  0.13809198477317772       -8.1772190240016959E-003
  0.14436889317195853        1.2477270895801312E-002
  0.15064580157073934        3.0418718163149866E-002
  0.15692270996952015        4.1746773298550269E-002
  0.16319961836830094        4.4000843322364432E-002
  0.16947652676708175        3.6694495016687360E-002
  0.17575343516586256        2.1418972334153116E-002
  0.18203034356464337        1.4942348239760043E-003
  0.18830725196342415       -1.8755147831115346E-002
  0.19458416036220497       -3.4940392630097884E-002
  0.20086106876098578       -4.3559970643005222E-002
  0.20713797715976659       -4.2755582313888020E-002
  0.21341488555854740       -3.2709683474235786E-002
  0.21969179395732819       -1.5600274041116713E-002
  0.22596870235610900        4.8750167126662180E-003
  0.23224561075488981        2.4300574321033608E-002
  0.23852251915367062        3.8495717541634687E-002
  0.24479942755245140        4.4413144083161410E-002
  0.25107633595123224        4.0790153072295388E-002
  0.25735324435001306        2.8414075692535526E-002
  0.26363015274879381        9.9469496359652892E-003
  0.26990706114757462       -1.0650694458124063E-002
  0.27618396954635543       -2.8971442195997576E-002
  0.28246087794513625       -4.1104365370720583E-002
  0.28873778634391706       -4.4468086161012714E-002
  0.29501469474269787       -3.8356366021950486E-002
  0.30129160314147868       -2.4081589535424473E-002
  0.30756851154025949       -4.6880143376666801E-003
  0.31384541993904030        1.5701549365829622E-002
  0.32012232833782106        3.2764497545051549E-002
  0.32639923673660187        4.2894703188948655E-002
  0.33267614513538268        4.3961917436518047E-002
  0.33895305353416350        3.5754820170935793E-002
  0.34522996193294431        2.0016569522555094E-002
  0.35150687033172512        6.8554523971799767E-005
  0.35778377873050593       -1.9895142857187281E-002
  0.36406068712928674       -3.5691633145070172E-002
  0.37033759552806755       -4.4024607406708487E-002
  0.37661450392684831       -4.3168120372608074E-002
  0.38289141232562912       -3.3317698380075950E-002
  0.38916832072440993       -1.6538687377598133E-002
  0.39544522912319074        3.6735683125621826E-003
  0.40172213752197156        2.3126621614585091E-002
  0.40799904592075237        3.7802148701879389E-002
  0.41427595431953318        4.4684022792363609E-002
  0.42055286271831399        4.2372918183686124E-002
  0.42682977111709480        3.1363238545260873E-002
  0.43310667951587556        1.3929166700512025E-002
  0.43938358791465637       -6.3524940464706504E-003
  0.44566049631343718       -2.5341055272141817E-002
  0.45193740471221799       -3.9178604055058158E-002
  0.45821431311099881       -4.5071098645354232E-002
  0.46449122150977962       -4.1846205883127915E-002
  0.47076812990856043       -3.0177737484816815E-002
  0.47704503830734124       -1.2435587426005968E-002
  0.48332194670612205        7.8037863060105243E-003
  0.48959885510490281        2.6483572050482431E-002
  0.49587576350368362        3.9880908451331853E-002
  0.50215267190246449        4.5345471711862748E-002
  0.50842958030124530        4.1816373055274046E-002
  0.51470648870002611        3.0018028499099299E-002
  0.52098339709880681        1.2301052825893102E-002
  0.52726030549758762       -7.8350563099947850E-003
  0.53353721389636843       -2.6438736062247836E-002
  0.53981412229514925       -3.9882780743105299E-002
  0.54609103069393006       -4.5567590328067308E-002
  0.55236793909271087       -4.2415680609700579E-002
  0.55864484749149168       -3.1065058481234861E-002
  0.56492175589027249       -1.3729123167436165E-002
  0.57119866428905330        6.2443608084616293E-003
  0.57747557268783412        2.5025583565313762E-002
  0.58375248108661493        3.9038108103759753E-002
  0.59002938948539574        4.5636019493695557E-002
  0.59630629788417655        4.3595430977520146E-002
  0.60258320628295736        3.3330703806795391E-002
  0.60886011468173817        1.6799458620357938E-002
  0.61513702308051899       -2.8803801237610076E-003
  0.62141393147929980       -2.2024901352928953E-002
  0.62769083987808061       -3.7075514415716805E-002
  0.63396774827686131       -4.5257287563009369E-002
  0.64024465667564212       -4.5083211638267999E-002
  0.64652156507442293       -3.6614245704515665E-002
  0.65279847347320374       -2.1431753078030458E-002
  0.65907538187198456       -2.3324641689125430E-003
  0.66535229027076537        1.7193552740297081E-002
  0.67162919866954618        3.3603323571463548E-002
  0.67790610706832699        4.3941868459333976E-002
  0.68418301546710780        4.6368076711167036E-002
  0.69045992386588861        4.0473305007448467E-002
  0.69673683226466943        2.7339538983091698E-002
  0.70301374066345024        9.3314339173723882E-003
  0.70929064906223105       -1.0336226307981243E-002
  0.71556755746101186       -2.8175436872202878E-002
  0.72184446585979267       -4.1042403770352585E-002
  0.72812137425857348       -4.6686730321181133E-002
  0.73439828265735430       -4.4137658914200843E-002
  0.74067519105613511       -3.3862755339620847E-002
  0.74695209945491581       -1.7674921453649510E-002
  0.75322900785369662        1.5926621700612857E-003
  0.75950591625247743        2.0584648977554972E-002
  0.76578282465125824        3.6007343852951332E-002
  0.77205973305003905        4.5197728274171810E-002
  0.77833664144881987        4.6580054142940398E-002
  0.78461354984760068        3.9931849239910278E-002
  0.79089045824638149        2.6414389766599548E-002
  0.79716736664516230        8.3637909772872315E-003
  0.80344427504394311       -1.1119334846589340E-002
  0.80972118344272392       -2.8708617888051201E-002
  0.81599809184150474       -4.1423987256252723E-002
  0.82227500024028555       -4.7136964366458561E-002
  0.82855190863906636       -4.4922095529839966E-002
  0.83482881703784717       -3.5195923651614537E-002
  0.84110572543662798       -1.9623606418039591E-002
  0.84738263383540879       -8.1480076447666737E-004
  0.85365954223418961        1.8131857499404658E-002
  0.85993645063297042        3.4149253461268195E-002
  0.86621335903175112        4.4695825322682091E-002
  0.87249026743053193        4.8144366370758009E-002
  0.87876717582931274        4.4010758382998033E-002
  0.88504408422809355        3.2997733239259475E-002
  0.89132099262687436        1.6858787906500576E-002
  0.89759790102565518       -1.8873091078898320E-003
  0.90387480942443599       -2.0343326488052049E-002
  0.91015171782321680       -3.5664632881555247E-002
  0.91642862622199761       -4.5476450529978535E-002
  0.92270553462077842       -4.8224634222805353E-002
  0.92898244301955923       -4.3416935667782902E-002
  0.93525935141834005       -3.1724735516654480E-002
  0.94153625981712086       -1.4927882068446661E-002
  0.94781316821590167        4.3079274547319548E-003
  0.95409007661468248        2.2811687670424349E-002
  0.96036698501346329        3.7406686081797098E-002
  0.96664389341224410        4.5460744851388207E-002
  0.97292080181102492        4.5394783919787872E-002
  0.97919771020980562        3.7047130517762317E-002
  0.98547461860858643        2.1801366642824501E-002
  0.99175152700736724        2.4199077524413352E-003
  0.99802843540614805       -1.7418636900652172E-002
   1.0043053438049290       -3.3812681263344704E-002
   1.0105822522037098       -4.3432184890306418E-002
   1.0168591606024906       -4.4244066753554918E-002
   1.0231360690012714       -3.5994178251754820E-002
   1.0294129774000522       -2.0315067153850747E-002
   1.0356898857988328       -4.1944194650191645E-004
   1.0419667941976136        1.9561231327834671E-002
   1.0482437025963944        3.5449819335019089E-002
   1.0545206109951752        4.3914791381531544E-002
   1.0607975193939561        4.3181883163255712E-002
   1.0670744277927369        3.3410209554206094E-002
   1.0733513361915177        1.6653609549533165E-002
   1.0796282445902985       -3.5795722745687085E-003
   1.0859051529890793       -2.3068642959095574E-002
   1.0921820613878601       -3.7763479055044423E-002
   1.0984589697866409       -4.4622232561404344E-002
   1.1047358781854217       -4.2232749209964324E-002
   1.1110127865842025       -3.1095941248221268E-002
   1.1172896949829834       -1.3519159285268574E-002
   1.1235666033817642        6.8582719049765997E-003
   1.1298435117805450        2.5812566189279979E-002
   1.1361204201793258        3.9405614979687732E-002
   1.1423973285781066        4.4801153183296936E-002
   1.1486742369768874        4.0859108323319633E-002
   1.1549511453756682        2.8383186337751116E-002
   1.1612280537744490        9.9660669345908257E-003
   1.1675049621732299       -1.0540983638401096E-002
   1.1737818705720107       -2.8828348593144884E-002
   1.1800587789707915       -4.1033593953064877E-002
   1.1863356873695723       -4.4562167771399118E-002
   1.1926125957683531       -3.8647382456685198E-002
   1.1988895041671339       -2.4526103657928712E-002
   1.2051664125659147       -5.1874517279168145E-003
   1.2114433209646955        1.5255657901618975E-002
   1.2177202293634763        3.2440334839989746E-002
   1.2239971377622572        4.2686950474228331E-002
   1.2302740461610380        4.3791358098482558E-002
   1.2365509545598188        3.5504467828683980E-002
   1.2428278629585996        1.9593752976844812E-002
   1.2491047713573804       -5.2918678264135544E-004
   1.2553816797561612       -2.0537247211034192E-002
   1.2616585881549420       -3.6117410552087385E-002
   1.2679354965537226       -4.3901692766918347E-002
   1.2742124049525034       -4.2198308855989894E-002
   1.2804893133512842       -3.1363872355894273E-002
   1.2867662217500651       -1.3734087805824252E-002
   1.2930431301488459        6.8748012676181072E-003
   1.2993200385476267        2.5988707444895995E-002
   1.3055969469464075        3.9446131720029608E-002
   1.3118738553451883        4.4306181865023345E-002
   1.3181507637439691        3.9495704579828379E-002
   1.3244276721427499        2.6052175763114721E-002
   1.3307045805415307        6.9060819328798312E-003
   1.3369814889403115       -1.3753067691744869E-002
   1.3432583973390924       -3.1391097412473555E-002
   1.3495353057378732       -4.2124902913165729E-002
   1.3558122141366540       -4.3580752326052491E-002
   1.3620891225354348       -3.5424618979350800E-002
   1.3683660309342156       -1.9444791394705865E-002
   1.3746429393329964        8.3486695582088790E-004
   1.3809198477317772        2.0928564280617915E-002
   1.3871967561305580        3.6379929338029783E-002
   1.3934736645293389        4.3752072987117183E-002
   1.3997505729281197        4.1395947984706631E-002
   1.4060274813269005        2.9824339899582220E-002
   1.4123043897256813        1.1605567214983469E-002
   1.4185812981244621       -9.2023227277879347E-003
   1.4248582065232429       -2.7953116224066998E-002
   1.4311351149220237       -4.0449922472321195E-002
   1.4374120233208045       -4.3886872135451602E-002
   1.4436889317195853       -3.7483191547567497E-002
   1.4499658401183662       -2.2665470266060112E-002
   1.4562427485171470       -2.7545629932043646E-003
   1.4625196569159278        1.7775216581581068E-002
   1.4687965653147086        3.4300133971200020E-002
   1.4750734737134894        4.3089324796480602E-002
   1.4813503821122702        4.2150167500592653E-002
   1.4876272905110510        3.1684490574823615E-002
   1.4939041989098316        1.4050167853212945E-002
   1.5001811073086124       -6.7659512849166815E-003
   1.5064580157073932       -2.6046909653861281E-002
   1.5127349241061741       -3.9414207974337950E-002
   1.5190118325049549       -4.3824046552741955E-002
   1.5252887409037357       -3.8264105423751762E-002
