   6.2769083987808056E-003 -0.14324598656434026     
   1.2553816797561611E-002 -0.14060089347687599     
   1.8830725196342418E-002 -0.13654937978496026     
   2.5107633595123222E-002 -0.13118659473466199     
   3.1384541993904030E-002 -0.12462557085396087     
   3.7661450392684835E-002 -0.11698933148496599     
   4.3938358791465640E-002 -0.10840361739627317     
   5.0215267190246445E-002  -9.8990711522610672E-002
   5.6492175589027249E-002  -8.8864734668363268E-002
   6.2769083987808061E-002  -7.8129266515498952E-002
   6.9045992386588859E-002  -6.6878289524155365E-002
   7.5322900785369670E-002  -5.5198402565654080E-002
   8.1599809184150468E-002  -4.3171054336500946E-002
   8.7876717582931280E-002  -3.0874614423478192E-002
   9.4153625981712077E-002  -1.8386170196583500E-002
  0.10043053438049289       -5.7829749929917511E-003
  0.10670744277927370        6.8565225237899614E-003
  0.11298435117805450        1.9452110473381697E-002
  0.11926125957683531        3.1921741562858964E-002
  0.12553816797561612        4.4181966195801170E-002
  0.13181507637439691        5.6148869589188417E-002
  0.13809198477317772        6.7739484922285570E-002
  0.14436889317195853        7.8873634864022268E-002
  0.15064580157073934        8.9475931356198121E-002
  0.15692270996952015        9.9477375867819018E-002
  0.16319961836830094       0.10881658213366567     
  0.16947652676708175       0.11744072095076433     
  0.17575343516586256       0.12530618544836511     
  0.18203034356464337       0.13237898101758458     
  0.18830725196342415       0.13863484840310394     
  0.19458416036220497       0.14405913822504110     
  0.20086106876098578       0.14864645942613572     
  0.20713797715976659       0.15240012986495871     
  0.21341488555854740       0.15533146027743930     
  0.21969179395732819       0.15745890458845113     
  0.22596870235610900       0.15880711084968052     
  0.23224561075488981       0.15940591453470154     
  0.23852251915367062       0.15928942839324445     
  0.24479942755245140       0.15849540596336228     
  0.25107633595123224       0.15706469940306395     
  0.25735324435001306       0.15504073046362107     
  0.26363015274879381       0.15246897622684288     
  0.26990706114757462       0.14939646979225044     
  0.27618396954635543       0.14587131901450476     
  0.28246087794513625       0.14194224450691809     
  0.28873778634391706       0.13765813934223461     
  0.29501469474269787       0.13306765206036814     
  0.30129160314147868       0.12821879511547846     
  0.30756851154025949       0.12315858046247659     
  0.31384541993904030       0.11793268430944633     
  0.32012232833782106       0.11258513983068189     
  0.32639923673660187       0.10715803218826050     
  0.33267614513538268       0.10169118141381896     
  0.33895305353416350        9.6221863770961438E-002
  0.34522996193294431        9.0784588037601338E-002
  0.35150687033172512        8.5410925897654380E-002
  0.35778377873050593        8.0129395324484237E-002
  0.36406068712928674        7.4965394346381456E-002
  0.37033759552806755        6.9941182195935370E-002
  0.37661450392684831        6.5075904011879376E-002
  0.38289141232562912        6.0385654920941507E-002
  0.38916832072440993        5.5883578885501939E-002
  0.39544522912319074        5.1579997560644256E-002
  0.40172213752197156        4.7482564199733845E-002
  0.40799904592075237        4.3596438467623580E-002
  0.41427595431953318        3.9924482566608237E-002
  0.42055286271831399        3.6467474402216649E-002
  0.42682977111709480        3.3224324444069690E-002
  0.43310667951587556        3.0192290788082689E-002
  0.43938358791465637        2.7367189891995956E-002
  0.44566049631343718        2.4743600621715028E-002
  0.45193740471221799        2.2315059726894081E-002
  0.45821431311099881        2.0074247120411490E-002
  0.46449122150977962        1.8013159727820183E-002
  0.47076812990856043        1.6123272930595466E-002
  0.47704503830734124        1.4395688970810269E-002
  0.48332194670612205        1.2821271890324634E-002
  0.48959885510490281        1.1390768923752837E-002
  0.49587576350368362        1.0094917829490332E-002
  0.50215267190246449        8.9245373721631022E-003
  0.50842958030124530        7.8706026284322637E-003
  0.51470648870002611        6.9243106045896704E-003
  0.52098339709880681        6.0771369424570312E-003
  0.52726030549758762        5.3208835055155905E-003
  0.53353721389636843        4.6477169591916789E-003
  0.53981412229514925        4.0501986309904427E-003
  0.54609103069393006        3.5213061116625890E-003
  0.55236793909271087        3.0544471900885387E-003
  0.55864484749149168        2.6434668014828407E-003
  0.56492175589027249        2.2826477405514362E-003
  0.57119866428905330        1.9667059139155669E-003
  0.57747557268783412        1.6907809225861297E-003
  0.58375248108661493        1.4504227892580262E-003
  0.59002938948539574        1.2415757805603984E-003
  0.59630629788417655        1.0605598460552222E-003
  0.60258320628295736        9.0405004686299828E-004
  0.60886011468173817        7.6905458864627270E-004
  0.61513702308051899        6.5289206521420976E-004
  0.62141393147929980        5.5316840701893140E-004
  0.62769083987808061        4.6775396356253998E-004
  0.63396774827686131        3.9476105307659757E-004
  0.64024465667564212        3.3252225958600891E-004
  0.64652156507442293        2.7956967696299745E-004
  0.65279847347320374        2.3461526133166711E-004
  0.65907538187198456        1.9653238681719738E-004
  0.66535229027076537        1.6433867752757342E-004
  0.67162919866954618        1.3718010836614682E-004
  0.67790610706832699        1.1431629510130673E-004
  0.68418301546710780        9.5107054243210546E-005
  0.69045992386588861        7.9000302417745681E-005
  0.69673683226466943        6.5521197051447328E-005
  0.70301374066345024        5.4262421259562054E-005
  0.70929064906223105        4.4875510867755298E-005
  0.71556755746101186        3.7063142074746242E-005
  0.72184446585979267        3.0572289598680809E-005
  0.72812137425857348        2.5188183929482427E-005
  0.73439828265735430        2.0728987102485263E-005
  0.74067519105613511        1.7041123922089094E-005
  0.74695209945491581        1.3995197197579831E-005
  0.75322900785369662        1.1482431690550022E-005
  0.75950591625247743        9.4116031045480278E-006
  0.76578282465125824        7.7064534514931566E-006
  0.77205973305003905        6.3034566823883808E-006
  0.77833664144881987        5.1498510942296851E-006
  0.78461354984760068        4.2019192321386041E-006
  0.79089045824638149        3.4235078987024148E-006
  0.79716736664516230        2.7847618785900008E-006
  0.80344427504394311        2.2610545145399418E-006
  0.80972118344272392        1.8320855156659920E-006
  0.81599809184150474        1.4811292855559902E-006
  0.82227500024028555        1.1944066766223151E-006
  0.82855190863906636        9.6056711056190353E-007
  0.83482881703784717        7.7025825069615702E-007
  0.84110572543662798        6.1577444883052348E-007
  0.84738263383540879        4.9076038546563021E-007
  0.85365954223418961        3.8995602167880929E-007
