   6.2769083987808056E-003  -6.7760952437589756E-007
   1.2553816797561611E-002  -5.6286326553174112E-007
   1.8830725196342418E-002  -4.6773909116531697E-007
   2.5107633595123222E-002  -3.8888294347994661E-007
   3.1384541993904030E-002  -3.2350762751418392E-007
   3.7661450392684835E-002  -2.6929938916551062E-007
   4.3938358791465640E-002  -2.2433917382086580E-007
   5.0215267190246445E-002  -1.8703651317299273E-007
   5.6492175589027249E-002  -1.5607407397888379E-007
   6.2769083987808061E-002  -1.3036133072767845E-007
   6.9045992386588859E-002  -1.0899585925328160E-007
   7.5322900785369670E-002  -9.1231132009228550E-008
   8.1599809184150468E-002  -7.6449687693277147E-008
   8.7876717582931280E-002  -6.4140888230813642E-008
   9.4153625981712077E-002  -5.3882423104977417E-008
  0.10043053438049289       -4.5325023323721442E-008
  0.10670744277927370       -3.8179766180078688E-008
  0.11298435117805450       -3.2207610275880498E-008
  0.11926125957683531       -2.7210709285036881E-008
  0.12553816797561612       -2.3025268614644696E-008
  0.13181507637439691       -1.9515612417994758E-008
  0.13809198477317772       -1.6569320198215282E-008
  0.14436889317195853       -1.4093178999632419E-008
  0.15064580157073934       -1.2009875006955353E-008
  0.15692270996952015       -1.0255233909685059E-008
  0.16319961836830094       -8.7759730528655480E-009
  0.16947652676708175       -7.5278190989251597E-009
  0.17575343516586256       -6.4739819602823511E-009
  0.18203034356464337       -5.5838675567085213E-009
  0.18830725196342415       -4.8320433391494389E-009
  0.19458416036220497       -4.1973536021921176E-009
  0.20086106876098578       -3.6622178049404958E-009
  0.20713797715976659       -3.2120232893874825E-009
  0.21341488555854740       -2.8346529606969897E-009
  0.21969179395732819       -2.5200680745542036E-009
  0.22596870235610900       -2.2599905223483116E-009
  0.23224561075488981       -2.0476167467317186E-009
  0.23852251915367062       -1.8774049166443637E-009
  0.24479942755245140       -1.7448764707782774E-009
  0.25107633595123224       -1.6464746040737944E-009
  0.25735324435001306       -1.5794262508787955E-009
  0.26363015274879381       -1.5416502217633391E-009
  0.26990706114757462       -1.5316583830977952E-009
  0.27618396954635543       -1.5484980317620191E-009
  0.28246087794513625       -1.5916816449476035E-009
  0.28873778634391706       -1.6611510168970687E-009
  0.29501469474269787       -1.7572250257231945E-009
  0.30129160314147868       -1.8805787032336229E-009
  0.30756851154025949       -2.0322035839762707E-009
  0.31384541993904030       -2.2133959108149098E-009
  0.32012232833782106       -2.4257240792256470E-009
  0.32639923673660187       -2.6710217057432497E-009
  0.33267614513538268       -2.9513586590709151E-009
  0.33895305353416350       -3.2690360915437335E-009
  0.34522996193294431       -3.6265584675177740E-009
  0.35150687033172512       -4.0266265620676018E-009
  0.35778377873050593       -4.4721110156470644E-009
  0.36406068712928674       -4.9660420559814999E-009
  0.37033759552806755       -5.5115775230660936E-009
  0.37661450392684831       -6.1119890035240510E-009
  0.38289141232562912       -6.7706270089174587E-009
  0.38916832072440993       -7.4909006190228467E-009
  0.39544522912319074       -8.2762375003908664E-009
  0.40172213752197156       -9.1300584127767030E-009
  0.40799904592075237       -1.0055730743544630E-008
