   6.2769083987808056E-003   3.6931618509763543E-002
   1.2553816797561611E-002   1.8753870136547862E-002
   1.8830725196342418E-002  -4.9168153083530937E-003
   2.5107633595123222E-002  -2.7151322668213476E-002
   3.1384541993904030E-002  -4.1459224968498236E-002
   3.7661450392684835E-002  -4.3681858994867533E-002
   4.3938358791465640E-002  -3.3191537193576176E-002
   5.0215267190246445E-002  -1.3055732513129879E-002
   5.6492175589027249E-002   1.0869746091728969E-002
   6.2769083987808061E-002   3.1645994323637877E-002
   6.9045992386588859E-002   4.3258732862994871E-002
   7.5322900785369670E-002   4.2352224277396260E-002
   8.1599809184150468E-002   2.9193312858455472E-002
   8.7876717582931280E-002   7.5904824455676444E-003
   9.4153625981712077E-002  -1.6207682294615538E-002
  0.10043053438049289       -3.5317586528789892E-002
  0.10670744277927370       -4.4209762181102522E-002
  0.11298435117805450       -4.0308570185889660E-002
  0.11926125957683531       -2.4739766951727006E-002
  0.12553816797561612       -2.0079558441492848E-003
  0.13181507637439691        2.1305113785969252E-002
  0.13809198477317772        3.8446249416917197E-002
  0.14436889317195853        4.4448677604355287E-002
  0.15064580157073934        3.7573185117426029E-002
  0.15692270996952015        1.9812666030837239E-002
  0.16319961836830094       -3.6867387448028368E-003
  0.16947652676708175       -2.6118986793987695E-002
  0.17575343516586256       -4.0991297931007295E-002
  0.18203034356464337       -4.4003843719656613E-002
  0.18830725196342415       -3.4291178360943919E-002
  0.19458416036220497       -1.4667317208377375E-002
  0.20086106876098578        9.1937421840161022E-003
  0.20713797715976659        3.0401865142289784E-002
  0.21341488555854740        4.2841400061425262E-002
  0.21969179395732819        4.2932874795161516E-002
  0.22596870235610900        3.0658713756243509E-002
  0.23224561075488981        9.5603825415965828E-003
  0.23852251915367062       -1.4288185650999190E-002
  0.24479942755245140       -3.4031853880233769E-002
  0.25107633595123224       -4.4004591799868868E-002
  0.25735324435001306       -4.1352544362243629E-002
  0.26363015274879381       -2.6845690476092549E-002
  0.26990706114757462       -4.6486203080080774E-003
  0.27618396954635543        1.8879832333759422E-002
  0.28246087794513625        3.7010727690306909E-002
  0.28873778634391706        4.4568825410096595E-002
  0.29501469474269787        3.9406061312593145E-002
  0.30129160314147868        2.3006081448691484E-002
  0.30756851154025949        5.1320335317591080E-005
  0.31384541993904030       -2.2919250464619421E-002
  0.32012232833782106       -3.9375319674875738E-002
  0.32639923673660187       -4.4650421752661533E-002
  0.33267614513538268       -3.7260181331638213E-002
  0.33895305353416350       -1.9312483094021525E-002
  0.34522996193294431        4.1016025393113978E-003
  0.35150687033172512        2.6357888309284920E-002
  0.35778377873050593        4.1175268423505912E-002
  0.36406068712928674        4.4385823414521144E-002
  0.37033759552806755        3.5100512211096266E-002
  0.37661450392684831        1.5946217824211142E-002
  0.38289141232562912       -7.6863120673013267E-003
  0.38916832072440993       -2.9165784024261735E-002
  0.39544522912319074       -4.2482597621978653E-002
  0.40172213752197156       -4.3926434921860782E-002
  0.40799904592075237       -3.3111813792439868E-002
  0.41427595431953318       -1.3070388660380199E-002
  0.42055286271831399        1.0608591633029062E-002
  0.42682977111709480        3.1343269836943813E-002
  0.43310667951587556        4.3389560167252171E-002
  0.43938358791465637        4.3427486970349677E-002
  0.44566049631343718        3.1466599384197262E-002
  0.45193740471221799        1.0826141045922884E-002
  0.45821431311099881       -1.2796583401616424E-002
  0.46449122150977962       -3.2905238874113292E-002
  0.47076812990856043       -4.3991339057421731E-002
  0.47704503830734124       -4.3037184735735749E-002
  0.48332194670612205       -3.0326295582112542E-002
  0.48959885510490281       -9.3466740401547954E-003
  0.49587576350368362        1.4177840221374147E-002
  0.50215267190246449        3.3855953917540579E-002
  0.50842958030124530        4.4365254754649884E-002
  0.51470648870002611        4.2884608410643461E-002
  0.52098339709880681        2.9838982766066498E-002
  0.52726030549758762        8.7635322200557697E-003
  0.53353721389636843       -1.4666694921681860E-002
  0.53981412229514925       -3.4171764993547481E-002
  0.54609103069393006       -4.4549454591685390E-002
  0.55236793909271087       -4.3054710901429212E-002
  0.55864484749149168       -3.0112357193645661E-002
  0.56492175589027249       -9.1817478484740225E-003
  0.57119866428905330        1.4180595604677087E-002
  0.57747557268783412        3.3803043837356168E-002
  0.58375248108661493        4.4528487084641265E-002
  0.59002938948539574        4.3561474479324604E-002
  0.59630629788417655        3.1183246817173087E-002
  0.60258320628295736        1.0655522826287784E-002
  0.60886011468173817       -1.2651827463205055E-002
  0.61513702308051899       -3.2672684600541076E-002
  0.62141393147929980       -4.4223135350440999E-002
  0.62769083987808061       -4.4335944779128576E-002
  0.63396774827686131       -3.3009662438631432E-002
  0.64024465667564212       -1.3186841627595879E-002
  0.64652156507442293        1.0023377432027246E-002
  0.65279847347320374        3.0669744413226927E-002
  0.65907538187198456        4.3485239193292356E-002
  0.66535229027076537        4.5223843749606175E-002
  0.67162919866954618        3.5470380457293609E-002
  0.67790610706832699        1.6724697237933440E-002
  0.68418301546710780       -6.2519441272671271E-003
  0.69045992386588861       -2.7654155253961841E-002
  0.69673683226466943       -4.2100274953460970E-002
