0.0062769083987808056 0.0013973354103481398
0.012553816797561611 0.0014239569934071435
0.018830725196342418 0.001459467272422605
0.025107633595123222 0.0015010537662338646
0.03138454199390403 0.0015459039936802622
0.037661450392684835 0.001591205473601138
0.04393835879146564 0.001634145724835832
0.050215267190246445 0.0016719122662236846
0.05649217558902725 0.001702155503733973
0.06276908398780806 0.001724919097140163
0.06904599238658887 0.0017410178787999836
0.07532290078536967 0.001751267054840446
0.08159980918415048 0.0017564818313885629
0.08787671758293128 0.0017574774145713457
0.09415362598171209 0.001755069010515807
0.10043053438049289 0.0017500718253489588
0.1067074427792737 0.0017433010651978123
0.11298435117805451 0.0017355719361893808
0.11926125957683531 0.0017276996444506748
0.12553816797561612 0.0017204993961087074
0.13181507637439693 0.0017147863972904903
0.13809198477317772 0.0017113758538234106
0.14436889317195853 0.001710904801703517
0.15064580157073934 0.0017133228653741265
0.15692270996952015 0.0017184139109146324
0.16319961836830096 0.0017259618044044276
0.16947652676708175 0.0017357504119229054
0.17575343516586256 0.0017475635995494584
0.18203034356464337 0.0017611852333634804
0.18830725196342418 0.0017763991794443642
0.19458416036220497 0.0017929893038715027
0.20086106876098578 0.0018107394727242896
0.2071379771597666 0.0018294335520821173
0.2134148855585474 0.0018488554080243792
0.2196917939573282 0.001868788906630468
0.225968702356109 0.0018890179747409772
0.2322456107548898 0.0019093898839596223
0.23852251915367062 0.0019299351047307458
0.24479942755245143 0.0019507170331427143
0.2510763359512322 0.0019717990652838944
0.25735324435001306 0.001993244597242653
0.26363015274879387 0.0020151170251073575
0.2699070611475746 0.002037479744966373
0.27618396954635543 0.002060396152908068
0.28246087794513625 0.0020839296450208093
0.28873778634391706 0.002108143617392963
0.29501469474269787 0.0021331014661128958
0.3012916031414787 0.002158866587268975
0.3075685115402595 0.0021855023769495672
0.3138454199390403 0.0022130721144053493
0.3201223283378211 0.002241616237817008
0.32639923673660187 0.0022711251399362277
0.3326761451353827 0.002301582581768265
0.3389530535341635 0.002332972324318375
0.3452299619329443 0.0023652781285918145
0.3515068703317251 0.002398483755593839
0.35778377873050593 0.0024325729663297047
0.36406068712928674 0.002467529521804667
0.37033759552806755 0.002503337183023983
0.37661450392684837 0.002539979710992908
0.3828914123256291 0.002577440866716698
0.38916832072440993 0.0026157044112006095
0.39544522912319074 0.0026547541054498976
0.40172213752197156 0.002694573878001066
0.40799904592075237 0.0027351602395064433
0.4142759543195332 0.002776530816376469
0.420552862718314 0.00281870525404353
0.4268297711170948 0.002861703197940012
0.4331066795158756 0.0029055442934983037
0.43938358791465637 0.0029502481861507905
0.4456604963134372 0.0029958345213298597
0.451937404712218 0.0030423229444678994
0.4582143131109988 0.0030897331009972955
0.4644912215097796 0.0031380846363504365
0.47076812990856043 0.0031873971959597075
0.47704503830734124 0.003237690425257496
0.48332194670612205 0.0032889839696761893
0.48959885510490286 0.0033412965436729527
0.4958757635036836 0.0033946108667985827
0.5021526719024644 0.0034488630134560847
0.5084295803012453 0.00350398595206655
0.5147064887000261 0.0035599126510510626
0.5209833970988069 0.003616576078830712
0.5272603054975876 0.0036739092038265845
0.5335372138963684 0.003731844994459771
0.5398141222951492 0.0037903164191513566
0.5460910306939301 0.003849256446322431
0.5523679390927109 0.0039085980443940805
0.5586448474914917 0.003968274181787394
0.5649217558902725 0.004028217826923458
0.5711986642890533 0.004088361948223363
0.5774755726878341 0.004148640301138356
0.5837524810866149 0.00420900490138123
0.5900293894853957 0.004269426113456436
0.5963062978841766 0.004329875106604741
0.6025832062829574 0.0043903230500669105
0.6088601146817382 0.0044507411130837084
0.615137023080519 0.004511100464895901
0.6214139314792998 0.004571372274744253
0.6276908398780806 0.004631527711869529
0.6339677482768614 0.0046915379455124955
0.6402446566756421 0.004751374144913916
0.6465215650744229 0.004811007479314558
0.6527984734732037 0.004870409117955185
0.6590753818719846 0.004929550230076563
0.6653522902707654 0.004988395685310113
0.6716291986695462 0.005046814341438234
