   6.2769083987808056E-003   1.0071756629566607E-002
   1.2553816797561611E-002  -1.0146334673929489E-002
   1.8830725196342418E-002  -2.8239683931499945E-002
   2.5107633595123222E-002  -4.0428228565436777E-002
   3.1384541993904030E-002  -4.4180815415609961E-002
   3.7661450392684835E-002  -3.8735275038470005E-002
   4.3938358791465640E-002  -2.5243776270830864E-002
   5.0215267190246445E-002  -6.5198461230264893E-003
   5.6492175589027249E-002   1.3553748968263214E-002
   6.2769083987808061E-002   3.0829709090135306E-002
   6.9045992386588859E-002   4.1748201052284731E-002
   7.5322900785369670E-002   4.4064572641905712E-002
   8.1599809184150468E-002   3.7306331024114091E-002
   8.7876717582931280E-002   2.2867394234421006E-002
   9.4153625981712077E-002   3.7208073662317138E-003
  0.10043053438049289       -1.6191729972715719E-002
  0.10670744277927370       -3.2769396207816541E-002
  0.11298435117805450       -4.2595654431277490E-002
  0.11926125957683531       -4.3642592642197366E-002
  0.12553816797561612       -3.5690817635144680E-002
  0.13181507637439691       -2.0377219907245541E-002
  0.13809198477317772       -8.5929006952715581E-004
  0.14436889317195853        1.8835896786835130E-002
  0.15064580157073934        3.4643861334229968E-002
  0.15692270996952015        4.3303205365873600E-002
  0.16319961836830094        4.3029464090562144E-002
  0.16947652676708175        3.3882541137443593E-002
  0.17575343516586256        1.7752078703866806E-002
  0.18203034356464337       -2.0352693268399715E-003
  0.18830725196342415       -2.1404256035427668E-002
  0.19458416036220497       -3.6371853741622474E-002
  0.20086106876098578       -4.3866359108057265E-002
  0.20713797715976659       -4.2356135291806783E-002
  0.21341488555854740       -3.2159579101020616E-002
  0.21969179395732819       -1.5374299803197123E-002
  0.22596870235610900        4.5579014577044677E-003
  0.23224561075488981        2.3559143900869661E-002
  0.23852251915367062        3.7750392664800479E-002
  0.24479942755245140        4.4242164648189919E-002
  0.25107633595123224        4.1720128823251858E-002
  0.25735324435001306        3.0707445460170481E-002
  0.26363015274879381        1.3452215621985607E-002
  0.26990706114757462       -6.5350248718235981E-003
  0.27618396954635543       -2.5197902351555095E-002
  0.28246087794513625       -3.8758098385508158E-002
  0.28873778634391706       -4.4478989861704128E-002
  0.29501469474269787       -4.1214859338858947E-002
  0.30129160314147868       -2.9635986415571060E-002
  0.30756851154025949       -1.2086239677642644E-002
  0.31384541993904030        7.8957029205378657E-003
  0.32012232833782106        2.6292811474428530E-002
  0.32639923673660187        3.9418088524999499E-002
  0.33267614513538268        4.4651867092541181E-002
  0.33895305353416350        4.0960760670686047E-002
  0.34522996193294431        2.9096171491594019E-002
  0.35150687033172512        1.1435365549841902E-002
  0.35778377873050593       -8.5001382141993379E-003
  0.36406068712928674       -2.6750176805255758E-002
  0.37033759552806755       -3.9703375033023673E-002
  0.37661450392684831       -4.4809559573099102E-002
  0.38289141232562912       -4.1076959331912209E-002
  0.38916832072440993       -2.9258173548373616E-002
  0.39544522912319074       -1.1691424778467885E-002
  0.40172213752197156        8.1681366487760098E-003
  0.40799904592075237        2.6431889058509898E-002
  0.41427595431953318        3.9539927355062503E-002
  0.42055286271831399        4.4952360029484419E-002
  0.42682977111709480        4.1635902428596674E-002
  0.43310667951587556        3.0253582513071909E-002
  0.43938358791465637        1.3024271006877215E-002
