   6.2769083987808056E-003   9.1081501419967533E-004
   1.2553816797561611E-002  -8.0828042383627920E-004
   1.8830725196342418E-002  -2.5097499773571895E-003
   2.5107633595123222E-002  -4.1573023403557825E-003
   3.1384541993904030E-002  -5.7174219342590775E-003
   3.7661450392684835E-002  -7.1601402935466772E-003
   4.3938358791465640E-002  -8.4594491676009010E-003
   5.0215267190246445E-002  -9.5933837254795623E-003
   5.6492175589027249E-002  -1.0543828096471464E-002
   6.2769083987808061E-002  -1.1296194451022800E-002
   6.9045992386588859E-002  -1.1839255338006446E-002
   7.5322900785369670E-002  -1.2165107749415590E-002
   8.1599809184150468E-002  -1.2269190605186144E-002
   8.7876717582931280E-002  -1.2150339322941225E-002
   9.4153625981712077E-002  -1.1810860539739482E-002
  0.10043053438049289       -1.1256607547077583E-002
  0.10670744277927370       -1.0497033413170428E-002
  0.11298435117805450       -9.5451988273519937E-003
  0.11926125957683531       -8.4177116288011705E-003
  0.12553816797561612       -7.1345777989569349E-003
  0.13181507637439691       -5.7189471171253540E-003
  0.13809198477317772       -4.1967423421578783E-003
  0.14436889317195853       -2.5961666788994215E-003
  0.15064580157073934       -9.4708879881728327E-004
  0.15692270996952015        7.1966777739206251E-004
  0.16319961836830094        2.3730612825393496E-003
  0.16947652676708175        3.9825547107463855E-003
  0.17575343516586256        5.5188024788143464E-003
  0.18203034356464337        6.9542808090324914E-003
  0.18830725196342415        8.2638454973720191E-003
  0.19458416036220497        9.4252043433666159E-003
  0.20086106876098578        1.0419295622603542E-002
  0.20713797715976659        1.1230567942835872E-002
  0.21341488555854740        1.1847160779477785E-002
  0.21969179395732819        1.2260988460228312E-002
  0.22596870235610900        1.2467733575349875E-002
  0.23224561075488981        1.2466758955878888E-002
  0.23852251915367062        1.2260958172357818E-002
  0.24479942755245140        1.1856566603260106E-002
  0.25107633595123224        1.1262925680470120E-002
  0.25735324435001306        1.0492200200571806E-002
  0.26363015274879381        9.5590556097697628E-003
  0.26990706114757462        8.4803025688109865E-003
  0.27618396954635543        7.2745167007576680E-003
  0.28246087794513625        5.9616414999868767E-003
  0.28873778634391706        4.5625825456513521E-003
  0.29501469474269787        3.0988010114126681E-003
  0.30129160314147868        1.5919142715403343E-003
  0.30756851154025949        6.3310974061556012E-005
  0.31384541993904030       -1.4662125489580599E-003
  0.32012232833782106       -2.9767883114980155E-003
  0.32639923673660187       -4.4497787334056354E-003
  0.33267614513538268       -5.8680374403418771E-003
  0.33895305353416350       -7.2161241914393444E-003
  0.34522996193294431       -8.4804720423918463E-003
  0.35150687033172512       -9.6495062748186630E-003
  0.35778377873050593       -1.0713715852758179E-002
  0.36406068712928674       -1.1665679273925313E-002
  0.37033759552806755       -1.2500047664157432E-002
  0.37661450392684831       -1.3213488777974892E-002
  0.38289141232562912       -1.3804596225600235E-002
  0.38916832072440993       -1.4273768723352252E-002
  0.39544522912319074       -1.4623064484013413E-002
  0.40172213752197156       -1.4856035988495858E-002
  0.40799904592075237       -1.4977550630206135E-002
  0.41427595431953318       -1.4993604239194550E-002
  0.42055286271831399       -1.4911133294174617E-002
  0.42682977111709480       -1.4737827634645847E-002
  0.43310667951587556       -1.4481946665698193E-002
  0.43938358791465637       -1.4152142326103170E-002
  0.44566049631343718       -1.3757291600145521E-002
  0.45193740471221799       -1.3306340908499192E-002
  0.45821431311099881       -1.2808164228772049E-002
  0.46449122150977962       -1.2271436327355147E-002
  0.47076812990856043       -1.1704522031578263E-002
  0.47704503830734124       -1.1115382041923871E-002
  0.48332194670612205       -1.0511495379329482E-002
  0.48959885510490281       -9.8997982482105350E-003
  0.49587576350368362       -9.2866382498942995E-003
  0.50215267190246449       -8.6777401519508388E-003
  0.50842958030124530       -8.0781825600568652E-003
  0.51470648870002611       -7.4923886766508968E-003
  0.52098339709880681       -6.9241305959465574E-003
  0.52726030549758762       -6.3765453634534609E-003
  0.53353721389636843       -5.8521610500571388E-003
  0.53981412229514925       -5.3529309841723639E-003
  0.54609103069393006       -4.8802743720087706E-003
  0.55236793909271087       -4.4351215625723917E-003
  0.55864484749149168       -4.0179623758991026E-003
  0.56492175589027249       -3.6288960118529170E-003
  0.57119866428905330       -3.2676812703533904E-003
  0.57747557268783412       -2.9337859379806501E-003
  0.58375248108661493       -2.6264345156162424E-003
  0.59002938948539574       -2.3446538869818134E-003
  0.59630629788417655       -2.0873161373695902E-003
  0.60258320628295736       -1.8531775608718090E-003
  0.60886011468173817       -1.6409136140598788E-003
  0.61513702308051899       -1.4491497533161469E-003
  0.62141393147929980       -1.2764882350321254E-003
  0.62769083987808061       -1.1215309876891533E-003
  0.63396774827686131       -9.8289878246274700E-004
  0.64024465667564212       -8.5924691846349756E-004
  0.64652156507442293       -7.4927773088788376E-004
  0.65279847347320374       -6.5175018863981198E-004
  0.65907538187198456       -5.6548691843509526E-004
  0.66535229027076537       -4.8937893066550143E-004
  0.67162919866954618       -4.2238829691977988E-004
  0.67790610706832699       -3.6354874286251255E-004
  0.68418301546710780       -3.1196476526189646E-004
  0.69045992386588861       -2.6680981304107100E-004
  0.69673683226466943       -2.2732372843056162E-004
  0.70301374066345024       -1.9280949063418918E-004
  0.70929064906223105       -1.6262940592745042E-004
  0.71556755746101186       -1.3620078177648516E-004
  0.72184446585979267       -1.1299121959655207E-004
  0.72812137425857348       -9.2513538090422954E-005
  0.73439828265735430       -7.4320441193179246E-005
  0.74067519105613511       -5.7998906044150157E-005
  0.74695209945491581       -4.3164379918180752E-005
  0.75322900785369662       -2.9454720531331119E-005
  0.75950591625247743       -1.6523983860911592E-005
  0.76578282465125824       -4.0359554157361035E-006
  0.77205973305003905        8.3430555254144593E-006
  0.77833664144881987        2.0952640516541521E-005
  0.78461354984760068        3.4148053704117561E-005
  0.79089045824638149        4.8311737366206382E-005
  0.79716736664516230        6.3867022880082815E-005
  0.80344427504394311        8.1294842044657902E-005
  0.80972118344272392        1.0115433565456481E-004
  0.81599809184150474        1.2410884493409274E-004
  0.82227500024028555        1.5095899210883717E-004
  0.82855190863906636        1.8268551029017213E-004
  0.83482881703784717        2.2050504523985788E-004
  0.84110572543662798        2.6594379775091176E-004
  0.84738263383540879        3.2093246128196885E-004
  0.85365954223418961        3.8791969628683084E-004
  0.85993645063297042        4.7000859702320301E-004
  0.86621335903175112        5.7112484413480210E-004
  0.87249026743053193        6.9622223785338058E-004
  0.87876717582931274        8.5153039649118589E-004
  0.88504408422809355        1.0448471334895165E-003
  0.89132099262687436        1.2858739880446327E-003
  0.89759790102565518        1.5865858266450601E-003
  0.90387480942443599        1.9616130036665316E-003
  0.91015171782321680        2.4285959458493706E-003
  0.91642862622199761        3.0084428095283663E-003
  0.92270553462077842        3.7253837469229775E-003
  0.92898244301955923        4.6066620528538802E-003
  0.93525935141834005        5.6817548023277093E-003
  0.94153625981712086        6.9812562734254185E-003
  0.94781316821590167        8.5353270939293197E-003
  0.95409007661468248        1.0371578169067098E-002
  0.96036698501346329        1.2512394815557408E-002
  0.96664389341224410        1.4971804729132170E-002
  0.97292080181102492        1.7752096868036450E-002
  0.97919771020980562        2.0840523606441591E-002
  0.98547461860858643        2.4206524646328938E-002
  0.99175152700736724        2.7800005064044710E-002
  0.99802843540614805        3.1551211542298958E-002
   1.0043053438049290        3.5372715806900899E-002
   1.0105822522037098        3.9163830304238006E-002
   1.0168591606024906        4.2817523228784758E-002
   1.0231360690012714        4.6228464969270890E-002
   1.0294129774000522        4.9299149045425386E-002
   1.0356898857988328        5.1944483927055744E-002
   1.0419667941976136        5.4095333249135569E-002
   1.0482437025963944        5.5700769332088382E-002
   1.0545206109951752        5.6728925847479968E-002
   1.0607975193939561        5.7166465782856085E-002
   1.0670744277927369        5.7016826076183538E-002
   1.0733513361915177        5.6297490853974320E-002
   1.0796282445902985        5.5036611399926404E-002
   1.0859051529890793        5.3269313748092108E-002
   1.0921820613878601        5.1034023495599358E-002
   1.0984589697866409        4.8369110087127055E-002
   1.1047358781854217        4.5310145361746997E-002
   1.1110127865842025        4.1888586556293232E-002
   1.1172896949829834        3.8132584564188235E-002
   1.1235666033817642        3.4068509384725700E-002
   1.1298435117805450        2.9722542342302656E-002
   1.1361204201793258        2.5122246822437921E-002
   1.1423973285781066        2.0298029584522460E-002
   1.1486742369768874        1.5284427162900469E-002
   1.1549511453756682        1.0121143190007060E-002
   1.1612280537744490        4.8537751269714519E-003
   1.1675049621732299       -4.6583066351826342E-004
   1.1737818705720107       -5.7796417524923066E-003
   1.1800587789707915       -1.1023956302574281E-002
   1.1863356873695723       -1.6130387005032606E-002
   1.1926125957683531       -2.1027298289159734E-002
   1.1988895041671339       -2.5641554042479833E-002
   1.2051664125659147       -2.9900307459122522E-002
   1.2114433209646955       -3.3732770103176976E-002
   1.2177202293634763       -3.7071941684809318E-002
   1.2239971377622572       -3.9856263567216201E-002
   1.2302740461610380       -4.2031164280356581E-002
   1.2365509545598188       -4.3550468038705277E-002
   1.2428278629585996       -4.4377643908956065E-002
