0.9227055346207784 1.820263539426145e-05
0.9289824430195592 2.2610926516152362e-05
0.93525935141834 2.735497608069443e-05
0.9415362598171209 3.242559579780142e-05
0.9478131682159017 3.781359737738715e-05
0.9540900766146825 4.350979252936534e-05
0.9603669850134633 4.950499296364983e-05
0.9666438934122441 5.579001039015428e-05
0.9729208018110249 6.235565651879259e-05
0.9791977102098057 6.919277822886081e-05
0.9854746186085864 7.629249481985173e-05
0.9917515270073672 8.36460527581048e-05
0.998028435406148 9.124469922676253e-05
1.0043053438049288 9.90796814089674e-05
1.0105822522037098 0.00010714224648786187
1.0168591606024906 0.00011542364164658841
1.0231360690012714 0.00012391511406828953
1.0294129774000522 0.00013260791093610769
1.035689885798833 0.0001414932794331853
1.0419667941976136 0.00015056246674266497
1.0482437025963944 0.00015980672004768908
1.0545206109951752 0.00016921728653140013
1.060797519393956 0.00017878541337694066
1.0670744277927369 0.00018850234776745302
1.0733513361915177 0.0001983593368860798
1.0796282445902985 0.00020834762791596345
1.0859051529890793 0.00021845846804024639
1.0921820613878601 0.00022868310444207118
1.098458969786641 0.00023901278430458022
1.1047358781854217 0.0002494387548109161
1.1110127865842025 0.00025995226314422113
1.1172896949829834 0.00027054455648763793
1.1235666033817642 0.00028120688202430894
1.129843511780545 0.0002919304869373766
1.1361204201793258 0.0003027066184099834
1.1423973285781066 0.0003135265236252719
1.1486742369768874 0.0003243814497663845
1.1549511453756682 0.000335263047846154
1.161228053774449 0.0003461646846528702
1.1675049621732299 0.00035708018257525484
1.1737818705720107 0.0003680033640055181
1.1800587789707915 0.00037892805133587034
1.1863356873695723 0.00038984806695852194
1.192612595768353 0.000400757233265683
1.198889504167134 0.0004116493726495639
1.2051664125659147 0.00042251830750237495
1.2114433209646955 0.00043335786021632655
1.2177202293634763 0.0004441618531836287
1.2239971377622572 0.00045492410879649205
1.230274046161038 0.0004656384494471266
1.2365509545598188 0.0004762986975277428
1.2428278629585996 0.00048689867543055094
1.2491047713573804 0.0004974322055477612
1.2553816797561612 0.0005078931102715839
1.261658588154942 0.0005182752119942296
1.2679354965537228 0.0005285723331079082
1.2742124049525034 0.0005387782960048288
1.2804893133512842 0.000548886923077206
1.286766221750065 0.0005588920367172441
1.2930431301488459 0.0005687874593171595
1.2993200385476267 0.0005785670132691566
1.3055969469464075 0.0005882245209654513
1.3118738553451883 0.0005977538047982484
1.3181507637439691 0.0006071486871597635
1.32442767214275 0.0006164029878127685
1.3307045805415307 0.0006255097333934406
1.3369814889403115 0.0006344600482180026
1.3432583973390924 0.000643244777289891
1.3495353057378732 0.000651854765612532
1.355812214136654 0.000660280858189362
1.3620891225354348 0.000668513900023807
1.3683660309342156 0.0006765447361193034
1.3746429393329964 0.0006843642114792778
1.3809198477317772 0.0006919631711071656
1.387196756130558 0.0006993324600063941
1.3934736645293389 0.0007064629231803985
1.3997505729281197 0.0007133454056326062
1.4060274813269005 0.0007199707523664521
1.4123043897256813 0.0007263298083853642
1.418581298124462 0.000732413418692777
1.424858206523243 0.0007382124282921184
1.4311351149220237 0.0007437176821868227
1.4374120233208045 0.0007489200253803184
1.4436889317195853 0.0007538103028760396
1.4499658401183662 0.0007583793596774149
1.456242748517147 0.0007626180407878779
1.4625196569159278 0.0007665171912108576
1.4687965653147086 0.0007700676559497875
1.4750734737134894 0.0007732602800080966
1.4813503821122702 0.0007760859083892185
1.487627290511051 0.0007785353860965822
1.4939041989098318 0.0007805995581336209
1.5001811073086124 0.0007822693932576449
1.5064580157073932 0.0007835416929822367
1.512734924106174 0.0007844214864147618
1.5190118325049549 0.0007849144232229845
1.5252887409037357 0.0007850261530746693
1.5315656493025165 0.0007847623256375809
1.5378425577012973 0.0007841285905794834
1.544119466100078 0.0007831305975681413
1.550396374498859 0.0007817739962713193
1.5566732828976397 0.0007800644363567816
1.5629501912964205 0.0007780075674922929
1.5692270996952014 0.0007756090393456174
1.5755040080939822 0.0007728745015845196
1.581780916492763 0.000769809603876764
1.5880578248915438 0.0007664199958901151
1.5943347332903246 0.0007627113272923376
1.6006116416891054 0.0007586892477511953
1.6068885500878862 0.0007543594069344531
1.613165458486667 0.0007497274545098754
1.6194423668854478 0.0007447990401452265
1.6257192752842287 0.0007395798135082712
1.6319961836830095 0.0007340754242667736
1.6382730920817903 0.0007282915220884982
1.644550000480571 0.0007222337566412096
1.650826908879352 0.0007159077775926721
1.6571038172781327 0.0007093192346106503
1.6633807256769135 0.0007024737773629088
1.6696576340756943 0.0006953770555172114
1.6759345424744752 0.0006880347668546512
1.682211450873256 0.0006804534453846125
1.6884883592720368 0.0006726403340565572
1.6947652676708176 0.0006646026982578232
1.7010421760695984 0.0006563478033757481
1.7073190844683792 0.0006478829147976699
1.71359599286716 0.0006392152979109266
1.7198729012659408 0.0006303522181028556
1.7261498096647216 0.0006213009407607952
1.7324267180635022 0.000612068731272083
1.738703626462283 0.0006026628550240569
1.7449805348610639 0.0005930905774040547
1.7512574432598447 0.0005833591637994143
1.7575343516586255 0.0005734758795974736
1.7638112600574063 0.0005634479901855702
1.770088168456187 0.0005532827609510422
1.776365076854968 0.0005429874572812275
1.7826419852537487 0.0005325693445634636
1.7889188936525295 0.0005220356881850885
1.7951958020513104 0.0005113937535334401
1.8014727104500912 0.0005006508059958563
1.807749618848872 0.0004898141109596748
1.8140265272476528 0.0004788909338122336
1.8203034356464336 0.0004678885399408704
1.8265803440452144 0.00045681419473292303
1.8328572524439952 0.0004456751635757294
1.839134160842776 0.00043447871185662743
1.8454110692415568 0.0004232321049629547
1.8516879776403377 0.00041194279844631036
1.8579648860391185 0.0004006198613018677
1.8642417944378993 0.00038927317593039274
1.87051870283668 0.0003779126309542088
1.876795611235461 0.0003665481149956393
1.8830725196342417 0.00035518951667700755
1.8893494280330225 0.000343846724620637
1.8956263364318033 0.0003325296274488509
1.9019032448305841 0.0003212481137839727
1.908180153229365 0.00031001207224832584
1.9144570616281458 0.0002988313914642336
1.9207339700269266 0.00028771596005401927
1.9270108784257074 0.0002766756666400064
1.9332877868244882 0.00026572039984451833
1.939564695223269 0.00025486004828987837
1.9458416036220498 0.0002441045005984098
1.9521185120208306 0.00023346364539243616
1.9583954204196112 0.00022294737129428073
1.964672328818392 0.00021256556692626695
1.9709492372171729 0.00020232812091071814
1.9772261456159537 0.00019224492186995765
1.9835030540147345 0.0001823258584263089
1.9897799624135153 0.00017258081920209524
1.996056870812296 0.00016301969281964004
2.0023337792110767 0.0001536523679012667
2.008610687609858 0.00014448873306929848
2.0148875960086388 0.00013553867694605893
2.0211645044074196 0.00012681208815387124
2.0274414128062004 0.00011831832996545644
2.033718321204981 0.00011006433916391139
2.039995229603762 0.00010205635244430945
2.046272138002543 9.430060643489738e-05
2.0525490464013236 8.680333776392181e-05
2.0588259548001044 7.957078305962945e-05
2.0651028631988853 7.2609178950267e-05
2.071379771597666 6.592476206408114e-05
2.0776566799964464 5.952376902931855e-05
2.0839335883952272 5.341243647422677e-05
2.090210496794008 4.759700102704997e-05
2.096487405192789 4.208369931603812e-05
2.1027643135915697 3.687876796943478e-05
2.1090412219903505 3.198844361548959e-05
2.1153181303891313 2.7418962882446465e-05
2.121595038787912 2.3176562398554728e-05
2.127871947186693 1.92674787920586e-05
2.1341488555854737 1.569794869120701e-05
2.1404257639842545 1.2474208724244627e-05
2.1467026723830354 9.60249551941997e-06
2.152979580781816 7.089045704978093e-06
2.159256489180597 4.940095909167142e-06
2.165533397579378 3.161882760232526e-06
2.1718103059781586 1.7606428864219931e-06
2.1780872143769394 7.426129159814103e-07
2.1843641227757202 1.1402947715806247e-07
2.190641031174501 -1.1887080180173458e-07
2.196917939573282 5.014903551767613e-08
2.2031948479720627 6.274817551424703e-07
2.2094717563708435 1.6199246448079479e-06
2.2157486647696243 3.034339790789382e-06
2.222025573168405 4.877589279362046e-06
2.228302481567186 7.156535196801213e-06
2.2345793899659667 9.878039629382154e-06
2.2408562983647475 1.3048964663380146e-05
2.2471332067635283 1.667617238507046e-05
2.253410115162309 2.0766524880728366e-05
2.25968702356109 2.5326884236629143e-05
2.265963931959871 3.0364112539048063e-05
2.2722408403586516 3.58850718742604e-05
2.2785177487574324 4.1896624328541414e-05
2.284794657156213 4.8405631988166405e-05
2.291071565554994 5.541895693941062e-05
2.297348473953775 6.294346126854934e-05
2.3036253823525557 7.098600706185784e-05
2.3099022907513365 7.95534564056114e-05
2.3161791991501173 8.865267138608528e-05
2.322456107548898 9.829051408955474e-05
2.328733015947679 0.00010847384660229512
2.3350099243464597 0.0001192095310105816
2.3412868327452405 0.00013050442940068952
2.3475637411440213 0.00014236540385889415
2.353840649542802 0.00015479931647147073
2.360117557941583 0.00016781302932469453
2.3663944663403638 0.00018141340450484084
2.3726713747391446 0.00019560727683778781
2.3789482831379254 0.0002103999323554884
2.385225191536706 0.00022579430509842415
2.391502099935487 0.00024179313236514754
2.397779008334268 0.00025839915145421086
2.4040559167330486 0.0002756150996641668
2.4103328251318294 0.00029344371429356755
2.4166097335306103 0.00031188773264096564
2.422886641929391 0.00033094989200491354
2.429163550328172 0.00035063292968396363
2.4354404587269527 0.00037093958297666833
2.4417173671257335 0.0003918725891815802
2.4479942755245143 0.00041343468559725146
2.454271183923295 0.0004356286095222347
2.460548092322076 0.00045845709825508235
2.4668250007208568 0.00048192288909434673
2.4731019091196376 0.0005060287193385804
2.4793788175184184 0.0005307773262863357
2.485655725917199 0.0005561714472361651
2.49193263431598 0.0005822138194866212
2.498209542714761 0.000608907180336256
2.5044864511135416 0.0006362542670836225
2.5107633595123224 0.0006642578170272726
2.5170402679111032 0.0006929205674657589
2.523317176309884 0.0007222452556976342
2.529594084708665 0.0007522346190214505
2.5358709931074452 0.0007828913947357582
2.542147901506226 0.000814218320139114
2.548424809905007 0.0008462177367389164
2.5547017183037877 0.0008788842362902308
2.5609786267025685 0.0009122053455638086
2.5672555351013493 0.0009461683328603772
2.57353244350013 0.0009807604664806644
2.579809351898911 0.0010159690147253971
2.5860862602976917 0.001051781245895303
2.5923631686964725 0.0010881844282911092
2.5986400770952534 0.0011251658302135435
2.604916985494034 0.0011627127199633333
2.611193893892815 0.0012008123658412057
2.617470802291596 0.0012394520361478881
2.6237477106903766 0.0012786189991841079
2.6300246190891574 0.001318300523250593
2.6363015274879382 0.0013584838766480698
2.642578435886719 0.001399156327677267
2.6488553442855 0.0014403051446389109
2.6551322526842807 0.0014819175958337293
2.6614091610830615 0.0015239809495624498
2.6676860694818423 0.0015664824741257997
2.673962977880623 0.001609409437824506
2.680239886279404 0.001652749108959297
2.6865167946781847 0.001696488755830899
2.6927937030769655 0.0017406156467400398
2.6990706114757463 0.0017851170499874473
2.705347519874527 0.0018299802338738484
2.711624428273308 0.0018751924666999705
2.7179013366720888 0.0019207410167665414
2.7241782450708696 0.001966614922783614
2.7304551534696504 0.0020128197114673155
2.736732061868431 0.0020593698792108765
2.743008970267212 0.002106280012129424
2.749285878665993 0.0021535646963380863
2.7555627870647736 0.0022012385179519907
2.7618396954635545 0.002249316063086267
2.7681166038623353 0.0022978119178560406
2.774393512261116 0.002346740668376442
2.780670420659897 0.0023961169007625967
2.7869473290586777 0.002445955201129634
2.7932242374574585 0.002496270155592681
2.7995011458562393 0.0025470763502668673
2.80577805425502 0.0025983883712673195
2.812054962653801 0.0026502208047091656
2.8183318710525818 0.0027025882367075335
2.8246087794513626 0.0027555052533775513
2.8308856878501434 0.002808986440834347
2.837162596248924 0.0028630463851930486
2.843439504647705 0.0029176996725687842
2.849716413046486 0.002972960889076681
2.8559933214452666 0.003028844620831868
2.8622702298440474 0.0030853654539494723
2.8685471382428283 0.0031425379745446216
2.874824046641609 0.003200376768732445
2.88110095504039 0.0032588964226280687
2.8873778634391707 0.0033181115223466224
2.8936547718379515 0.003378036654003233
2.8999316802367323 0.0034386609640067187
2.906208588635513 0.0034998458148444624
2.912485497034294 0.00356141253384374
2.9187624054330747 0.003623182434379427
2.9250393138318556 0.0036849768298263964
2.9313162222306364 0.0037466170335595248
2.937593130629417 0.003807924358953688
2.943870039028198 0.003868720119383759
2.950146947426979 0.003928825628224615
2.9564238558257596 0.003988062198851129
2.9627007642245404 0.004046251144638175
2.9689776726233212 0.0041032137789606335
2.975254581022102 0.004158771415193373
2.981531489420883 0.004212745366711273
2.9878083978196637 0.004264956946889206
2.994085306218444 0.004315227469102045
3.000362214617225 0.00436337824672467
3.0066391230160057 0.004409230593131957
3.0129160314147865 0.004452605821698774
3.0191929398135673 0.004493325245800004
3.025469848212348 0.004531210178810516
3.031746756611129 0.004566081934105185
3.0380236650099097 0.004597761825058891
3.0443005734086905 0.004626071165046505
3.0505774818074713 0.004650831267442904
3.056854390206252 0.0046718634456229605
3.063131298605033 0.004688989012961551
3.069408207003814 0.004702029371752038
3.0756851154025946 0.004710879865395972
3.0819620238013754 0.0047156438357362765
3.088238932200156 0.004716460930908419
3.094515840598937 0.004713470799047868
3.100792748997718 0.004706813088290086
3.1070696573964987 0.004696627446770543
3.1133465657952795 0.004683053522624706
3.1196234741940603 0.004666230963988039
3.125900382592841 0.004646299418996012
3.132177290991622 0.004623398535784089
3.1384541993904027 0.004597667962487738
3.1447311077891835 0.004569247347242426
3.1510080161879643 0.004538276338183619
3.157284924586745 0.004504894583446784
3.163561832985526 0.0044692417311673885
3.1698387413843068 0.004431457429480898
3.1761156497830876 0.004391681326522779
3.1823925581818684 0.004350053070428499
3.188669466580649 0.0043067123093335265
3.19494637497943 0.004261798691373326
3.201223283378211 0.004215451864683363
3.2075001917769916 0.0041678114773991085
3.2137771001757724 0.004119017177656024
3.2200540085745533 0.004069208613589581
3.226330916973334 0.004018525433335243
3.232607825372115 0.003967107285028479
3.2388847337708957 0.003915093816804755
3.2451616421696765 0.003862624109077712
3.2514385505684573 0.003809797674555828
3.257715458967238 0.0037566493023155757
3.263992367366019 0.003703207797359291
3.2702692757647998 0.0036495019646893105
3.2765461841635806 0.0035955606093079715
3.2828230925623614 0.003541412536217608
3.289100000961142 0.003487086550420559
3.295376909359923 0.0034326114569191595
3.301653817758704 0.003378016060715746
3.3079307261574846 0.0033233291668126547
3.3142076345562654 0.003268579580212223
3.3204845429550462 0.0032137961059167863
3.326761451353827 0.0031590075489286813
3.333038359752608 0.003104242714250244
3.3393152681513887 0.0030495304068838117
3.3455921765501695 0.0029948994318317198
3.3518690849489503 0.0029403785940963047
3.358145993347731 0.0028859966986799035
3.364422901746512 0.002831782550584852
3.3706998101452927 0.002777764954813487
3.3769767185440736 0.002723972716368144
3.3832536269428544 0.002670434640251161
3.389530535341635 0.0026171795314648724
3.395807443740416 0.0025642361950116163
3.402084352139197 0.0025116334358937283
3.4083612605379776 0.0024594000591135444
3.4146381689367584 0.002407564869673402
3.4209150773355392 0.002356156165019748
3.42719198573432 0.002305190978824965
3.433468894133101 0.002254675304169681
3.4397458025318817 0.0022046146712207016
3.4460227109306625 0.002155014610144833
3.452299619329443 0.002105880651108885
3.4585765277282237 0.002057218324279659
3.4648534361270045 0.002009033159823962
3.4711303445257853 0.0019613306879086028
3.477407252924566 0.001914116438700387
3.483684161323347 0.0018673959423661211
3.4899610697221277 0.001821174729072612
3.4962379781209085 0.0017754583289866655
3.5025148865196893 0.0017302522722750888
3.50879179491847 0.0016855620891046876
3.515068703317251 0.0016413933096422692
3.5213456117160318 0.0015977514640546397
3.5276225201148126 0.0015546420825086052
3.5338994285135934 0.0015120706951709732
3.540176336912374 0.001470042832208549
3.546453245311155 0.0014285640237881399
3.552730153709936 0.001387639800076552
3.5590070621087166 0.001347275691240592
3.5652839705074975 0.0013074772274470664
3.5715608789062783 0.0012682499388627815
3.577837787305059 0.0012295993556545438
3.58411469570384 0.0011915310079891601
3.5903916041026207 0.0011540504260334364
3.5966685125014015 0.0011171628665770429
3.6029454209001823 0.0010808707849578564
3.609222329298963 0.0010451749932188397
3.615499237697744 0.0010100762825255222
3.6217761460965248 0.0009755754440434338
3.6280530544953056 0.0009416732689381041
3.6343299628940864 0.0009083705483750627
3.640606871292867 0.0008756680735198398
3.646883779691648 0.0008435666355379645
3.653160688090429 0.0008120670255949669
3.6594375964892096 0.0007811700348563766
3.6657145048879904 0.0007508764544877233
3.6719914132867713 0.0007211870756545367
3.678268321685552 0.0006921026895223467
3.684545230084333 0.0006636240872566826
3.6908221384831137 0.0006357520600230745
3.6970990468818945 0.0006084873989870518
3.7033759552806753 0.0005818308953141447
3.709652863679456 0.0005557833401698825
3.715929772078237 0.0005303455247197951
3.7222066804770177 0.000505518240129412
3.7284835888757986 0.00048130227756426304
3.7347604972745794 0.0004576984281898779
3.74103740567336 0.00043470748317178643
3.747314314072141 0.0004123302336755182
3.753591222470922 0.000390567470866603
3.7598681308697026 0.00036941998591057037
3.7661450392684834 0.00034888856997295045
3.7724219476672642 0.0003289735218302456
3.778698856066045 0.0003096724489159096
3.784975764464826 0.00029098204374606256
3.7912526728636067 0.00027289899808063706
3.7975295812623875 0.0002554200036795654
3.8038064896611683 0.00023854175230278023
3.810083398059949 0.00022226093571021396
3.81636030645873 0.00020657424566179904
3.8226372148575107 0.000191478373917468
3.8289141232562915 0.00017697001223715327
3.8351910316550724 0.00016304585238078735
3.841467940053853 0.0001497025861083027
3.847744848452634 0.00013693690517963187
3.854021756851415 0.0001247455013547073
3.8602986652501956 0.00011312506639346135
3.8665755736489764 0.00010207229205582667
3.8728524820477572 9.15838701017357e-05
3.879129390446538 8.165649229112089e-05
3.885406298845319 7.228685038391473e-05
3.8916832072440997 6.347163614004968e-05
3.8979601156428805 5.5207541319458254e-05
3.9042370240416613 4.749125768207288e-05
3.9105139324404417 4.0319476987826554e-05
3.9167908408392225 3.3688890996650754e-05
3.9230677492380033 2.759619146847842e-05
3.929344657636784 2.203807016324216e-05
3.935621566035565 1.7011218840874374e-05
3.9418984744343457 1.2512328522682628e-05
3.9481753828331265 8.536820531890884e-06
3.9544522912319073 5.076242640431764e-06
3.960729199630688 2.1214065582190406e-06
3.967006108029469 -3.3687600483351715e-07
3.9732830164282498 -2.3077933388121372e-06
3.9795599248270306 -3.8005337338030467e-06
3.9858368332258114 -4.824285479892477e-06
3.992113741624592 -5.388236867166649e-06
3.998390650023373 -5.501576185711805e-06
4.004667558422153 -5.1734917256142014e-06
4.010944466820935 -4.413171776959884e-06
4.017221375219716 -3.229804629835305e-06
4.023498283618497 -1.6325785743266217e-06
4.0297751920172775 3.693180994799455e-07
4.036052100416058 2.76669710149816e-06
4.042329008814839 5.550370141641813e-06
4.04860591721362 8.711148929824651e-06
4.054882825612401 1.2239845175960452e-05
4.061159734011182 1.6127270589962986e-05
4.067436642409962 2.0364236881746054e-05
4.073713550808743 2.4941555761223382e-05
4.079990459207524 2.985003893830876e-05
4.086267367606305 3.5080498122916e-05
4.092544276005086 4.06237450249588e-05
4.0988211844038664 4.6470591354350966e-05
4.105098092802647 5.261184882100628e-05
4.111375001201428 5.903832913483851e-05
4.117651909600209 6.574084569385811e-05
4.12392881799899 7.271035930489641e-05
4.1302057263977705 7.993809067162565e-05
4.136482634796551 8.74152869771883e-05
4.142759543195331 9.513319540472572e-05
4.149036451594112 0.00010308306313738261
4.155313359992893 0.0001112561373583003
4.161590268391674 0.00011964366525062133
4.1678671767904545 0.00012823689399748818
4.174144085189235 0.00013702707078204325
4.180420993588016 0.00014600544278742914
4.186697901986797 0.0001551632571967882
4.192974810385578 0.000164491761193263
4.1992517187843585 0.00017398220195999602
4.205528627183139 0.00018362582668012963
4.21180553558192 0.0001934138825368064
4.218082443980701 0.00020333761671316886
4.224359352379482 0.00021338827639235931
4.230636260778263 0.0002235571087575204
4.236913169177043 0.00023383536099179448
4.243190077575824 0.0002442142802783241
4.249466985974605 0.0002546851138002518
4.255743894373386 0.0002652391087407199
4.262020802772167 0.00027586751228287097
4.2682977111709475 0.0002865615716098475
4.274574619569728 0.000297312533904792
4.280851527968509 0.00030811164635084683
4.28712843636729 0.00031895015613115453
4.293405344766071 0.0003298193578636066
4.2996822531648515 0.0003407117475095675
4.305959161563632 0.0003516210870750916
4.312236069962413 0.0003625411989523893
4.318512978361194 0.00037346590553367074
4.324789886759975 0.00038438902921114637
4.331066795158756 0.0003953043923770264
4.337343703557536 0.0004062058174235211
4.343620611956317 0.0004170871267428408
4.349897520355098 0.0004279421427271958
4.356174428753879 0.0004387646877687964
4.36245133715266 0.00044954858425985293
4.3687282455514405 0.00046028765459257554
4.375005153950221 0.0004709757211591746
4.381282062349002 0.0004816066063518605
4.387558970747783 0.0004921741325628434
4.393835879146564 0.0005026721221843336
4.4001127875453445 0.0005130943976085415
4.406389695944125 0.0005234347812276773
4.412666604342906 0.0005336870954339514
4.418943512741687 0.0005438451626195739
4.425220421140468 0.0005539028051767553
4.431497329539249 0.0005638538454977058
4.437774237938029 0.0005736921059746357
4.44405114633681 0.0005834114089997552
4.450328054735591 0.0005930055769652748
4.456604963134372 0.0006024684322634046
4.462881871533153 0.0006117937972863552
4.4691587799319334 0.0006209753422603337
4.475435688330714 0.0006300050168375218
4.481712596729495 0.0006388736831603181
4.487989505128276 0.000647572186232154
4.494266413527057 0.0006560913710564604
4.5005433219258375 0.000664422082636669
4.506820230324618 0.0006725551659762109
4.513097138723399 0.0006804814660785173
4.51937404712218 0.0006881918279470193
4.525650955520961 0.0006956770965851485
4.531927863919742 0.000702928116996336
4.538204772318522 0.0007099357341840131
4.544481680717303 0.0007166907931516112
4.550758589116084 0.0007231841389025612
4.557035497514865 0.0007294066164402947
4.563312405913646 0.0007353490707682427
4.569589314312426 0.0007410023468898367
4.575866222711207 0.0007463572898085078
4.582143131109988 0.0007514047445276873
4.588420039508769 0.0007561355560508065
4.59469694790755 0.0007605405693812968
4.6009738563063305 0.0007646106295225891
4.607250764705111 0.000768336581478115
4.613527673103892 0.0007717092702513056
4.619804581502673 0.000774719540845592
4.626081489901454 0.0007773582382644058
4.6323583983002345 0.0007796162075111782
4.638635306699015 0.0007814842935893403
4.644912215097796 0.0007829549595106845
4.651189123496577 0.0007840302998807725
4.657466031895358 0.0007847159587926757
4.663742940294139 0.0007850175859141588
4.670019848692919 0.0007849408309129864
4.6762967570917 0.0007844913434569227
4.682573665490481 0.0007836747732137325
4.688850573889262 0.0007824967698511798
4.695127482288043 0.0007809629830370293
