   6.2769083987808056E-003  -2.3691761970882821E-004
   1.2553816797561611E-002  -2.6357271792518545E-004
   1.8830725196342418E-002  -2.9315649691554765E-004
   2.5107633595123222E-002  -3.2597615053715995E-004
   3.1384541993904030E-002  -3.6236874492093267E-004
   3.7661450392684835E-002  -4.0270378016529410E-004
   4.3938358791465640E-002  -4.4738592410984682E-004
   5.0215267190246445E-002  -4.9685792306286265E-004
   5.6492175589027249E-002  -5.5160369368327706E-004
   6.2769083987808061E-002  -6.1215159892558861E-004
   6.9045992386588859E-002  -6.7907790989910684E-004
   7.5322900785369670E-002  -7.5301045373133715E-004
   8.1599809184150468E-002  -8.3463244602564218E-004
   8.7876717582931280E-002  -9.2468650359624747E-004
   9.4153625981712077E-002  -1.0239788269184784E-003
  0.10043053438049289       -1.1333835391869307E-003
  0.10670744277927370       -1.2538471722769880E-003
  0.11298435117805450       -1.3863932836311380E-003
  0.11926125957683531       -1.5321271832011336E-003
  0.12553816797561612       -1.6922407448031786E-003
  0.13181507637439691       -1.8680172715315074E-003
  0.13809198477317772       -2.0608363790584187E-003
  0.14436889317195853       -2.2721788550893874E-003
  0.15064580157073934       -2.5036314463887368E-003
  0.15692270996952015       -2.7568915183627573E-003
  0.16319961836830094       -3.0337715243303914E-003
  0.16947652676708175       -3.3362032143693108E-003
  0.17575343516586256       -3.6662415048526590E-003
  0.18203034356464337       -4.0260679218835456E-003
  0.18830725196342415       -4.4179935223134298E-003
  0.19458416036220497       -4.8444611877222340E-003
  0.20086106876098578       -5.3080471767160851E-003
  0.20713797715976659       -5.8114618126056446E-003
  0.21341488555854740       -6.3575491733684512E-003
  0.21969179395732819       -6.9492856430952198E-003
  0.22596870235610900       -7.5897771742803599E-003
  0.23224561075488981       -8.2822551040308782E-003
  0.23852251915367062       -9.0300703582413440E-003
  0.24479942755245140       -9.8366858740822540E-003
  0.25107633595123224       -1.0705667063299078E-002
  0.25735324435001306       -1.1640670139570155E-002
  0.26363015274879381       -1.2645428126021367E-002
  0.26990706114757462       -1.3723734368090396E-002
  0.27618396954635543       -1.4879423374365775E-002
  0.28246087794513625       -1.6116349027753257E-002
  0.28873778634391706       -1.7438360596536810E-002
  0.29501469474269787       -1.8849276286163605E-002
  0.30129160314147868       -2.0352854036801069E-002
  0.30756851154025949       -2.1952759522492604E-002
  0.31384541993904030       -2.3652531354558588E-002
  0.32012232833782106       -2.5455543529930725E-002
  0.32639923673660187       -2.7364965199342801E-002
  0.33267614513538268       -2.9383717875652991E-002
  0.33895305353416350       -3.1514430244442893E-002
  0.34522996193294431       -3.3759390790387950E-002
  0.35150687033172512       -3.6120498500690983E-002
  0.35778377873050593       -3.8599211963043382E-002
  0.36406068712928674       -4.1196497226877703E-002
  0.37033759552806755       -4.3912774855618758E-002
  0.37661450392684831       -4.6747866649193975E-002
  0.38289141232562912       -4.9700942574953805E-002
  0.38916832072440993       -5.2770468492819779E-002
  0.39544522912319074       -5.5954155315959160E-002
  0.40172213752197156       -5.9248910286861044E-002
  0.40799904592075237       -6.2650791097388053E-002
  0.41427595431953318       -6.6154963604265885E-002
  0.42055286271831399       -6.9755663931167222E-002
  0.42682977111709480       -7.3446165746362688E-002
  0.43310667951587556       -7.7218753538255025E-002
  0.43938358791465637       -8.1064702664633517E-002
  0.44566049631343718       -8.4974267005155465E-002
  0.45193740471221799       -8.8936674880159938E-002
  0.45821431311099881       -9.2940134864707064E-002
  0.46449122150977962       -9.6971856192207107E-002
  0.47076812990856043      -0.10101808307960201     
  0.47704503830734124      -0.10506414100382341     
  0.48332194670612205      -0.10909449538864917     
  0.48959885510490281      -0.11309282297840871     
