   6.2769083987808056E-003  -1.7669668296807349E-002
   1.2553816797561611E-002  -1.5463254442877245E-003
   1.8830725196342418E-002   1.4899192147078539E-002
   2.5107633595123222E-002   2.8246187656281486E-002
   3.1384541993904030E-002   3.5722765896646205E-002
   3.7661450392684835E-002   3.5780815325762078E-002
   4.3938358791465640E-002   2.8414702562710982E-002
   5.0215267190246445E-002   1.5158352346045229E-002
   5.6492175589027249E-002  -1.2372672849695898E-003
   6.2769083987808061E-002  -1.7377716542249889E-002
   6.9045992386588859E-002  -2.9929386372608138E-002
   7.5322900785369670E-002  -3.6307847832955861E-002
   8.1599809184150468E-002  -3.5207914994295035E-002
   8.7876717582931280E-002  -2.6866955852366328E-002
   9.4153625981712077E-002  -1.3009031231186911E-002
  0.10043053438049289        3.5162123133463926E-003
  0.10670744277927370        1.9323196277259133E-002
  0.11298435117805450        3.1185659318715767E-002
  0.11926125957683531        3.6694156447090967E-002
  0.12553816797561612        3.4741783186218456E-002
  0.13181507637439691        2.5740808687427143E-002
  0.13809198477317772        1.1529004031863856E-002
  0.14436889317195853       -5.0118765174425274E-003
  0.15064580157073934       -2.0544894773762840E-002
  0.15692270996952015       -3.1952633158041352E-002
  0.16319961836830094       -3.6960884382703556E-002
  0.16947652676708175       -3.4586777116179884E-002
  0.17575343516586256       -2.5324005308624414E-002
  0.18203034356464337       -1.1031869620414745E-002
  0.18830725196342415        5.4455151729024568E-003
  0.19458416036220497        2.0850307101970739E-002
  0.20086106876098578        3.2156510901453161E-002
  0.20713797715976659        3.7161684413643162E-002
  0.21341488555854740        3.4909493285109200E-002
  0.21969179395732819        2.5863282466599101E-002
  0.22596870235610900        1.1801106618975115E-002
  0.23224561075488981       -4.5424963967671522E-003
  0.23852251915367062       -2.0014128043533232E-002
  0.24479942755245140       -3.1651645379971713E-002
  0.25107633595123224       -3.7248312323082282E-002
  0.25735324435001306       -3.5764048059493882E-002
  0.26363015274879381       -2.7508519443728917E-002
  0.26990706114757462       -1.4065981073251436E-002
  0.27618396954635543        2.0186352532625242E-003
  0.28246087794513625        1.7728391960391037E-002
  0.28873778634391706        3.0142641923204341E-002
  0.29501469474269787        3.6977413516443777E-002
  0.30129160314147868        3.6998371047373808E-002
  0.30756851154025949        3.0233073466893790E-002
  0.31384541993904030        1.7948193075391135E-002
  0.32012232833782106        2.4013551144895892E-003
  0.32639923673660187       -1.3581942913219099E-002
  0.33267614513538268       -2.7125606804584208E-002
  0.33895305353416350       -3.5819053497572244E-002
  0.34522996193294431       -3.8139822011808246E-002
  0.35150687033172512       -3.3709823164635368E-002
  0.35778377873050593       -2.3344124089792313E-002
  0.36406068712928674       -8.8890725288803315E-003
  0.37033759552806755        7.1163354865943365E-003
  0.37661450392684831        2.1892146468763553E-002
  0.38289141232562912        3.2900914250561651E-002
  0.38916832072440993        3.8278812151279450E-002
  0.39544522912319074        3.7142039021919010E-002
  0.40172213752197156        2.9719887279477431E-002
  0.40799904592075237        1.7296901392730962E-002
  0.41427595431953318        1.9793471062827081E-003
  0.42055286271831399       -1.3669877900264705E-002
  0.42682977111709480       -2.7063401783380008E-002
  0.43310667951587556       -3.6015298642250941E-002
  0.43938358791465637       -3.9091106458395711E-002
  0.44566049631343718       -3.5827184278864083E-002
  0.45193740471221799       -2.6787842810970214E-002
  0.45821431311099881       -1.3455995880454688E-002
  0.46449122150977962        2.0200909368803164E-003
  0.47076812990856043        1.7179306465474397E-002
  0.47704503830734124        2.9640767763884530E-002
  0.48332194670612205        3.7474586767630221E-002
  0.48959885510490281        3.9493283618483387E-002
  0.49587576350368362        3.5421235695003925E-002
  0.50215267190246449        2.5919926847866159E-002
  0.50842958030124530        1.2469647412744565E-002
  0.51470648870002611       -2.8699257679104142E-003
  0.52098339709880681       -1.7780411276165694E-002
  0.52726030549758762       -3.0036133343853348E-002
  0.53353721389636843       -3.7833064662555815E-002
  0.53981412229514925       -4.0047412970243390E-002
  0.54609103069393006       -3.6388037322576859E-002
  0.55236793909271087       -2.7423682020191947E-002
  0.55864484749149168       -1.4484875516084709E-002
  0.56492175589027249        5.4157213338472258E-004
  0.57119866428905330        1.5492786216981202E-002
  0.57747557268783412        2.8242598389818033E-002
  0.58375248108661493        3.7001611429790679E-002
  0.59002938948539574        4.0562706169335015E-002
  0.59630629788417655        3.8459270887165206E-002
  0.60258320628295736        3.1016745510046073E-002
  0.60886011468173817        1.9293523286351647E-002
  0.61513702308051899        4.9226114032997819E-003
  0.62141393147929980       -1.0121381261550624E-002
  0.62769083987808061       -2.3796078193474159E-002
  0.63396774827686131       -3.4267817788448507E-002
  0.64024465667564212       -4.0153601002309074E-002
  0.64652156507442293       -4.0697243506322416E-002
  0.65279847347320374       -3.5858309771928429E-002
  0.65907538187198456       -2.6304675403176082E-002
  0.66535229027076537       -1.3312535595452516E-002
  0.67162919866954618        1.4103792651985133E-003
  0.67790610706832699        1.5953212549565884E-002
  0.68418301546710780        2.8451075698570447E-002
  0.69045992386588861        3.7322328902185224E-002
  0.69673683226466943        4.1464206223346803E-002
  0.70301374066345024        4.0383279675026779E-002
  0.70929064906223105        3.4246294375323505E-002
  0.71556755746101186        2.3847394215245336E-002
  0.72184446585979267        1.0498313799834154E-002
  0.72812137425857348       -4.1425815743346426E-003
  0.73439828265735430       -1.8279564705210229E-002
  0.74067519105613511       -3.0200412409228741E-002
  0.74695209945491581       -3.8481710817847306E-002
  0.75322900785369662       -4.2154312183332890E-002
  0.75950591625247743       -4.0810336961827634E-002
  0.76578282465125824       -3.4640790139203410E-002
  0.77205973305003905       -2.4401514266548425E-002
  0.77833664144881987       -1.1313754831668788E-002
  0.78461354984760068        3.0869429243524970E-003
  0.79089045824638149        1.7134276429711236E-002
  0.79716736664516230        2.9224912438657866E-002
  0.80344427504394311        3.7999831461028893E-002
  0.80972118344272392        4.2493026802630465E-002
  0.81599809184150474        4.2231815552422079E-002
  0.82227500024028555        3.7279125394038833E-002
  0.82855190863906636        2.8215035880295551E-002
  0.83482881703784717        1.6061750209547771E-002
  0.84110572543662798        2.1622772731185094E-003
  0.84738263383540879       -1.1972227294758204E-002
  0.85365954223418961       -2.4828720744577228E-002
  0.85993645063297042       -3.5053684831606931E-002
  0.86621335903175112       -4.1592578355756415E-002
  0.87249026743053193       -4.3793337462477808E-002
  0.87876717582931274       -4.1464393085322841E-002
  0.88504408422809355       -3.4882947893777487E-002
  0.89132099262687436       -2.4754685242874559E-002
  0.89759790102565518       -1.2131079962486047E-002
  0.90387480942443599        1.7054472491355348E-003
  0.91015171782321680        1.5375513803791960E-002
  0.91642862622199761        2.7541604317907028E-002
  0.92270553462077842        3.7037710462239588E-002
  0.92898244301955923        4.2977410534191990E-002
  0.93525935141834005        4.4830820389018623E-002
  0.94153625981712086        4.2464427080928666E-002
  0.94781316821590167        3.6141759872047520E-002
  0.95409007661468248        2.6486742072321823E-002
  0.96036698501346329        1.4415022131104096E-002
  0.96664389341224410        1.0412977951854523E-003
  0.97292080181102492       -1.2427584630614445E-002
  0.97919771020980562       -2.4803250514110031E-002
  0.98547461860858643       -3.5019940593051579E-002
  0.99175152700736724       -4.2223213742671566E-002
  0.99802843540614805       -4.5836209265894136E-002
   1.0043053438049290       -4.5598925440982846E-002
   1.0105822522037098       -4.1578652485946777E-002
   1.0168591606024906       -3.4152341621616518E-002
   1.0231360690012714       -2.3964062043058908E-002
   1.0294129774000522       -1.1862605523830607E-002
   1.0356898857988328        1.1743781490998609E-003
   1.0419667941976136        1.4122659623909727E-002
   1.0482437025963944        2.5993062546001137E-002
   1.0545206109951752        3.5905977733765450E-002
   1.0607975193939561        4.3153358399799099E-002
   1.0670744277927369        4.7244217022320893E-002
   1.0733513361915177        4.7931261691380435E-002
   1.0796282445902985        4.5217969851189400E-002
   1.0859051529890793        3.9346960187691765E-002
   1.0921820613878601        3.0771872445234161E-002
   1.0984589697866409        2.0116014620951993E-002
   1.1047358781854217        8.1217357206537326E-003
   1.1110127865842025       -4.4051867357960180E-003
   1.1172896949829834       -1.6651877835696917E-002
   1.1235666033817642       -2.7851483354236255E-002
   1.1298435117805450       -3.7329730626136627E-002
   1.1361204201793258       -4.4542354722212879E-002
   1.1423973285781066       -4.9101682018756490E-002
   1.1486742369768874       -5.0791558506931157E-002
   1.1549511453756682       -4.9570665997547836E-002
   1.1612280537744490       -4.5565015122601339E-002
   1.1675049621732299       -3.9051003112080894E-002
   1.1737818705720107       -3.0430963461075745E-002
   1.1800587789707915       -2.0203436190546514E-002
   1.1863356873695723       -8.9304431723518755E-003
   1.1926125957683531        2.7960326926651088E-003
   1.1988895041671339        1.4386380073616855E-002
   1.2051664125659147        2.5282832777687433E-002
   1.2114433209646955        3.4984789314020354E-002
   1.2177202293634763        4.3069086518994083E-002
   1.2239971377622572        4.9204734418375778E-002
   1.2302740461610380        5.3161988962632425E-002
   1.2365509545598188        5.4815959944502050E-002
   1.2428278629585996        5.4145210868062621E-002
   1.2491047713573804        5.1225999667735035E-002
   1.2553816797561612        4.6222933699414166E-002
   1.2616585881549420        3.9376873306906833E-002
   1.2679354965537226        3.0990923441842549E-002
   1.2742124049525034        2.1415311618957475E-002
   1.2804893133512842        1.1031874645037278E-002
   1.2867662217500651        2.3877598549352217E-004
   1.2930431301488459       -1.0564037943716440E-002
   1.2993200385476267       -2.0988274748588727E-002
   1.3055969469464075       -3.0669432878181763E-002
   1.3118738553451883       -3.9277503139106162E-002
   1.3181507637439691       -4.6526100994262687E-002
   1.3244276721427499       -5.2179931620937918E-002
   1.3307045805415307       -5.6060527026595253E-002
   1.3369814889403115       -5.8050224891042709E-002
   1.3432583973390924       -5.8094384334056198E-002
   1.3495353057378732       -5.6201856156680684E-002
   1.3558122141366540       -5.2443745771126510E-002
   1.3620891225354348       -4.6950527615310086E-002
   1.3683660309342156       -3.9907591270906879E-002
   1.3746429393329964       -3.1549322803081571E-002
   1.3809198477317772       -2.2151850171400884E-002
   1.3871967561305580       -1.2024609218464360E-002
   1.3934736645293389       -1.5009159883676855E-003
   1.3997505729281197        9.0722384865592129E-003
   1.4060274813269005        1.9344924898791159E-002
   1.4123043897256813        2.8975269451790447E-002
   1.4185812981244621        3.7640405816775142E-002
   1.4248582065232429        4.5047066957176307E-002
   1.4311351149220237        5.0941487205249311E-002
   1.4374120233208045        5.5118282498621246E-002
   1.4436889317195853        5.7427983998032353E-002
   1.4499658401183662        5.7782896374911970E-002
   1.4562427485171470        5.6160986402494568E-002
   1.4625196569159278        5.2607647002622049E-002
   1.4687965653147086        4.7235235082485352E-002
   1.4750734737134894        4.0220334808006096E-002
   1.4813503821122702        3.1798770866439452E-002
   1.4876272905110510        2.2258470603326610E-002
   1.4939041989098316        1.1930349775557719E-002
   1.5001811073086124        1.1774697201351130E-003
   1.5064580157073932       -9.6172171580612680E-003
   1.5127349241061741       -2.0064155052718562E-002
   1.5190118325049549       -2.9781074674542357E-002
   1.5252887409037357       -3.8407014366585342E-002
   1.5315656493025165       -4.5615975138910005E-002
   1.5378425577012973       -5.1129702308288845E-002
   1.5441194661000781       -5.4729093718625839E-002
   1.5503963744988589       -5.6263760375985329E-002
   1.5566732828976397       -5.5659309908032223E-002
   1.5629501912964205       -5.2921986486087751E-002
   1.5692270996952014       -4.8140381567614084E-002
   1.5755040080939822       -4.1484026456262348E-002
   1.5817809164927630       -3.3198787605859682E-002
   1.5880578248915438       -2.3599105710428135E-002
   1.5943347332903246       -1.3057245891143791E-002
   1.6006116416891054       -1.9898542908066150E-003
   1.6068885500878862        9.1577589855831257E-003
   1.6131654584866670        1.9929074641196441E-002
   1.6194423668854478        2.9874918898555300E-002
