   6.2769083987808056E-003   3.0182914784287723E-010
   1.2553816797561611E-002   2.7249589759659103E-010
   1.8830725196342418E-002   2.4612433290397473E-010
   2.5107633595123222E-002   2.2241044227667400E-010
   3.1384541993904030E-002   2.0108052862409856E-010
   3.7661450392684835E-002   1.8188989244005046E-010
   4.3938358791465640E-002   1.6461867902228850E-010
   5.0215267190246445E-002   1.4907005244853208E-010
   5.6492175589027249E-002   1.3506762933451779E-010
   6.2769083987808061E-002   1.2245384699847766E-010
   6.9045992386588859E-002   1.1108630957803832E-010
   7.5322900785369670E-002   1.0083809038446699E-010
   8.1599809184150468E-002   9.1594359766267917E-011
   8.7876717582931280E-002   8.3254034424030333E-011
   9.4153625981712077E-002   7.5724653324060919E-011
  0.10043053438049289        6.8925395719140458E-011
  0.10670744277927370        6.2782200379000087E-011
  0.11298435117805450        5.7229065064357103E-011
  0.11926125957683531        5.2206092413936487E-011
  0.12553816797561612        4.7661053353644857E-011
  0.13181507637439691        4.3544900887840136E-011
  0.13809198477317772        3.9815816810179795E-011
  0.14436889317195853        3.6434451555838858E-011
  0.15064580157073934        3.3367590576814885E-011
  0.15692270996952015        3.0583016251866333E-011
  0.16319961836830094        2.8053478057714369E-011
  0.16947652676708175        2.5752737775776354E-011
  0.17575343516586256        2.3659455817096060E-011
  0.18203034356464337        2.1751840172253369E-011
  0.18830725196342415        2.0012904620554508E-011
  0.19458416036220497        1.8425476805684994E-011
  0.20086106876098578        1.6975297345821181E-011
  0.20713797715976659        1.5648076496535845E-011
  0.21341488555854740        1.4432490867636622E-011
  0.21969179395732819        1.3316480960868426E-011
  0.22596870235610900        1.2291490190626733E-011
  0.23224561075488981        1.1347680175309879E-011
  0.23852251915367062        1.0476867308661216E-011
  0.24479942755245140        9.6717412508548920E-012
  0.25107633595123224        8.9261211698643823E-012
  0.25735324435001306        8.2330756662459001E-012
  0.26363015274879381        7.5881946640678846E-012
  0.26990706114757462        6.9853902961809069E-012
  0.27618396954635543        6.4205472415289635E-012
  0.28246087794513625        5.8882956819508910E-012
  0.28873778634391706        5.3864287685430429E-012
  0.29501469474269787        4.9102013483022544E-012
  0.30129160314147868        4.4576993505275182E-012
  0.30756851154025949        4.0245774116921555E-012
  0.31384541993904030        3.6095166820187142E-012
  0.32012232833782106        3.2090838409992823E-012
  0.32639923673660187        2.8221816019466796E-012
  0.33267614513538268        2.4451398283390552E-012
  0.33895305353416350        2.0770011198932817E-012
  0.34522996193294431        1.7154347760959943E-012
  0.35150687033172512        1.3594614721684006E-012
  0.35778377873050593        1.0072850795062403E-012
  0.36406068712928674        6.5900511326159903E-013
  0.37033759552806755        3.1202644953008074E-013
  0.37661450392684831       -3.3739635707038806E-014
  0.38289141232562912       -3.8036935514974639E-013
  0.38916832072440993       -7.2735612946552396E-013
  0.39544522912319074       -1.0767934072466297E-012
  0.40172213752197156       -1.4275491093981668E-012
  0.40799904592075237       -1.7809895966645414E-012
  0.41427595431953318       -2.1358659721314483E-012
  0.42055286271831399       -2.4938005057633353E-012
  0.42682977111709480       -2.8538706492585677E-012
  0.43310667951587556       -3.2169955629075060E-012
  0.43938358791465637       -3.5816831231449654E-012
  0.44566049631343718       -3.9488348468102553E-012
  0.45193740471221799       -4.3164025148441247E-012
  0.45821431311099881       -4.6855434273821063E-012
  0.46449122150977962       -5.0545886106744950E-012
  0.47076812990856043       -5.4239904865678216E-012
  0.47704503830734124       -5.7916291450471894E-012
  0.48332194670612205       -6.1576797839203355E-012
  0.48959885510490281       -6.5199893943133700E-012
  0.49587576350368362       -6.8782046189095594E-012
  0.50215267190246449       -7.2298340801922483E-012
  0.50842958030124530       -7.5751803652366728E-012
  0.51470648870002611       -7.9112794556453787E-012
  0.52098339709880681       -8.2382731909161937E-012
  0.52726030549758762       -8.5542332539271238E-012
  0.53353721389636843       -8.8588833570938240E-012
  0.53981412229514925       -9.1491783603804069E-012
  0.54609103069393006       -9.4249465034955172E-012
  0.55236793909271087       -9.6836687962284625E-012
  0.55864484749149168       -9.9257604172170780E-012
  0.56492175589027249       -1.0148216663741775E-011
