   6.2769083987808056E-003   2.8418702903324133E-005
   1.2553816797561611E-002   2.5656777862061241E-005
   1.8830725196342418E-002   2.3173735858044742E-005
   2.5107633595123222E-002   2.0940888246669806E-005
   3.1384541993904030E-002   1.8932512052075702E-005
   3.7661450392684835E-002   1.7125545694812199E-005
   4.3938358791465640E-002   1.5499315339211247E-005
   5.0215267190246445E-002   1.4035288654081696E-005
   5.6492175589027249E-002   1.2716853607267608E-005
   6.2769083987808061E-002   1.1529119599827391E-005
   6.9045992386588859E-002   1.0458739002857583E-005
   7.5322900785369670E-002   9.4937468332271804E-006
   8.1599809184150468E-002   8.6234170129112971E-006
   8.7876717582931280E-002   7.8381333056514263E-006
   9.4153625981712077E-002   7.1292736596462945E-006
  0.10043053438049289        6.4891063675327102E-006
  0.10670744277927370        5.9106971253269518E-006
  0.11298435117805450        5.3878256624318136E-006
  0.11926125957683531        4.9149111747298970E-006
  0.12553816797561612        4.4869454401647223E-006
  0.13181507637439691        4.0994330321264032E-006
  0.13809198477317772        3.7483376861501941E-006
  0.14436889317195853        3.4300343850241916E-006
  0.15064580157073934        3.1412663648639578E-006
  0.15692270996952015        2.8791067253352233E-006
  0.16319961836830094        2.6409239688036650E-006
  0.16947652676708175        2.4243512508836125E-006
  0.17575343516586256        2.2272587604715176E-006
  0.18203034356464337        2.0477290903191948E-006
  0.18830725196342415        1.8840350968725076E-006
  0.19458416036220497        1.7346201777871068E-006
  0.20086106876098578        1.5980805231171808E-006
  0.20713797715976659        1.4731493185881110E-006
  0.21341488555854740        1.3586825211347505E-006
  0.21969179395732819        1.2536462096144438E-006
  0.22596870235610900        1.1571051827781243E-006
  0.23224561075488981        1.0682128387376071E-006
  0.23852251915367062        9.8620203911116700E-007
  0.24479942755245140        9.1037701833105389E-007
  0.25107633595123224        8.4010607237286593E-007
  0.25735324435001306        7.7481510169992621E-007
  0.26363015274879381        7.1398177009676039E-007
  0.26990706114757462        6.5713036957452971E-007
  0.27618396954635543        6.0382716732908873E-007
  0.28246087794513625        5.5367635042137609E-007
  0.28873778634391706        5.0631636852984442E-007
  0.29501469474269787        4.6141677175683484E-007
  0.30129160314147868        4.1867533032613102E-007
  0.30756851154025949        3.7781555904377224E-007
  0.31384541993904030        3.3858446011622910E-007
  0.32012232833782106        3.0075061153995379E-007
  0.32639923673660187        2.6410242457325463E-007
  0.33267614513538268        2.2844669129223317E-007
  0.33895305353416350        1.9360726292399602E-007
  0.34522996193294431        1.5942397632165092E-007
  0.35150687033172512        1.2575167343594025E-007
  0.35778377873050593        9.2459434095288593E-008
  0.36406068712928674        5.9429867967782243E-008
  0.37033759552806755        2.6558593827427121E-008
  0.37661450392684831       -6.2462532035029335E-009
  0.38289141232562912       -3.9064358512449705E-008
  0.38916832072440993       -7.1963554912900603E-008
  0.39544522912319074       -1.0500002658906682E-007
  0.40172213752197156       -1.3821852306227674E-007
  0.40799904592075237       -1.7165247431600746E-007
  0.41427595431953318       -2.0532413941012676E-007
  0.42055286271831399       -2.3924467901313086E-007
  0.42682977111709480       -2.7341427933290472E-007
  0.43310667951587556       -3.0782222470646178E-007
  0.43938358791465637       -3.4244704137079366E-007
  0.44566049631343718       -3.7725660893196278E-007
  0.45193740471221799       -4.1220835645241298E-007
  0.45821431311099881       -4.4724945349861469E-007
  0.46449122150977962       -4.8231712812201362E-007
  0.47076812990856043       -5.1733900384082942E-007
  0.47704503830734124       -5.5223356769670703E-007
  0.48332194670612205       -5.8691066123779282E-007
  0.48959885510490281       -6.2127210583665025E-007
  0.49587576350368362       -6.5521236613838026E-007
  0.50215267190246449       -6.8861934138057288E-007
  0.50842958030124530       -7.2137520000189642E-007
  0.51470648870002611       -7.5335733976127859E-007
  0.52098339709880681       -7.8443937970708275E-007
  0.52726030549758762       -8.1449227610124662E-007
  0.53353721389636843       -8.4338545097873651E-007
  0.53981412229514925       -8.7098803162805746E-007
  0.54609103069393006       -8.9717007804485743E-007
  0.55236793909271087       -9.2180390343098877E-007
  0.55864484749149168       -9.4476536136112410E-007
  0.56492175589027249       -9.6593518252799955E-007
  0.57119866428905330       -9.8520026339327052E-007
  0.57747557268783412       -1.0024549663922949E-006
  0.58375248108661493       -1.0176023371524180E-006
  0.59002938948539574       -1.0305553016587459E-006
  0.59630629788417655       -1.0412377479997561E-006
  0.60258320628295736       -1.0495855513712237E-006
  0.60886011468173817       -1.0555474514098377E-006
  0.61513702308051899       -1.0590858476684788E-006
  0.62141393147929980       -1.0601774166825691E-006
  0.62769083987808061       -1.0588136234379975E-006
  0.63396774827686131       -1.0550010559265030E-006
  0.64024465667564212       -1.0487616460983141E-006
  0.64652156507442293       -1.0401326786358845E-006
  0.65279847347320374       -1.0291666613838392E-006
  0.65907538187198456       -1.0159309865659551E-006
  0.66535229027076537       -1.0005074466035727E-006
  0.67162919866954618       -9.8299155079326478E-007
  0.67790610706832699       -9.6349171233257030E-007
  0.68418301546710780       -9.4212825297970694E-007
  0.69045992386588861       -9.1903229902143212E-007
  0.69673683226466943       -8.9434452411727055E-007
  0.70301374066345024       -8.6821381773404801E-007
  0.70929064906223105       -8.4079583553160083E-007
  0.71556755746101186       -8.1225151494590501E-007
  0.72184446585979267       -7.8274551766573993E-007
  0.72812137425857348       -7.5244467741074613E-007
  0.73439828265735430       -7.2151642000758852E-007
  0.74067519105613511       -6.9012723723018627E-007
  0.74695209945491581       -6.5844116904149876E-007
  0.75322900785369662       -6.2661838925912682E-007
  0.75950591625247743       -5.9481383576599085E-007
  0.76578282465125824       -5.6317597999352504E-007
  0.77205973305003905       -5.3184567423746179E-007
  0.77833664144881987       -5.0095516534176037E-007
  0.78461354984760068       -4.7062720942531638E-007
  0.79089045824638149       -4.4097437161643345E-007
  0.79716736664516230       -4.1209844191113937E-007
  0.80344427504394311       -3.8409004027711729E-007
  0.80972118344272392       -3.5702834066649505E-007
  0.81599809184150474       -3.3098097285729861E-007
  0.82227500024028555       -3.0600403815769704E-007
  0.82855190863906636       -2.8214229399952198E-007
  0.83482881703784717       -2.5942943007143006E-007
  0.84110572543662798       -2.3788849216903525E-007
  0.84738263383540879       -2.1753237739394233E-007
  0.85365954223418961       -1.9836444812337448E-007
  0.85993645063297042       -1.8037918938501208E-007
  0.86621335903175112       -1.6356295626954059E-007
  0.87249026743053193       -1.4789473427423039E-007
  0.87876717582931274       -1.3334696089566703E-007
  0.88504408422809355       -1.1988633537239964E-007
  0.89132099262687436       -1.0747465513562519E-007
  0.89759790102565518       -9.6069618428624364E-008
  0.90387480942443599       -8.5625629625847875E-008
  0.91015171782321680       -7.6094551719521051E-008
  0.91642862622199761       -6.7426439874032204E-008
  0.92270553462077842       -5.9570207386395155E-008
  0.92898244301955923       -5.2474258033975828E-008
  0.93525935141834005       -4.6087019131693715E-008
  0.94153625981712086       -4.0357442708286281E-008
  0.94781316821590167       -3.5235429185211468E-008
  0.95409007661468248       -3.0672227698299813E-008
  0.96036698501346329       -2.6620751608799290E-008
  0.96664389341224410       -2.3035869755317060E-008
  0.97292080181102492       -1.9874613967860725E-008
  0.97919771020980562       -1.7096359692469030E-008
  0.98547461860858643       -1.4662933468272663E-008
  0.99175152700736724       -1.2538694647501039E-008
  0.99802843540614805       -1.0690553874527532E-008
   1.0043053438049290       -9.0879790089144460E-009
   1.0105822522037098       -7.7029413188760406E-009
   1.0168591606024906       -6.5098589055817955E-009
   1.0231360690012714       -5.4854954688360514E-009
   1.0294129774000522       -4.6088631536199040E-009
   1.0356898857988328       -3.8610874168318454E-009
   1.0419667941976136       -3.2252872237624101E-009
   1.0482437025963944       -2.6864269884796344E-009
   1.0545206109951752       -2.2311849178427971E-009
   1.0607975193939561       -1.8478028493342721E-009
   1.0670744277927369       -1.5259581268267843E-009
   1.0733513361915177       -1.2566167314516032E-009
   1.0796282445902985       -1.0319172914068128E-009
   1.0859051529890793       -8.4503798108962828E-010
   1.0921820613878601       -6.9009153842903800E-010
   1.0984589697866409       -5.6200960142537776E-010
   1.1047358781854217       -4.5645585580258097E-010
   1.1110127865842025       -3.6972569883820208E-010
   1.1172896949829834       -2.9867635490059429E-010
   1.1235666033817642       -2.4064151574976208E-010
