   6.2769083987808056E-003   3.3242421948573964E-002
   1.2553816797561611E-002   1.6774434831299000E-002
   1.8830725196342418E-002  -1.2930572681055434E-004
   2.5107633595123222E-002  -1.7030118987145001E-002
   3.1384541993904030E-002  -3.3494300037902477E-002
   3.7661450392684835E-002  -4.9105119035985766E-002
   4.3938358791465640E-002  -6.3474068269772352E-002
   5.0215267190246445E-002  -7.6251010283440751E-002
   5.6492175589027249E-002  -8.7132926680538264E-002
   6.2769083987808061E-002  -9.5871023752872209E-002
   6.9045992386588859E-002 -0.10227601518082337     
   7.5322900785369670E-002 -0.10622147102184885     
   8.1599809184150468E-002 -0.10764519301078279     
   8.7876717582931280E-002 -0.10654864609334795     
   9.4153625981712077E-002 -0.10299454212631270     
  0.10043053438049289       -9.7102731571524756E-002
  0.10670744277927370       -8.9044610359361176E-002
  0.11298435117805450       -7.9036289688247649E-002
  0.11926125957683531       -6.7330798860607638E-002
  0.12553816797561612       -5.4209616426854290E-002
  0.13181507637439691       -3.9973861180190466E-002
  0.13809198477317772       -2.4935453178294948E-002
  0.14436889317195853       -9.4085275861441001E-003
  0.15064580157073934        6.2986446427368498E-003
  0.15692270996952015        2.1891011961230448E-002
  0.16319961836830094        3.7093197586287888E-002
  0.16947652676708175        5.1654924387476160E-002
  0.17575343516586256        6.5355324615972238E-002
  0.18203034356464337        7.8006095011559043E-002
  0.18830725196342415        8.9453500313382769E-002
  0.19458416036220497        9.9579266707282899E-002
  0.20086106876098578       0.10830043995718511     
  0.20713797715976659       0.11556831022717023     
  0.21341488555854740       0.12136652633639719     
  0.21969179395732819       0.12570853635531828     
  0.22596870235610900       0.12863449914449646     
  0.23224561075488981       0.13020781311532706     
  0.23852251915367062       0.13051140477810172     
  0.24479942755245140       0.12964391099972059     
  0.25107633595123224       0.12771587543004170     
  0.25735324435001306       0.12484606611844268     
  0.26363015274879381       0.12115800670697606     
  0.26990706114757462       0.11677679426994643     
  0.27618396954635543       0.11182625823040107     
  0.28246087794513625       0.10642649712157451     
  0.28873778634391706       0.10069181333152921     
  0.29501469474269787        9.4729050948036048E-002
  0.30129160314147868        8.8636328689751048E-002
  0.30756851154025949        8.2502148915455764E-002
  0.31384541993904030        7.6404854925109761E-002
  0.32012232833782106        7.0412402204143978E-002
  0.32639923673660187        6.4582404826112383E-002
  0.33267614513538268        5.8962415741742769E-002
  0.33895305353416350        5.3590398954263013E-002
  0.34522996193294431        4.8495352325604396E-002
  0.35150687033172512        4.3698041763160625E-002
  0.35778377873050593        3.9211810453144910E-002
  0.36406068712928674        3.5043430487472077E-002
  0.37033759552806755        3.1193968254093013E-002
  0.37661450392684831        2.7659639355091564E-002
  0.38289141232562912        2.4432631917510238E-002
  0.38916832072440993        2.1501879864195054E-002
  0.39544522912319074        1.8853778543535510E-002
  0.40172213752197156        1.6472837409009206E-002
  0.40799904592075237        1.4342264319800497E-002
  0.41427595431953318        1.2444478671591114E-002
  0.42055286271831399        1.0761553074168371E-002
  0.42682977111709480        9.2755853763754770E-003
  0.43310667951587556        7.9690044474371464E-003
  0.43938358791465637        6.8248143507771905E-003
  0.44566049631343718        5.8267823732388070E-003
  0.45193740471221799        4.9595768889249886E-003
  0.45821431311099881        4.2088612532847113E-003
  0.46449122150977962        3.5613499194385241E-003
  0.47076812990856043        3.0048327664678525E-003
  0.47704503830734124        2.5281732958751493E-003
  0.48332194670612205        2.1212859082570547E-003
