   6.2769083987808056E-003  -2.5977121552644340E-003
   1.2553816797561611E-002  -2.8319016559923754E-003
   1.8830725196342418E-002  -3.0863860297141500E-003
   2.5107633595123222E-002  -3.3627626111393215E-003
   3.1384541993904030E-002  -3.6627320481406296E-003
   3.7661450392684835E-002  -3.9881020798902588E-003
   4.3938358791465640E-002  -4.3407910573093032E-003
   5.0215267190246445E-002  -4.7228311359533513E-003
   5.6492175589027249E-002  -5.1363710646334937E-003
   6.2769083987808061E-002  -5.5836784848390152E-003
   6.9045992386588859E-002  -6.0671416487830367E-003
   7.5322900785369670E-002  -6.5892704551544345E-003
   8.1599809184150468E-002  -7.1526966946314809E-003
   8.7876717582931280E-002  -7.7601733832448009E-003
   9.4153625981712077E-002  -8.4145730205497250E-003
  0.10043053438049289       -9.1188846090289617E-003
  0.10670744277927370       -9.8762093189373717E-003
  0.11298435117805450       -1.0689754652826766E-002
  0.11926125957683531       -1.1562826948491204E-002
  0.12553816797561612       -1.2498822053067828E-002
  0.13181507637439691       -1.3501213996893227E-002
  0.13809198477317772       -1.4573541491644538E-002
  0.14436889317195853       -1.5719392076858074E-002
  0.15064580157073934       -1.6942383738256760E-002
  0.15692270996952015       -1.8246143825578945E-002
  0.16319961836830094       -1.9634285101679212E-002
  0.16947652676708175       -2.1110378764962710E-002
  0.17575343516586256       -2.2677924297386777E-002
  0.18203034356464337       -2.4340316008053486E-002
  0.18830725196342415       -2.6100806160000749E-002
  0.19458416036220497       -2.7962464594637186E-002
  0.20086106876098578       -2.9928134794473111E-002
  0.20713797715976659       -3.2000386362179827E-002
  0.21341488555854740       -3.4181463929787471E-002
  0.21969179395732819       -3.6473232561158954E-002
  0.22596870235610900       -3.8877119756620962E-002
  0.23224561075488981       -4.1394054231211196E-002
  0.23852251915367062       -4.4024401693113065E-002
  0.24479942755245140       -4.6767897926175847E-002
  0.25107633595123224       -4.9623579542260730E-002
  0.25735324435001306       -5.2589712864162315E-002
  0.26363015274879381       -5.5663721460713925E-002
  0.26990706114757462       -5.8842112977958334E-002
  0.27618396954635543       -6.2120405979737517E-002
  0.28246087794513625       -6.5493058482336913E-002
  0.28873778634391706       -6.8953401372938539E-002
  0.29501469474269787       -7.2493576835867629E-002
  0.30129160314147868       -7.6104481866556245E-002
  0.30756851154025949       -7.9775718026103004E-002
  0.31384541993904030       -8.3495548719498769E-002
  0.32012232833782106       -8.7250865341109568E-002
  0.32639923673660187       -9.1027163647574183E-002
  0.33267614513538268       -9.4808531744590585E-002
  0.33895305353416350       -9.8577651057134119E-002
  0.34522996193294431      -0.10231581163368565     
  0.35150687033172512      -0.10600294307354796     
  0.35778377873050593      -0.10961766229540616     
  0.36406068712928674      -0.11313733925009621     
  0.37033759552806755      -0.11653818155235954     
  0.37661450392684831      -0.11979533883138087     
  0.38289141232562912      -0.12288302741211696     
  0.38916832072440993      -0.12577467570220141     
  0.39544522912319074      -0.12844309041399565     
  0.40172213752197156      -0.13086064345372816     
  0.40799904592075237      -0.13299947901532155     
  0.41427595431953318      -0.13483174006445400     
  0.42055286271831399      -0.13632981307153311     
  0.42682977111709480      -0.13746658945375503     
  0.43310667951587556      -0.13821574185763008     
  0.43938358791465637      -0.13855201296635339     
  0.44566049631343718      -0.13845151425944899     
  0.45193740471221799      -0.13789203157171417     
  0.45821431311099881      -0.13685333549440362     
  0.46449122150977962      -0.13531749857683301     
  0.47076812990856043      -0.13326921181319046     
  0.47704503830734124      -0.13069609154977513     
  0.48332194670612205      -0.12758897210780523     
  0.48959885510490281      -0.12394217920436026     
  0.49587576350368362      -0.11975377907036643     
  0.50215267190246449      -0.11502579820179989     
  0.50842958030124530      -0.10976440881468218     
  0.51470648870002611      -0.10398007529255811     
  0.52098339709880681       -9.7687657257169810E-002
  0.52726030549758762       -9.0906465321215157E-002
  0.53353721389636843       -8.3660266130179281E-002
  0.53981412229514925       -7.5977233932075339E-002
  0.54609103069393006       -6.7889846651030636E-002
  0.55236793909271087       -5.9434725247961805E-002
  0.55864484749149168       -5.0652416039770921E-002
  0.56492175589027249       -4.1587116582024311E-002
  0.57119866428905330       -3.2286346701249330E-002
  0.57747557268783412       -2.2800567254800695E-002
  0.58375248108661493       -1.3182750195661444E-002
  0.59002938948539574       -3.4879044875488437E-003
  0.59630629788417655        6.2274366518424908E-003
  0.60258320628295736        1.5905760847019307E-002
  0.60886011468173817        2.5489146888962009E-002
  0.61513702308051899        3.4919852525494191E-002
  0.62141393147929980        4.4140911409783240E-002
  0.62769083987808061        5.3096730760304280E-002
  0.63396774827686131        6.1733681760288824E-002
  0.64024465667564212        7.0000673970368091E-002
  0.64652156507442293        7.7849704559426899E-002
  0.65279847347320374        8.5236373568224250E-002
  0.65907538187198456        9.2120356888148056E-002
  0.66535229027076537        9.8465829248692752E-002
  0.67162919866954618       0.10424183028737780     
  0.67790610706832699       0.10942256771157603     
  0.68418301546710780       0.11398765263029845     
  0.69045992386588861       0.11792226331798115     
  0.69673683226466943       0.12121723494171023     
  0.70301374066345024       0.12386907411385505     
  0.70929064906223105       0.12587989849011011     
  0.71556755746101186       0.12725730299031723     
  0.72184446585979267       0.12801415554192228     
  0.72812137425857348       0.12816832650514176     
  0.73439828265735430       0.12774235710341125     
  0.74067519105613511       0.12676307322760899     
  0.74695209945491581       0.12526115188219136     
  0.75322900785369662       0.12327064827798366     
  0.75950591625247743       0.12082849213217151     
  0.76578282465125824       0.11797396210310553     
  0.77205973305003905       0.11474814745735359     
  0.77833664144881987       0.11119340604097282     
  0.78461354984760068       0.10735282743374749     
  0.79089045824638149       0.10326970999084750     
  0.79716736664516230        9.8987059849068221E-002
  0.80344427504394311        9.4547118627361135E-002
  0.80972118344272392        8.9990925999220442E-002
  0.81599809184150474        8.5357922535636704E-002
  0.82227500024028555        8.0685597205530285E-002
  0.82855190863906636        7.6009182866761685E-002
  0.83482881703784717        7.1361402001572968E-002
  0.84110572543662798        6.6772263875581286E-002
  0.84738263383540879        6.2268913260308083E-002
  0.85365954223418961        5.7875529867452535E-002
  0.85993645063297042        5.3613276737387479E-002
  0.86621335903175112        4.9500294998897375E-002
  0.87249026743053193        4.5551741716808661E-002
  0.87876717582931274        4.1779866940869492E-002
  0.88504408422809355        3.8194125619080671E-002
  0.89132099262687436        3.4801319681067713E-002
  0.89759790102565518        3.1605765415281165E-002
  0.90387480942443599        2.8609481139080042E-002
  0.91015171782321680        2.5812390250170045E-002
  0.91642862622199761        2.3212534790108413E-002
  0.92270553462077842        2.0806295018729364E-002
  0.92898244301955923        1.8588609194972332E-002
  0.93525935141834005        1.6553185297367320E-002
  0.94153625981712086        1.4692706214678162E-002
  0.94781316821590167        1.2999030179957875E-002
  0.95409007661468248        1.1463383370196275E-002
  0.96036698501346329        1.0076541539862708E-002
  0.96664389341224410        8.8289982313069452E-003
  0.97292080181102492        7.7111177431664719E-003
  0.97919771020980562        6.7132716269511818E-003
  0.98547461860858643        5.8259580483119898E-003
  0.99175152700736724        5.0399038374121770E-003
  0.99802843540614805        4.3461494957906374E-003
   1.0043053438049290        3.7361177854753429E-003
   1.0105822522037098        3.2016668290916531E-003
   1.0168591606024906        2.7351288723844688E-003
   1.0231360690012714        2.3293360288292974E-003
   1.0294129774000522        1.9776344253686269E-003
   1.0356898857988328        1.6738882217947517E-003
   1.0419667941976136        1.4124749766268384E-003
   1.0482437025963944        1.1882737984518733E-003
   1.0545206109951752        9.9664765364608455E-004
   1.0607975193939561        8.3342109261686534E-004
   1.0670744277927369        6.9485447063504478E-004
   1.0733513361915177        5.7761576748887992E-004
   1.0796282445902985        4.7875108409640207E-004
   1.0859051529890793        3.9565458734412305E-004
   1.0921820613878601        3.2603851850631434E-004
   1.0984589697866409        2.6790378260509054E-004
   1.1047358781854217        2.1951153378738547E-004
   1.1110127865842025        1.7935608127546540E-004
   1.1172896949829834        1.4613935393792529E-004
   1.1235666033817642        1.1874708734564808E-004
   1.1298435117805450        9.6226829976451563E-005
   1.1361204201793258        7.7767810244552064E-005
   1.1423973285781066        6.2682658502770481E-005
   1.1486742369768874        5.0390941649820419E-005
   1.1549511453756682        4.0404438064046336E-005
   1.1612280537744490        3.2314059820580709E-005
   1.1675049621732299        2.5778313480951060E-005
   1.1737818705720107        2.0513182132523220E-005
   1.1800587789707915        1.6283306207231608E-005
   1.1863356873695723        1.2894340492429657E-005
   1.1926125957683531        1.0186366638346668E-005
   1.1988895041671339        8.0282452443704285E-006
   1.2051664125659147        6.3127956727325204E-006
   1.2114433209646955        4.9527035438316481E-006
   1.2177202293634763        3.8770663450226877E-006
   1.2239971377622572        3.0284910512099830E-006
   1.2302740461610380        2.3606653168582757E-006
   1.2365509545598188        1.8363334111037946E-006
   1.2428278629585996        1.4256160703570763E-006
   1.2491047713573804        1.1046215275511659E-006
   1.2553816797561612        8.5430162209785271E-007
   1.2616585881549420        6.5951351063098585E-007
   1.2679354965537226        5.0825283341661810E-007
   1.2742124049525034        3.9102945309243491E-007
   1.2804893133512842        3.0036101501971967E-007
   1.2867662217500651        2.3036366382097888E-007
   1.2930431301488459        1.7642233944113714E-007
   1.2993200385476267        1.3492618970605397E-007
   1.3055969469464075        1.0305685476692176E-007
   1.3118738553451883        7.8619699693771380E-008
   1.3181507637439691        5.9909626216067509E-008
   1.3244276721427499        4.5604792638660305E-008
   1.3307045805415307        3.4682609210669063E-008
   1.3369814889403115        2.6353610114513706E-008
   1.3432583973390924        2.0009475888452812E-008
   1.3495353057378732        1.5182353745927885E-008
   1.3558122141366540        1.1513045129896509E-008
   1.3620891225354348        8.7262573456961148E-009
   1.3683660309342156        6.6113469388420575E-009
   1.3746429393329964        5.0074030408916992E-009
   1.3809198477317772        3.7916701556719295E-009
   1.3871967561305580        2.8706350661525841E-009
   1.3934736645293389        2.1731365619112473E-009
   1.3997505729281197        1.6450897476510656E-009
   1.4060274813269005        1.2454172602147280E-009
   1.4123043897256813        9.4295936649884195E-010
   1.4185812981244621        7.1408606246475895E-010
   1.4248582065232429        5.4089915460946210E-010
   1.4311351149220237        4.0983969625836949E-010
   1.4374120233208045        3.1064951189280022E-010
   1.4436889317195853        2.3556255927004929E-010
   1.4499658401183662        1.7870950757760590E-010
   1.4562427485171470        1.3564736176762486E-010
   1.4625196569159278        1.0302009294926709E-010
   1.4687965653147086        7.8287776154306825E-011
   1.4750734737134894        5.9532668964980956E-011
   1.4813503821122702        4.5301161227485195E-011
   1.4876272905110510        3.4497720077917117E-011
