   6.2769083987808056E-003  -1.4580196225526226E-002
   1.2553816797561611E-002  -2.5783157518857725E-002
   1.8830725196342418E-002  -3.2791716677466477E-002
   2.5107633595123222E-002  -3.4469933748766474E-002
   3.1384541993904030E-002  -3.0550071324842110E-002
   3.7661450392684835E-002  -2.1673733832931620E-002
   4.3938358791465640E-002  -9.2848735017703622E-003
   5.0215267190246445E-002   4.6071462947134788E-003
   5.6492175589027249E-002   1.7755129708146834E-002
   6.2769083987808061E-002   2.8038458860345214E-002
   6.9045992386588859E-002   3.3804941589610019E-002
   7.5322900785369670E-002   3.4134870684268140E-002
   8.1599809184150468E-002   2.8985201088696035E-002
   8.7876717582931280E-002   1.9191593066285553E-002
   9.4153625981712077E-002   6.3292941626547326E-003
  0.10043053438049289       -7.5433914274164971E-003
  0.10670744277927370       -2.0216669590540672E-002
  0.11298435117805450       -2.9681962531263796E-002
  0.11926125957683531       -3.4449190900996615E-002
  0.12553816797561612       -3.3778535939824585E-002
  0.13181507637439691       -2.7790996932871216E-002
  0.13809198477317772       -1.7441909935097623E-002
  0.14436889317195853       -4.3635801172283058E-003
  0.15064580157073934        9.3962520178811071E-003
  0.15692270996952015        2.1697482295251064E-002
  0.16319961836830094        3.0640786151466735E-002
  0.16947652676708175        3.4858817196673345E-002
  0.17575343516586256        3.3721050645052236E-002
  0.18203034356464337        2.7422206996889884E-002
  0.18830725196342415        1.6942844230871720E-002
  0.19458416036220497        3.8906374078690304E-003
  0.20086106876098578       -9.7510549949468162E-003
  0.20713797715976659       -2.1927241397993860E-002
  0.21341488555854740       -3.0820880195555417E-002
  0.21969179395732819       -3.5121288115761609E-002
  0.22596870235610900       -3.4212098771810244E-002
  0.23224561075488981       -2.8252611667512431E-002
  0.23852251915367062       -1.8142988213971305E-002
  0.24479942755245140       -5.3812457265483360E-003
  0.25107633595123224        8.1642725729001095E-003
  0.25735324435001306        2.0531581505805755E-002
  0.26363015274879381        2.9949435184313020E-002
  0.26990706114757462        3.5088135605386636E-002
  0.27618396954635543        3.5241669980055783E-002
  0.28246087794513625        3.0417083758386004E-002
  0.28873778634391706        2.1321036413012789E-002
  0.29501469474269787        9.2484101390449980E-003
  0.30129160314147868       -4.1085237612858436E-003
  0.30756851154025949       -1.6901406702601401E-002
  0.31384541993904030       -2.7382613901101450E-002
  0.32012232833782106       -3.4141789049633088E-002
  0.32639923673660187       -3.6290419166577582E-002
  0.33267614513538268       -3.3571078818713511E-002
  0.33895305353416350       -2.6379094196678665E-002
  0.34522996193294431       -1.5696653907713319E-002
  0.35150687033172512       -2.9510987476879685E-003
  0.35778377873050593        1.0181290172788512E-002
  0.36406068712928674        2.1998386256941328E-002
  0.37033759552806755        3.0992222580323563E-002
  0.37661450392684831        3.6037618644539825E-002
  0.38289141232562912        3.6526412076695672E-002
  0.38916832072440993        3.2432249489127936E-002
  0.39544522912319074        2.4300392393207471E-002
  0.40172213752197156        1.3166698940543644E-002
  0.40799904592075237        4.1859612802643676E-004
  0.41427595431953318       -1.2382558012009702E-002
  0.42055286271831399       -2.3694501676330273E-002
  0.42682977111709480       -3.2178508030848693E-002
  0.43310667951587556       -3.6853461304024240E-002
  0.43938358791465637       -3.7202501637674065E-002
  0.44566049631343718       -3.3221645992581289E-002
  0.45193740471221799       -2.5407147014595659E-002
  0.45821431311099881       -1.4685654671906129E-002
  0.46449122150977962       -2.2976422824508664E-003
  0.47076812990856043        1.0350633439906255E-002
  0.47704503830734124        2.1848594817094953E-002
  0.48332194670612205        3.0937620756153424E-002
  0.48959885510490281        3.6645087980445364E-002
  0.49587576350368362        3.8382476892709592E-002
  0.50215267190246449        3.5998493239842763E-002
  0.50842958030124530        2.9783501628411747E-002
  0.51470648870002611        2.0426976187215715E-002
  0.52098339709880681        8.9345602490410268E-003
  0.52726030549758762       -3.4847908512686534E-003
  0.53353721389636843       -1.5548576433723409E-002
  0.53981412229514925       -2.6033402792958779E-002
  0.54609103069393006       -3.3896941814256940E-002
  0.55236793909271087       -3.8377400727089082E-002
  0.55864484749149168       -3.9061576938005736E-002
  0.56492175589027249       -3.5916156433856733E-002
  0.57119866428905330       -2.9280808534500141E-002
  0.57747557268783412       -1.9825429260666310E-002
  0.58375248108661493       -8.4772263927859193E-003
  0.59002938948539574        3.6740703385075625E-003
  0.59630629788417655        1.5482947384620280E-002
  0.60258320628295736        2.5856262867839940E-002
  0.60886011468173817        3.3852708448084232E-002
  0.61513702308051899        3.8764801580851660E-002
  0.62141393147929980        4.0176695571828173E-002
  0.62769083987808061        3.7993646937096420E-002
  0.63396774827686131        3.2441753969025870E-002
  0.64024465667564212        2.4039310816774320E-002
  0.64652156507442293        1.3543565713878620E-002
  0.65279847347320374        1.8786323218341974E-003
  0.65907538187198456       -9.9483603377019496E-003
  0.66535229027076537       -2.0935155243213838E-002
  0.67162919866954618       -3.0168634473070034E-002
  0.67790610706832699       -3.6898525709576330E-002
  0.68418301546710780       -4.0594869289839935E-002
  0.69045992386588861       -4.0985228107420217E-002
  0.69673683226466943       -3.8069517102726359E-002
  0.70301374066345024       -3.2112277735151212E-002
  0.70929064906223105       -2.3614059699709609E-002
  0.71556755746101186       -1.3265165403609161E-002
  0.72184446585979267       -1.8862441584447354E-003
  0.72812137425857348        9.6389824071299469E-003
  0.73439828265735430        2.0433256864686271E-002
  0.74067519105613511        2.9692114460645493E-002
  0.74695209945491581        3.6742089036251750E-002
  0.75322900785369662        4.1086782655298575E-002
  0.75950591625247743        4.2437936390441647E-002
  0.76578282465125824        4.0729934347829087E-002
  0.77205973305003905        3.6117501303558272E-002
  0.77833664144881987        2.8957612652891450E-002
  0.78461354984760068        1.9777733686449198E-002
  0.79089045824638149        9.2333729050024932E-003
  0.79716736664516230       -1.9414762890704643E-003
  0.80344427504394311       -1.2987142294629276E-002
  0.80972118344272392       -2.3170477348514431E-002
  0.81599809184150474       -3.1832887327297311E-002
  0.82227500024028555       -3.8431140459877389E-002
  0.82855190863906636       -4.2568602416837173E-002
  0.83482881703784717       -4.4015355278080183E-002
  0.84110572543662798       -4.2716515074585126E-002
