   6.2769083987808056E-003 -0.16540503573709331     
   1.2553816797561611E-002 -0.16204095377774375     
   1.8830725196342418E-002 -0.15826554442302485     
   2.5107633595123222E-002 -0.15410996006836189     
   3.1384541993904030E-002 -0.14960805961166612     
   3.7661450392684835E-002 -0.14479595230407707     
   4.3938358791465640E-002 -0.13971151788459557     
   5.0215267190246445E-002 -0.13439391208212001     
   5.6492175589027249E-002 -0.12888306663508659     
   6.2769083987808061E-002 -0.12321919291438088     
   6.9045992386588859E-002 -0.11744229786698430     
   7.5322900785369670E-002 -0.11159172052963415     
   8.1599809184150468E-002 -0.10570569660541088     
   8.7876717582931280E-002  -9.9820957811434713E-002
   9.4153625981712077E-002  -9.3972371645409045E-002
  0.10043053438049289       -8.8192626239552457E-002
  0.10670744277927370       -8.2511963753612777E-002
  0.11298435117805450       -7.6957963930500722E-002
  0.11926125957683531       -7.1555370255092940E-002
  0.12553816797561612       -6.6325952360769824E-002
  0.13181507637439691       -6.1288422091331077E-002
  0.13809198477317772       -5.6458407081617534E-002
  0.14436889317195853       -5.1848477656181377E-002
  0.15064580157073934       -4.7468222184085168E-002
  0.15692270996952015       -4.3324365091324965E-002
  0.16319961836830094       -3.9420921455521916E-002
  0.16947652676708175       -3.5759381728577427E-002
  0.17575343516586256       -3.2338920156149385E-002
  0.18203034356464337       -2.9156620500437106E-002
  0.18830725196342415       -2.6207712984559879E-002
  0.19458416036220497       -2.3485816720399615E-002
  0.20086106876098578       -2.0983182408777397E-002
  0.20713797715976659       -1.8690930640364360E-002
  0.21341488555854740       -1.6599281774707715E-002
  0.21969179395732819       -1.4697774005121437E-002
  0.22596870235610900       -1.2975466897323382E-002
  0.23224561075488981       -1.1421128319902118E-002
  0.23852251915367062       -1.0023403321831149E-002
  0.24479942755245140       -8.7709640541327044E-003
  0.25107633595123224       -7.6526402907309667E-003
  0.25735324435001306       -6.6575307078332695E-003
  0.26363015274879381       -5.7750955881483443E-003
  0.26990706114757462       -4.9952317798554694E-003
