   6.2769083987808056E-003  -1.0633356199966925E-002
   1.2553816797561611E-002   1.4873275966178982E-002
   1.8830725196342418E-002   3.4769141620772541E-002
   2.5107633595123222E-002   4.1552382576447590E-002
   3.1384541993904030E-002   3.2670417327380914E-002
   3.7661450392684835E-002   1.1476611141649566E-002
   4.3938358791465640E-002  -1.4040723857554420E-002
   5.0215267190246445E-002  -3.4273211231508734E-002
   5.6492175589027249E-002  -4.1611335662478446E-002
   6.2769083987808061E-002  -3.3303390078076166E-002
   6.9045992386588859E-002  -1.2480956961623114E-002
   7.5322900785369670E-002   1.3029008459843261E-002
   8.1599809184150468E-002   3.3651897251129971E-002
   8.7876717582931280E-002   4.1660205985677129E-002
   9.4153625981712077E-002   3.4064634713781128E-002
  0.10043053438049289        1.3721023742669265E-002
  0.10670744277927370       -1.1753596383947108E-002
  0.11298435117805450       -3.2840498870268832E-002
  0.11926125957683531       -4.1677509440979109E-002
  0.12553816797561612       -3.4984660252915259E-002
  0.13181507637439691       -1.5270190300331252E-002
  0.13809198477317772        1.0122396527098298E-002
  0.14436889317195853        3.1759288341713043E-002
  0.15064580157073934        4.1623283090378306E-002
  0.15692270996952015        3.6077660244663426E-002
  0.16319961836830094        1.7193361125342962E-002
  0.16947652676708175       -8.0398946625401275E-003
  0.17575343516586256       -3.0312384967439689E-002
  0.18203034356464337       -4.1432160469216377E-002
  0.18830725196342415       -3.7330762323937783E-002
  0.19458416036220497       -1.9536353257498480E-002
  0.20086106876098578        5.4135309269940628E-003
  0.20713797715976659        2.8387684559214192E-002
  0.21341488555854740        4.1007402435488165E-002
  0.21969179395732819        3.8694900825762150E-002
  0.22596870235610900        2.2317206247851915E-002
  0.23224561075488981       -2.1587753827510044E-003
  0.23852251915367062       -2.5856394570247965E-002
  0.24479942755245140       -4.0214655941781086E-002
  0.25107633595123224       -4.0074348064200051E-002
  0.25735324435001306       -2.5514495356641149E-002
  0.26363015274879381       -1.7916622435419887E-003
  0.26990706114757462        2.2576469570486587E-002
  0.27618396954635543        3.8877802097439629E-002
  0.28246087794513625        4.1315394862525126E-002
  0.28873778634391706        2.9051646523991208E-002
  0.29501469474269787        6.4723838883439071E-003
