2.579809351898911 0.0027991289351622676
2.5860862602976917 0.00274963121171834
2.5923631686964725 0.0027003129555044007
2.5986400770952534 0.0026511767154318916
2.604916985494034 0.002602225040412255
2.611193893892815 0.0025534604793569344
2.617470802291596 0.002504885547509816
2.6237477106903766 0.002456502575778485
2.6300246190891574 0.002408313832303733
2.6363015274879382 0.0023603215851737062
2.642578435886719 0.002312528102476554
2.6488553442855 0.0022649356523004234
2.6551322526842807 0.0022175465027334633
2.6614091610830615 0.0021703629218638217
2.6676860694818423 0.0021233871777796456
2.673962977880623 0.002076621538569083
2.680239886279404 0.0020300682723202834
2.6865167946781847 0.0019837296471213934
2.6927937030769655 0.0019376079310605614
2.6990706114757463 0.0018917053922259356
2.705347519874527 0.0018460242987056639
2.711624428273308 0.0018005669185878943
2.7179013366720888 0.0017553355199607743
2.7241782450708696 0.0017103323709124526
2.7304551534696504 0.001665559739531077
2.736732061868431 0.0016210198939047955
2.743008970267212 0.001576715102121756
2.749285878665993 0.0015326476322701063
2.7555627870647736 0.0014888197524379947
2.7618396954635545 0.001445233730713569
2.7681166038623353 0.0014018918351849775
2.774393512261116 0.0013587963339403682
2.780670420659897 0.0013159494950678884
2.7869473290586777 0.0012733535866556872
2.7932242374574585 0.00123101087964636
2.7995011458562393 0.0011889295708725667
2.80577805425502 0.0011471362578269184
2.812054962653801 0.001105661098986955
2.8183318710525818 0.0010645342528302168
2.8246087794513626 0.0010237858778342434
2.8308856878501434 0.0009834461324765749
2.837162596248924 0.0009435451752347515
2.843439504647705 0.000904113164586313
2.849716413046486 0.0008651802590087995
2.8559933214452666 0.0008267766169797512
2.8622702298440474 0.0007889323969767078
2.8685471382428283 0.0007516777574772093
2.874824046641609 0.0007150428569587962
2.88110095504039 0.0006790578538990081
2.8873778634391707 0.0006437529067753851
2.8936547718379515 0.0006091581740654672
2.8999316802367323 0.0005753038142467944
2.906208588635513 0.000542219985796907
2.912485497034294 0.0005099368471933446
2.9187624054330747 0.0004784845569136475
2.9250393138318556 0.0004478932734353556
2.9313162222306364 0.000418193155236009
2.937593130629417 0.0003894143607931476
2.943870039028198 0.0003615870485843116
2.950146947426979 0.0003347413770870408
2.9564238558257596 0.0003089076092127678
2.9627007642245404 0.000284107273439754
2.9689776726233212 0.0002603425847320742
2.975254581022102 0.0002376136173375017
2.981531489420883 0.00021592044550380982
2.9878083978196637 0.000195263143478772
2.994085306218444 0.00017564178551016297
3.000362214617225 0.00015705644584575323
3.0066391230160057 0.00013950719873331765
3.0129160314147865 0.00012299411842062953
3.0191929398135673 0.00010751727915546232
3.025469848212348 9.30767551855893e-05
3.031746756611129 7.967262075878387e-05
3.0380236650099097 6.73049501228194e-05
3.0443005734086905 5.597381752546924e-05
3.0505774818074713 4.567929721450677e-05
3.056854390206252 3.642146343770534e-05
3.063131298605033 2.8200390442838337e-05
3.069408207003814 2.1016152477679087e-05
3.0756851154025946 1.486882379000099e-05
3.0819620238013754 9.75847862757735e-06
3.088238932200156 5.6851912381817e-06
3.094515840598937 2.6490358695871573e-06
3.100792748997718 6.50086769567277e-07
3.1070696573964987 -3.114348050082918e-07
3.1133465657952795 -2.3115037995802065e-07
3.1196234741940603 8.999588562541556e-07
3.125900382592841 3.0911557145290066e-06
3.132177290991622 6.351703005767305e-06
3.1384541993904027 1.069086354086982e-05
3.1447311077891835 1.611790013073732e-05
3.1510080161879643 2.2642075586270584e-05
3.157284924586745 3.0272652718370375e-05
3.163561832985526 3.901889433793746e-05
3.1698387413843068 4.889006325587262e-05
3.1761156497830876 5.9895422283076625e-05
3.1823925581818684 7.204423423045024e-05
3.188669466580649 8.534576190889422e-05
3.19494637497943 9.980926812930938e-05
3.201223283378211 0.00011544401570259645
3.2075001917769916 0.0001322592674396562
3.2137771001757724 0.00015026428615138945
3.2200540085745533 0.00016946833464869695
3.226330916973334 0.0001898806757424794
3.232607825372115 0.00021151057224363766
3.2388847337708957 0.00023436728696307247
3.2451616421696765 0.0002584600827116846
3.2514385505684573 0.00028379701621873384
3.257715458967238 0.0003103702946733215
3.263992367366019 0.00033816095853098543
3.2702692757647998 0.00036714981488244515
3.2765461841635806 0.00039731767081842024
3.2828230925623614 0.0004286453334296304
3.289100000961142 0.0004611136098067948
3.295376909359923 0.0004947033070406335
3.301653817758704 0.0005293952322218655
3.3079307261574846 0.000565170192441211
3.3142076345562654 0.000602008994789389
3.3204845429550462 0.0006398924463571193
3.326761451353827 0.0006788013542351215
3.333038359752608 0.000718716525514115
3.3393152681513887 0.0007596187672848194
3.3455921765501695 0.0008014888866379543
3.3518690849489503 0.0008443076906642392
3.358145993347731 0.0008880559864543937
3.364422901746512 0.0009327145810991374
3.3706998101452927 0.0009782642816891897
3.3769767185440736 0.0010246858953152705
3.3832536269428544 0.0010719599414023106
3.389530535341635 0.0011200655067963138
3.395807443740416 0.0011689812332603667
3.402084352139197 0.001218685762418174
3.4083612605379776 0.0012691577358934405
3.4146381689367584 0.0013203757953098715
3.4209150773355392 0.0013723185822911714
3.42719198573432 0.0014249647384610453
3.433468894133101 0.0014782929054431983
3.4397458025318817 0.0015322817248613345
3.4460227109306625 0.0015869098383391592
3.452299619329443 0.0016421558875003733
3.4585765277282237 0.0016979985139686897
3.4648534361270045 0.001754416359367809
3.4711303445257853 0.001811388065321436
3.477407252924566 0.001868892273453276
3.483684161323347 0.001926907625387033
3.4899610697221277 0.001985412762746413
3.4962379781209085 0.00204438632715512
3.5025148865196893 0.002103806960236859
3.50879179491847 0.0021636533036153353
3.515068703317251 0.0022239039279767377
3.5213456117160318 0.002284530408826706
3.5276225201148126 0.0023454915160626326
3.5338994285135934 0.0024067446516227217
3.540176336912374 0.0024682472174451776
3.546453245311155 0.0025299566154682062
3.552730153709936 0.002591830247630011
3.5590070621087166 0.0026538255158687967
3.5652839705074975 0.0027158998221227674
3.5715608789062783 0.002778010568330128
3.577837787305059 0.002840115156429083
3.58411469570384 0.0029021709883578373
3.5903916041026207 0.0029641354660545948
3.5966685125014015 0.0030259659914575604
3.6029454209001823 0.0030876199665049384
3.609222329298963 0.003149054793134933
3.615499237697744 0.0032102278732857497
3.6217761460965248 0.0032710966088955917
3.6280530544953056 0.0033316184019026645
3.6343299628940864 0.0033917506542451726
3.640606871292867 0.0034514507678613197
3.646883779691648 0.003510676144689312
3.653160688090429 0.0035693841866673522
3.6594375964892096 0.0036275323304646146
3.6657145048879904 0.003685092853387928
3.6719914132867713 0.0037420759077162165
3.678268321685552 0.0037984976006528092
3.684545230084333 0.0038543740394010343
3.6908221384831137 0.003909721331164219
3.6970990468818945 0.003964555583145693
3.7033759552806753 0.0040188929025487844
3.709652863679456 0.0040727493965768205
3.715929772078237 0.004126141172433133
3.7222066804770177 0.004179084337321045
3.7284835888757986 0.004231594998443888
3.7347604972745794 0.00428368926300499
3.74103740567336 0.004335383238207681
3.747314314072141 0.004386693031255286
3.753591222470922 0.004437634749351137
3.7598681308697026 0.004488224499698558
3.7661450392684834 0.0045384783895008815
3.7724219476672642 0.004588412525961433
3.778698856066045 0.0046380430162835445
3.784975764464826 0.004687385967670539
3.7912526728636067 0.0047364574873257495
3.7975295812623875 0.004785273682452501
3.8038064896611683 0.0048338506602541255
3.810083398059949 0.0048822045279339485
3.81636030645873 0.0049303513926952985
3.8226372148575107 0.004978307361741505
3.8289141232562915 0.005026089265841506
3.8351910316550724 0.005073719666469599
3.841467940053853 0.005121223851582831
3.847744848452634 0.005168627125771245
3.854021756851415 0.005215954793624878
3.8602986652501956 0.00526323215973377
3.8665755736489764 0.005310484528687962
3.8728524820477572 0.005357737205077494
3.879129390446538 0.005405015493492404
3.885406298845319 0.005452344698522732
3.8916832072440997 0.00549975012475852
3.8979601156428805 0.005547257076789805
3.9042370240416613 0.0055948908592066285
3.9105139324404417 0.005642676776599026
3.9167908408392225 0.0056906401335570424
3.9230677492380033 0.005738806234670717
3.929344657636784 0.0057872003845300885
3.935621566035565 0.005835847887725196
3.9418984744343457 0.0058847740488460806
3.9481753828331265 0.00593400417248278
3.9544522912319073 0.005983563563225336
3.960729199630688 0.0060334775256637874
3.967006108029469 0.006083771364388172
3.9732830164282498 0.006134470383988533
3.9795599248270306 0.006185599889054909
3.9858368332258114 0.0062371851841773384
3.992113741624592 0.006289251573945861
3.998390650023373 0.00634182436295052
4.004667558422153 0.00639492829922827
4.010944466820935 0.006448574004721418
4.017221375219716 0.00650275719719997
4.023498283618497 0.006557472882125117
4.0297751920172775 0.006612716064958041
4.036052100416058 0.006668481751159921
4.042329008814839 0.006724764946191944
4.04860591721362 0.006781560655515286
4.054882825612401 0.006838863884591133
4.061159734011182 0.006896669638880664
4.067436642409962 0.006954972923845063
4.073713550808743 0.007013768744945511
4.079990459207524 0.007073052107643189
4.086267367606305 0.007132818017399281
4.092544276005086 0.007193061479674964
4.0988211844038664 0.0072537774999314256
4.105098092802647 0.007314961083629844
4.111375001201428 0.007376607236231408
4.117651909600209 0.007438710963197287
4.12392881799899 0.00750126726998867
4.1302057263977705 0.007564271162066738
4.136482634796551 0.007627717644892672
4.142759543195331 0.007691601723927645
4.149036451594112 0.00775591840463286
4.155313359992893 0.007820662692469484
4.161590268391674 0.007885828884909168
4.1678671767904545 0.00795140202598584
4.174144085189235 0.008017360665096927
4.180420993588016 0.008083683217179888
4.186697901986797 0.008150348097172194
4.192974810385578 0.00821733372001131
4.1992517187843585 0.008284618500634697
4.205528627183139 0.008352180853979823
4.21180553558192 0.008419999194984153
4.218082443980701 0.008488051938585149
4.224359352379482 0.008556317499720282
4.230636260778263 0.00862477429332701
4.236913169177043 0.008693400734342802
4.243190077575824 0.008762175237705125
4.249466985974605 0.008831076218351441
4.255743894373386 0.008900082091219216
4.262020802772167 0.008969171271245913
4.2682977111709475 0.009038322173368998
4.274574619569728 0.009107513212525939
4.280851527968509 0.009176722803654197
4.28712843636729 0.00924592936169124
4.293405344766071 0.009315111158862356
4.2996822531648515 0.009384211770749318
4.305959161563632 0.00945309505605645
4.312236069962413 0.009521613720901635
4.318512978361194 0.009589620471402764
4.324789886759975 0.009656968013677726
4.331066795158756 0.009723509053844408
4.337343703557536 0.009789096298020702
4.343620611956317 0.009853582452324495
4.349897520355098 0.009916820222873674
4.356174428753879 0.00997866231578613
4.36245133715266 0.010038961437179751
4.3687282455514405 0.010097570293172426
4.375005153950221 0.01015434158988204
4.381282062349002 0.010209128033426485
4.387558970747783 0.01026178232992365
4.393835879146564 0.010312157185491421
4.4001127875453445 0.010360105306247688
4.406389695944125 0.010405479398310342
4.412666604342906 0.010448132167797268
4.418943512741687 0.010487916320826355
4.425220421140468 0.010524684563515494
4.431497329539249 0.010558308347010097
4.437774237938029 0.010588819332772876
4.44405114633681 0.010616330443354277
4.450328054735591 0.010640955237025936
4.456604963134372 0.010662807272059488
4.462881871533153 0.010682000106726576
4.4691587799319334 0.010698647299298836
4.475435688330714 0.010712862408047908
4.481712596729495 0.01072475899124543
4.487989505128276 0.01073445060716304
4.494266413527057 0.010742050814072377
4.5005433219258375 0.010747673170245083
4.506820230324618 0.01075143123395279
4.513097138723399 0.010753438563467142
4.51937404712218 0.010753808717059775
4.525650955520961 0.010752655253002329
4.531927863919742 0.01075009172956644
4.538204772318522 0.010746231705023751
4.544481680717303 0.010741188737645896
4.550758589116084 0.010735076385704517
4.557035497514865 0.01072800820747125
4.563312405913646 0.010720097761217734
4.569589314312426 0.010711458605215609
4.575866222711207 0.010702204297736516
4.582143131109988 0.010692443540695932
4.588420039508769 0.01068222167385379
4.59469694790755 0.010671539619879827
4.6009738563063305 0.01066039738463376
4.607250764705111 0.010648794973975301
4.613527673103892 0.010636732393764168
4.619804581502673 0.010624209649860073
4.626081489901454 0.010611226748122732
4.6323583983002345 0.010597783694411856
4.638635306699015 0.010583880494587165
4.644912215097796 0.010569517154508372
4.651189123496577 0.010554693680035192
4.657466031895358 0.010539410077027337
4.663742940294139 0.01052366635134452
4.670019848692919 0.010507462508846464
4.6762967570917 0.010490798555392873
4.682573665490481 0.010473674496843471
4.688850573889262 0.010456090339057969
4.695127482288043 0.010438046087896079
4.7014043906868235 0.010419541749217517
4.707681299085604 0.010400577328882001
4.713958207484385 0.010381152832749242
4.720235115883166 0.010361268266678957
4.726512024281947 0.010340923636530858
4.7327889326807275 0.010320118948164661
4.739065841079508 0.01029885420744008
4.745342749478289 0.010277129420216831
4.75161965787707 0.010254944592354627
4.757896566275851 0.010232299729713186
4.764173474674632 0.010209194838152219
4.770450383073412 0.010185629923531439
4.776727291472193 0.010161604991710566
4.783004199870974 0.010137120048549312
4.789281108269755 0.01011217509990739
4.795558016668536 0.010086770151644518
4.8018349250673165 0.010060905209620406
4.808111833466097 0.010034580279694774
4.814388741864878 0.010007795367727333
4.820665650263659 0.009980550479577797
4.82694255866244 0.009952845621105886
4.8332194670612205 0.009924680798171309
4.839496375460001 0.009896056016633781
4.845773283858782 0.009866971282353022
4.852050192257563 0.009837426601188737
4.858327100656344 0.009807421979000653
4.864604009055125 0.009776957421648474
4.870880917453905 0.00974603293499192
4.877157825852686 0.009714648524890703
4.883434734251467 0.009682804197204539
