   6.2769083987808056E-003  -2.2044969029022109E-002
   1.2553816797561611E-002  -3.8092945559269530E-002
   1.8830725196342418E-002  -4.0483680852811676E-002
   2.5107633595123222E-002  -2.8364895332424221E-002
   3.1384541993904030E-002  -6.0837485055983305E-003
   3.7661450392684835E-002   1.8376672508031672E-002
   4.3938358791465640E-002   3.6260619509465769E-002
   5.0215267190246445E-002   4.1174163071834968E-002
   5.6492175589027249E-002   3.1368092548895395E-002
   6.2769083987808061E-002   1.0354826837237791E-002
   6.9045992386588859E-002  -1.4356249441870842E-002
   7.5322900785369670E-002  -3.3947137450849915E-002
   8.1599809184150468E-002  -4.1438651258066762E-002
   8.7876717582931280E-002  -3.4172641042758398E-002
   9.4153625981712077E-002  -1.4747173594788594E-002
  0.10043053438049289        9.9216381605561343E-003
  0.10670744277927370        3.1069007567946505E-002
  0.11298435117805450        4.1197432244984566E-002
  0.11926125957683531        3.6730237203950952E-002
  0.12553816797561612        1.9264670266662128E-002
  0.13181507637439691       -5.0111179593988588E-003
  0.13809198477317772       -2.7520215613704650E-002
  0.14436889317195853       -4.0330750315528179E-002
  0.15064580157073934       -3.8946474231139214E-002
  0.15692270996952015       -2.3873469779900881E-002
  0.16319961836830094       -4.2088823627202773E-004
  0.16947652676708175        2.3181555320588312E-002
  0.17575343516586256        3.8677191299854058E-002
  0.18203034356464337        4.0667238756375235E-002
  0.18830725196342415        2.8479737553592999E-002
  0.19458416036220497        6.3795929628822712E-003
  0.20086106876098578       -1.7939250586983011E-002
  0.20713797715976659       -3.6040947944612607E-002
  0.21341488555854740       -4.1672374179638476E-002
  0.21969179395732819       -3.2911485172902460E-002
  0.22596870235610900       -1.2805171623570968E-002
  0.23224561075488981        1.1708519843145271E-002
  0.23852251915367062        3.2206359283059829E-002
  0.24479942755245140        4.1675418627284577E-002
  0.25107633595123224        3.6902033475814382E-002
  0.25735324435001306        1.9543789976784898E-002
  0.26363015274879381       -4.4665242675819301E-003
  0.26990706114757462       -2.6964101847838165E-002
  0.27618396954635543       -4.0333392773988938E-002
  0.28246087794513625       -4.0078187011934385E-002
  0.28873778634391706       -2.6315627573604894E-002
  0.29501469474269787       -3.7038959652476223E-003
  0.30129160314147868        2.0153401132634138E-002
  0.30756851154025949        3.7273216157759928E-002
  0.31384541993904030        4.1960260681209428E-002
  0.32012232833782106        3.2685508583422118E-002
  0.32639923673660187        1.2561821021797049E-002
  0.33267614513538268       -1.1722853833550506E-002
  0.33895305353416350       -3.2142013565424586E-002
  0.34522996193294431       -4.1984309715603269E-002
  0.35150687033172512       -3.8046715236995911E-002
  0.35778377873050593       -2.1654653314665141E-002
  0.36406068712928674        1.8081938600415831E-003
  0.37033759552806755        2.4686541217033797E-002
  0.37661450392684831        3.9557731338588815E-002
  0.38289141232562912        4.1632203702170675E-002
  0.38916832072440993        3.0276428843561399E-002
  0.39544522912319074        9.1806232787223704E-003
  0.40172213752197156       -1.4862823169582127E-002
  0.40799904592075237       -3.4158856014163283E-002
  0.41427595431953318       -4.2571021726534895E-002
  0.42055286271831399       -3.7457842113958764E-002
  0.42682977111709480       -2.0478297869043864E-002
  0.43310667951587556        2.9710533990923386E-003
  0.43938358791465637        2.5489228788058600E-002
  0.44566049631343718        4.0012137491871873E-002
  0.45193740471221799        4.2019850455511251E-002
  0.45821431311099881        3.0923133347736640E-002
  0.46449122150977962        1.0210599044818740E-002
  0.47076812990856043       -1.3670052050382466E-002
  0.47704503830734124       -3.3331424043693943E-002
  0.48332194670612205       -4.2730443352078352E-002
  0.48959885510490281       -3.9011524422525701E-002
  0.49587576350368362       -2.3351453498159234E-002
  0.50215267190246449       -5.6352210256759320E-004
  0.50842958030124530        2.2399656213992567E-002
  0.51470648870002611        3.8573840629827515E-002
  0.52098339709880681        4.3088628440046087E-002
  0.52726030549758762        3.4616582215898764E-002
  0.53353721389636843        1.5740581161621879E-002
  0.53981412229514925       -7.8544933091606005E-003
  0.54609103069393006       -2.9106997930279828E-002
  0.55236793909271087       -4.1693572974884664E-002
  0.55864484749149168       -4.1900417943743565E-002
  0.56492175589027249       -2.9700411708131688E-002
  0.57119866428905330       -8.7295856550601448E-003
  0.57747557268783412        1.4814381674180633E-002
  0.58375248108661493        3.4013052893146926E-002
  0.59002938948539574        4.3258318331447311E-002
  0.59630629788417655        3.9878287208465750E-002
  0.60258320628295736        2.4890505600256671E-002
  0.60886011468173817        2.6760650099413204E-003
  0.61513702308051899       -2.0316142719608982E-002
  0.62141393147929980       -3.7447710514225657E-002
  0.62769083987808061       -4.3802975014965120E-002
  0.63396774827686131       -3.7585943993409143E-002
  0.64024465667564212       -2.0609068608662951E-002
  0.64652156507442293        2.2533379598842669E-003
  0.65279847347320374        2.4477435704377291E-002
  0.65907538187198456        3.9755303314334765E-002
  0.66535229027076537        4.3779217646612766E-002
  0.67162919866954618        3.5442011840007726E-002
  0.67790610706832699        1.7123279644716320E-002
  0.68418301546710780       -6.0067498771257397E-003
  0.69045992386588861       -2.7457574655858887E-002
  0.69673683226466943       -4.1241944274366241E-002
  0.70301374066345024       -4.3539787719854325E-002
  0.70929064906223105       -3.3742300174069893E-002
  0.71556755746101186       -1.4595064642739191E-002
  0.72184446585979267        8.5873810427468718E-003
  0.72812137425857348        2.9406669547274996E-002
  0.73439828265735430        4.2147803726383791E-002
  0.74067519105613511        4.3340118846978908E-002
  0.74695209945491581        3.2687917195647537E-002
  0.75322900785369662        1.3125435691131546E-002
  0.75950591625247743       -1.0007010418585979E-002
  0.76578282465125824       -3.0430364917065890E-002
  0.77205973305003905       -4.2632003876932147E-002
  0.77833664144881987       -4.3345532779488105E-002
  0.78461354984760068       -3.2410241691511861E-002
