   6.2769083987808056E-003   2.5298521030471312E-008
   1.2553816797561611E-002   5.2356924788681661E-008
   1.8830725196342418E-002   7.4000700018791968E-008
   2.5107633595123222E-002   8.8001123123607615E-008
   3.1384541993904030E-002   9.2925287434572995E-008
   3.7661450392684835E-002   8.8280939508485444E-008
   4.3938358791465640E-002   7.4562735665560449E-008
   5.0215267190246445E-002   5.3195837802287836E-008
   5.6492175589027249E-002   2.6383667152881671E-008
   6.2769083987808061E-002  -3.1234536045594761E-009
   6.9045992386588859E-002  -3.2313886038306480E-008
   7.5322900785369670E-002  -5.8224334292259348E-008
   8.1599809184150468E-002  -7.8241267815727769E-008
   8.7876717582931280E-002  -9.0363214523652982E-008
   9.4153625981712077E-002  -9.3397525664128912E-008
  0.10043053438049289       -8.7072516007779051E-008
  0.10670744277927370       -7.2054888052926705E-008
  0.11298435117805450       -4.9872348978008345E-008
  0.11926125957683531       -2.2750957555789538E-008
  0.12553816797561612        6.6146780842197464E-009
  0.13181507637439691        3.5333887719972127E-008
  0.13809198477317772        6.0606888872091079E-008
  0.14436889317195853        7.9997348154799073E-008
  0.15064580157073934        9.1663886564405611E-008
  0.15692270996952015        9.4528796911999474E-008
  0.16319961836830094        8.8369055846245236E-008
  0.16947652676708175        7.3822921725767968E-008
  0.17575343516586256        5.2313827108548651E-008
  0.18203034356464337        2.5901352004637920E-008
  0.18830725196342415       -2.9242905924561267E-009
  0.19458416036220497       -3.1482914821134806E-008
  0.20086106876098578       -5.7156346033643504E-008
  0.20713797715976659       -7.7627685798821785E-008
  0.21341488555854740       -9.1086059316962470E-008
  0.21969179395732819       -9.6379111776320239E-008
  0.22596870235610900       -9.3101221622966185E-008
  0.23224561075488981       -8.1611785743112636E-008
  0.23852251915367062       -6.2984685222547835E-008
  0.24479942755245140       -3.8896175663468936E-008
  0.25107633595123224       -1.1463729644913696E-008
  0.25735324435001306        1.6947922686141016E-008
  0.26363015274879381        4.3935142713344667E-008
  0.26990706114757462        6.7259466628639666E-008
  0.27618396954635543        8.5030052683161299E-008
  0.28246087794513625        9.5850013692071177E-008
  0.28873778634391706        9.8915986134600536E-008
  0.29501469474269787        9.4064947938677460E-008
  0.30129160314147868        8.1767009980337947E-008
  0.30756851154025949        6.3067578165909082E-008
  0.31384541993904030        3.9486182261085848E-008
  0.32012232833782106        1.2882441681380887E-008
  0.32639923673660187       -1.4698437565372420E-008
  0.33267614513538268       -4.1187320042250976E-008
  0.33895305353416350       -6.4647030726514650E-008
  0.34522996193294431       -8.3410798025303137E-008
  0.35150687033172512       -9.6193818642243630E-008
  0.35778377873050593       -1.0217115347758576E-007
  0.36406068712928674       -1.0101830220292643E-007
  0.37033759552806755       -9.2913797122391005E-008
  0.37661450392684831       -7.8506115510563874E-008
  0.38289141232562912       -5.8849575440825328E-008
  0.38916832072440993       -3.5315861903920688E-008
  0.39544522912319074       -9.4890054660139593E-009
  0.40172213752197156        1.6947740047441634E-008
  0.40799904592075237        4.2324887182977246E-008
  0.41427595431953318        6.5091970899733135E-008
  0.42055286271831399        8.3908726427835414E-008
  0.42682977111709480        9.7717274203340227E-008
  0.43310667951587556        1.0579217933629153E-007
  0.43938358791465637        1.0776691400905983E-007
  0.44566049631343718        1.0363699386602970E-007
  0.45193740471221799        9.3741449589594720E-008
  0.45821431311099881        7.8725578906618278E-008
  0.46449122150977962        5.9488722333033425E-008
  0.47076812990856043        3.7121443572236862E-008
  0.47704503830734124        1.2836602260595326E-008
  0.48332194670612205       -1.2101185164913309E-008
  0.48959885510490281       -3.6443667735405878E-008
  0.49587576350368362       -5.9021098437569552E-008
  0.50215267190246449       -7.8795633470446366E-008
  0.50842958030124530       -9.4903925407137007E-008
  0.51470648870002611       -1.0668776244396281E-007
  0.52098339709880681       -1.1371227367907276E-007
  0.52726030549758762       -1.1577205332528705E-007
