0.5272603054975876 5.11704563427884e-05
0.5335372138963684 4.504253033391033e-05
0.5398141222951492 3.924408454298504e-05
0.5460910306939301 3.3788162138624754e-05
0.5523679390927109 2.8687806289441715e-05
0.5586448474914917 2.3956060164048154e-05
0.5649217558902725 1.9605966931056334e-05
0.5711986642890533 1.5650569759078494e-05
0.5774755726878341 1.210291181672685e-05
0.5837524810866149 8.976036272613666e-06
0.5900293894853957 6.282986295351155e-06
0.5963062978841766 4.036805053551573e-06
0.6025832062829574 2.2505357158271615e-06
0.6088601146817382 9.372214507901477e-07
0.615137023080519 1.0990542705277936e-07
0.6214139314792998 -2.181998637973768e-07
0.6276908398780806 -3.259712006127517e-08
0.6339677482768614 6.818001529351103e-07
0.6402446566756421 1.940081527169242e-06
0.6465215650744229 3.7573365746185843e-06
0.6527984734732037 6.148654867260599e-06
0.6590753818719846 9.129125977072751e-06
0.6653522902707654 1.2713839476032498e-05
0.6716291986695462 1.6917884936117316e-05
0.677906107068327 2.1756351929304647e-05
0.6841830154671078 2.7244330027571974e-05
0.6904599238658886 3.339690880289675e-05
0.6967368322646694 4.022917782725644e-05
0.7030137406634502 4.775622667262851e-05
0.709290649062231 5.599314491099041e-05
0.7155675574610119 6.495502211431963e-05
0.7218444658597927 7.465694785459361e-05
0.7281213742585735 8.51140117037898e-05
0.7343982826573543 9.63413032338857e-05
0.7406751910561351 0.00010835391201685877
0.7469520994549159 0.00012116692762468645
0.7532290078536966 0.00013479543962934622
0.7595059162524774 0.00014925453760281549
0.7657828246512582 0.0001645593111170718
0.772059733050039 0.00018072484974409258
0.7783366414488199 0.00019776624352127803
0.7846135498476007 0.0002156987191471233
0.7908904582463815 0.00023453782941453428
0.7971673666451623 0.0002542991747210318
0.8034442750439431 0.0002749983554641367
0.8097211834427239 0.0002966509720413696
0.8159980918415047 0.0003192726248502516
0.8222750002402855 0.00034287891428830334
0.8285519086390664 0.00036748544075304574
0.8348288170378472 0.0003931078046419995
0.841105725436628 0.0004197616063526855
0.8473826338354088 0.00044746244628262444
0.8536595422341896 0.0004762259248293374
0.8599364506329704 0.0005060676423903449
0.8662133590317512 0.000537003199363168
0.8724902674305319 0.0005690481961453267
0.8787671758293127 0.0006022182331343431
0.8850440842280936 0.0006365289107277374
0.8913209926268744 0.0006719958293230306
0.8975979010256552 0.0007086345893177431
0.903874809424436 0.0007464607911093962
0.9101517178232168 0.0007854900350955104
0.9164286262219976 0.0008257379216736065
0.9227055346207784 0.0008672178787538159
0.9289824430195592 0.0009099198321413096
0.93525935141834 0.0009538193379299256
0.9415362598171209 0.0009988917459490207
0.9478131682159017 0.001045112406027951
0.9540900766146825 0.0010924566679960733
0.9603669850134633 0.001140899881682744
0.9666438934122441 0.00119041739691732
0.9729208018110249 0.0012409845635291572
0.9791977102098057 0.0012925767313476133
0.9854746186085864 0.0013451692502020425
0.9917515270073672 0.0013987374699218043
0.998028435406148 0.001453256740336254
1.0043053438049288 0.001508702411274747
1.0105822522037098 0.001565049832566644
1.0168591606024906 0.0016222743540412967
1.0231360690012714 0.0016803513255280636
1.0294129774000522 0.0017392560968563012
1.035689885798833 0.0017989640178553655
1.0419667941976136 0.0018594504383546118
1.0482437025963944 0.0019206907081834009
1.0545206109951752 0.001982659989862905
1.060797519393956 0.0020453247300272347
1.0670744277927369 0.0021086391454537925
1.0733513361915177 0.0021725565374416766
1.0796282445902985 0.0022370302072899856
1.0859051529890793 0.0023020134562978176
1.0921820613878601 0.002367459585764269
1.098458969786641 0.002433321896988438
1.1047358781854217 0.0024995536912694235
1.1110127865842025 0.002566108269906323
1.1172896949829834 0.002632938934198233
1.1235666033817642 0.0026999989854442526
1.129843511780545 0.0027672417249434795
1.1361204201793258 0.002834620453995011
1.1423973285781066 0.002902088473897945
1.1486742369768874 0.0029695990859513795
1.1549511453756682 0.0030371055914544124
1.161228053774449 0.0031045612917061415
1.1675049621732299 0.003171919488005664
1.1737818705720107 0.0032391334816520793
1.1800587789707915 0.0033061565739444833
1.1863356873695723 0.0033729420661819743
1.192612595768353 0.0034394429413619225
1.198889504167134 0.0035055901179876876
1.2051664125659147 0.003571278490204127
1.2114433209646955 0.003636399629790303
1.2177202293634763 0.003700845108525279
1.2239971377622572 0.003764506498188118
1.230274046161038 0.0038272753705578828
1.2365509545598188 0.0038890432974136376
1.2428278629585996 0.003949701850534445
1.2491047713573804 0.004009142601699367
1.2553816797561612 0.004067257122687468
1.261658588154942 0.004123936985277811
1.2679354965537228 0.004179073761249458
1.2742124049525034 0.004232559022381472
1.2804893133512842 0.004284284340452919
1.286766221750065 0.00433414128724286
1.2930431301488459 0.004382021434530359
1.2993200385476267 0.004427816354094477
1.3055969469464075 0.00447141761771428
1.3118738553451883 0.004512716797168829
1.3181507637439691 0.004551605464237189
1.32442767214275 0.004587975190698421
1.3307045805415307 0.004621717548331589
1.3369814889403115 0.004652724108915756
1.3432583973390924 0.004680886444229986
1.3495353057378732 0.0047060961681928025
1.355812214136654 0.004728289339336311
1.3620891225354348 0.004747530729031774
1.3683660309342156 0.004763908274790481
1.3746429393329964 0.004777509914123727
1.3809198477317772 0.004788423584542805
1.387196756130558 0.0047967372235590035
1.3934736645293389 0.004802538768683618
1.3997505729281197 0.004805916157427939
1.4060274813269005 0.004806957327303261
1.4123043897256813 0.0048057502158208735
1.418581298124462 0.004802382760492072
1.424858206523243 0.0047969428988281475
1.4311351149220237 0.004789518568340391
1.4374120233208045 0.004780197706540097
1.4436889317195853 0.004769068250938555
1.4499658401183662 0.004756218139047062
1.456242748517147 0.004741735308376905
1.4625196569159278 0.00472570769643938
1.4687965653147086 0.004708223240745779
1.4750734737134894 0.004689369878807393
1.4813503821122702 0.004669235548135514
1.487627290511051 0.004647908186241436
1.4939041989098318 0.004625475730636452
1.5001811073086124 0.004602026118831853
1.5064580157073932 0.004577647288338931
1.512734924106174 0.004552427176668978
1.5190118325049549 0.004526453721333287
1.5252887409037357 0.004499814859843151
1.5315656493025165 0.004472598529709861
1.5378425577012973 0.004444892668444711
1.544119466100078 0.004416785213558994
1.550396374498859 0.004388364102563998
1.5566732828976397 0.004359717272971019
1.5629501912964205 0.004330932662291349
1.5692270996952014 0.004302090254340392
1.5755040080939822 0.004273210144853095
1.581780916492763 0.004244285148859207
1.5880578248915438 0.004215307943020036
1.5943347332903246 0.004186271203996889
1.6006116416891054 0.004157167608451072
1.6068885500878862 0.004127989833043892
1.613165458486667 0.004098730554436656
1.6194423668854478 0.004069382449290672
1.6257192752842287 0.0040399381942672445
1.6319961836830095 0.0040103904660276826
1.6382730920817903 0.003980731941233292
1.644550000480571 0.003950955296545379
1.650826908879352 0.003921053208625252
1.6571038172781327 0.003891018354134217
1.6633807256769135 0.003860843409733581
1.6696576340756943 0.0038305210520846503
1.6759345424744752 0.003800043957848732
1.682211450873256 0.0037694048036871334
1.6884883592720368 0.0037385962662611605
1.6947652676708176 0.003707611022232121
1.7010421760695984 0.0036764417482613213
1.7073190844683792 0.0036450811210100684
1.71359599286716 0.003613521817139669
1.7198729012659408 0.0035817565133114296
1.7261498096647216 0.0035497778861866584
1.7324267180635022 0.003517578612426661
1.738703626462283 0.0034851513686927453
1.7449805348610639 0.0034524888316462155
1.7512574432598447 0.003419583677948381
1.7575343516586255 0.0033864285842605483
1.7638112600574063 0.0033530162272440234
1.770088168456187 0.0033193392835601143
1.776365076854968 0.0032853904298701256
1.7826419852537487 0.0032511623428353674
1.7889188936525295 0.003216647699117144
1.7951958020513104 0.003181839175376763
1.8014727104500912 0.0031467294482755317
1.807749618848872 0.003111311194474756
1.8140265272476528 0.0030755770906357445
1.8203034356464336 0.0030395198134198016
1.8265803440452144 0.0030031320394882355
1.8328572524439952 0.0029664064455023533
1.839134160842776 0.0029293357081234613
1.8454110692415568 0.0028919125040128666
1.8516879776403377 0.0028541295098318755
1.8579648860391185 0.002815979402241796
1.8642417944378993 0.002777454857903933
1.87051870283668 0.002738548553479596
1.876795611235461 0.0026992531656300895
1.8830725196342417 0.002659561371016721
1.8893494280330225 0.0026194689507051698
1.8956263364318033 0.002578990634262615
1.9019032448305841 0.0025381482991554106
1.908180153229365 0.0024969638360141013
1.9144570616281458 0.002455459135469233
1.9207339700269266 0.0024136560881513522
1.9270108784257074 0.0023715765846910046
1.9332877868244882 0.002329242515718736
1.939564695223269 0.002286675771865091
1.9458416036220498 0.0022438982437606165
1.9521185120208306 0.002200931822035858
1.9583954204196112 0.0021577983973213636
1.964672328818392 0.0021145198602476743
1.9709492372171729 0.002071118101445338
1.9772261456159537 0.0020276150115449013
1.9835030540147345 0.001984032481176909
1.9897799624135153 0.0019403924009719074
1.996056870812296 0.0018967166615604417
2.0023337792110767 0.0018530271535730585
2.008610687609858 0.0018093457676403
2.0148875960086388 0.0017656943943927183
2.0211645044074196 0.001722094924460856
2.0274414128062004 0.001678569248475259
2.033718321204981 0.0016351392570664728
2.039995229603762 0.0015918268408650436
2.046272138002543 0.0015486538905015168
2.0525490464013236 0.0015056422966064384
2.0588259548001044 0.0014628139498103537
2.0651028631988853 0.0014201907407438092
2.071379771597666 0.0013777945600373497
2.0776566799964464 0.0013356472983215252
2.0839335883952272 0.0012937708462268745
2.090210496794008 0.001252187133062943
2.096487405192789 0.0012109188970693796
2.1027643135915697 0.0011699896429775824
2.1090412219903505 0.0011294229057025457
2.1153181303891313 0.0010892422201592641
2.121595038787912 0.001049471121262732
2.127871947186693 0.0010101331439279443
2.1341488555854737 0.0009712518230698955
2.1404257639842545 0.00093285069360358
2.1467026723830354 0.0008949532904439925
2.152979580781816 0.0008575831485061278
2.159256489180597 0.0008207638027049801
2.165533397579378 0.0007845187879555441
2.1718103059781586 0.0007488716391728145
2.1780872143769394 0.0007138458912717859
2.1843641227757202 0.0006794650791674527
2.190641031174501 0.0006457527377748095
2.196917939573282 0.0006127324020088513
2.2031948479720627 0.000580427606784572
2.2094717563708435 0.0005488618870169668
2.2157486647696243 0.0005180587776210298
2.222025573168405 0.0004880418135117559
2.228302481567186 0.00045883452960413955
2.2345793899659667 0.0004304604608131753
2.2408562983647475 0.0004029431420538578
2.2471332067635283 0.00037630609902777467
2.253410115162309 0.0003505672103812483
2.25968702356109 0.0003257291146808278
2.265963931959871 0.00030179190521064
2.2722408403586516 0.0002787556752548118
2.2785177487574324 0.00025662051809747025
2.284794657156213 0.0002353865270227422
2.291071565554994 0.0002150537953147547
2.297348473953775 0.00019562241625763462
2.3036253823525557 0.00017709248313550898
2.3099022907513365 0.00015946408923250466
2.3161791991501173 0.0001427373278327486
2.322456107548898 0.00012691229222036782
2.328733015947679 0.00011198907567948919
2.3350099243464597 9.796777149423974e-05
2.3412868327452405 8.484847294874633e-05
2.3475637411440213 7.263127332713598e-05
2.353840649542802 6.131626591353558e-05
2.360117557941583 5.090354399207215e-05
2.3663944663403638 4.139320084687252e-05
2.3726713747391446 3.278532976206383e-05
2.3789482831379254 2.5080024021772832e-05
2.385225191536706 1.8277376910126476e-05
2.391502099935487 1.2376703542325051e-05
2.397779008334268 7.364790958558947e-06
2.4040559167330486 3.218308748340681e-06
2.4103328251318294 -8.636262970085652e-08
2.4166097335306103 -2.5728427169367775e-06
2.422886641929391 -4.2647510547381925e-06
2.429163550328172 -5.185707184476209e-06
2.4354404587269527 -5.359330647521947e-06
2.4417173671257335 -4.809240985246506e-06
2.4479942755245143 -3.559057739020994e-06
2.454271183923295 -1.6324004502165384e-06
2.460548092322076 9.471113397957599e-07
2.4668250007208568 4.155858089644789e-06
2.4731019091196376 7.970220257959444e-06
2.4793788175184184 1.2366578303368615e-05
2.485655725917199 1.7321312684501168e-05
2.49193263431598 2.281080385998601e-05
2.498209542714761 2.8811432288452063e-05
2.5044864511135416 3.5299578428528154e-05
2.5107633595123224 4.225162273884319e-05
2.5170402679111032 4.964394567802607e-05
2.523317176309884 5.7452927704705724e-05
2.529594084708665 6.565494927751099e-05
2.5358709931074452 7.422694463796086e-05
2.542147901506226 8.315036894072704e-05
2.548424809905007 9.240888417867387e-05
2.5547017183037877 0.00010198616726565983
2.5609786267025685 0.00011186589511554335
2.5672555351013493 0.00012203174464218282
2.57353244350013 0.00013246739275943667
2.579809351898911 0.00014315651638116336
2.5860862602976917 0.00015408279242122124
2.5923631686964725 0.0001652298977934688
2.5986400770952534 0.00017658150941176446
2.604916985494034 0.00018812130418996664
2.611193893892815 0.00019983295904193375
2.617470802291596 0.00021170015088152423
2.6237477106903766 0.00022370655662259651
2.6300246190891574 0.00023583585317900907
2.6363015274879382 0.0002480717174646202
2.642578435886719 0.0002603978263932884
2.6488553442855 0.00027279785687887214
2.6551322526842807 0.00028525548583522973
2.6614091610830615 0.00029775439017621974
2.6676860694818423 0.0003102782468157005
2.673962977880623 0.0003228107326675304
2.680239886279404 0.00033533552464556796
2.6865167946781847 0.0003478363360686569
2.6927937030769655 0.0003602999093353961
2.6990706114757463 0.00037271824544152265
2.705347519874527 0.0003850838706791779
2.711624428273308 0.00039738931134050313
2.7179013366720888 0.00040962709371764
2.7241782450708696 0.00042178974410272973
2.7304551534696504 0.0004338697887879136
2.736732061868431 0.00044585975406533323
2.743008970267212 0.00045775216622713006
2.749285878665993 0.0004695395515654453
2.7555627870647736 0.0004812144363724204
2.7618396954635545 0.0004927693469401967
2.7681166038623353 0.000504196809560916
2.774393512261116 0.0005154893505267192
2.780670420659897 0.0005266394961297479
2.7869473290586777 0.0005376397726621435
2.7932242374574585 0.0005484827064160473
2.7995011458562393 0.000559160823683601
2.80577805425502 0.0005696666507569456
2.812054962653801 0.0005799927139282228
2.8183318710525818 0.000590131539489574
2.8246087794513626 0.0006000756537331404
2.8308856878501434 0.0006098175829510635
2.837162596248924 0.0006193498534354847
2.843439504647705 0.0006286649914785452
2.849716413046486 0.0006377555233723869
2.8559933214452666 0.0006466141105481683
2.8622702298440474 0.000655235933770382
2.8685471382428283 0.0006636184038298064
2.874824046641609 0.0006717590085248076
2.88110095504039 0.0006796552356537513
2.8873778634391707 0.0006873045730150033
2.8936547718379515 0.0006947045084069295
2.8999316802367323 0.0007018525296278958
2.906208588635513 0.0007087461244762677
2.912485497034294 0.0007153827807504116
2.9187624054330747 0.000721759986248693
2.9250393138318556 0.0007278752287694779
2.9313162222306364 0.0007337259961111318
2.937593130629417 0.0007393097760720209
2.943870039028198 0.0007446240564505109
2.950146947426979 0.0007496663250449678
2.9564238558257596 0.0007544340696537573
2.9627007642245404 0.0007589247780752452
2.9689776726233212 0.0007631359381077974
2.975254581022102 0.0007670650375497796
2.981531489420883 0.0007707095641995579
2.9878083978196637 0.0007740670058554981
2.994085306218444 0.0007771348503159658
3.000362214617225 0.0007799105853793272
3.0066391230160057 0.000782391698843948
3.0129160314147865 0.0007845756785081939
3.0191929398135673 0.0007864600121704308
3.025469848212348 0.0007880421876290249
3.031746756611129 0.0007893196926823414
3.0380236650099097 0.0007902904717312301
3.0443005734086905 0.0007909565572303876
3.0505774818074713 0.0007913221358329004
3.056854390206252 0.0007913914135196844
3.063131298605033 0.0007911685962716564
3.069408207003814 0.0007906578900697321
3.0756851154025946 0.000789863500894828
3.0819620238013754 0.0007887896347278606
3.088238932200156 0.0007874404975497456
3.094515840598937 0.0007858202953413998
3.100792748997718 0.000783933234083739
3.1070696573964987 0.0007817835197576797
3.1133465657952795 0.0007793753583441382
3.1196234741940603 0.0007767129558240307
3.125900382592841 0.0007738005181782735
3.132177290991622 0.0007706422513877826
3.1384541993904027 0.0007672423614334745
3.1447311077891835 0.0007636050542962655
3.1510080161879643 0.0007597345359570717
3.157284924586745 0.0007556350123968094
3.163561832985526 0.0007513106895963949
3.1698387413843068 0.0007467657735367444
3.1761156497830876 0.0007420044701987741
3.1823925581818684 0.0007370309855634005
3.188669466580649 0.0007318495256115394
3.19494637497943 0.0007264642963241076
3.201223283378211 0.000720879503682021
3.2075001917769916 0.0007150993536661962
3.2137771001757724 0.0007091280522575489
3.2200540085745533 0.0007029698054369958
3.226330916973334 0.0006966287316787869
3.232607825372115 0.0006901084160513738
3.2388847337708957 0.0006834122426571283
3.2451616421696765 0.0006765435952313331
3.2514385505684573 0.0006695058575092714
3.257715458967238 0.0006623024132262264
3.263992367366019 0.000654936646117481
3.2702692757647998 0.0006474119399183183
3.2765461841635806 0.0006397316783640214
3.2828230925623614 0.0006318992451898733
3.289100000961142 0.0006239180241311572
3.295376909359923 0.0006157913989231561
3.301653817758704 0.0006075227533011529
3.3079307261574846 0.0005991154710004309
3.3142076345562654 0.0005905729357562732
3.3204845429550462 0.0005818985313039626
3.326761451353827 0.0005730956413787824
3.333038359752608 0.0005641676497160154
3.3393152681513887 0.000555117940050945
3.3455921765501695 0.0005459498961188541
3.3518690849489503 0.0005366669016550258
3.358145993347731 0.0005272723403947431
3.364422901746512 0.0005177695960732891
3.3706998101452927 0.0005081620524259469
3.3769767185440736 0.0004984530931879995
3.3832536269428544 0.0004886461020947302
3.389530535341635 0.00047874446288142164
3.395807443740416 0.0004687515592833572
3.402084352139197 0.00045867077503581986
3.4083612605379776 0.00044850549387409275
3.4146381689367584 0.0004382591442081228
3.4209150773355392 0.0004279370709012799
3.42719198573432 0.0004175472176294231
3.433468894133101 0.0004070977131959407
3.4397458025318817 0.0003965966864042207
3.4460227109306625 0.00038605226605765145
3.452299619329443 0.0003754725809596216
3.4585765277282237 0.00036486575991351804
3.4648534361270045 0.0003542399317227296
3.4711303445257853 0.00034360322519064434
3.477407252924566 0.0003329637691206505
3.483684161323347 0.00032232969231613633
3.4899610697221277 0.00031170912358048983
3.4962379781209085 0.0003011101917170991
3.5025148865196893 0.00029054102552935246
3.50879179491847 0.00028000975382063814
3.515068703317251 0.00026952450539434404
3.5213456117160318 0.00025909340905385845
3.5276225201148126 0.0002487245936025695
3.5338994285135934 0.00023842618784386543
3.540176336912374 0.0002282063205811343
3.546453245311155 0.00021807312061776425
3.552730153709936 0.0002080347167571435
3.5590070621087166 0.0001980992378026602
3.5652839705074975 0.00018827481255770249
3.5715608789062783 0.00017856956982565848
3.577837787305059 0.00016899163840991638
3.58411469570384 0.0001595491471138644
3.5903916041026207 0.00015025022474089052
3.5966685125014015 0.00014110434525400556
3.6029454209001823 0.00013212487450191252
3.609222329298963 0.0001233248875301822
3.615499237697744 0.00011471742750742683
3.6217761460965248 0.00010631553760225866
3.6280530544953056 9.813226098328994e-05
3.6343299628940864 9.018064081913289e-05
3.640606871292867 8.247372027839973e-05
3.646883779691648 7.502454252970274e-05
3.653160688090429 6.784615074165415e-05
3.6594375964892096 6.0951588082866156e-05
3.6657145048879904 5.435389772195104e-05
3.6719914132867713 4.806612282752102e-05
3.678268321685552 4.210130656818837e-05
3.684545230084333 3.647249211256529e-05
3.6908221384831137 3.119272262926404e-05
3.6970990468818945 2.6275041286896816e-05
3.7033759552806753 2.1732491254075926e-05
3.709652863679456 1.757811569941357e-05
3.715929772078237 1.3824957791521999e-05
3.7222066804770177 1.0486060699013447e-05
3.7284835888757986 7.5744675905001455e-06
3.7347604972745794 5.103221634594339e-06
3.74103740567336 3.085365999908283e-06
3.747314314072141 1.5339438550541798e-06
3.753591222470922 4.6199836864430153e-07
3.7598681308697026 -1.174188149979887e-07
3.7661450392684834 -1.9055468926503088e-07
3.7724219476672642 2.5755918141777585e-07
3.778698856066045 1.2420123690278951e-06
3.784975764464826 2.77789444554279e-06
3.7912526728636067 4.880294982939922e-06
3.7975295812623875 7.564303553196756e-06
3.8038064896611683 1.0845009728290756e-05
3.810083398059949 1.4737503080199382e-05
3.81636030645873 1.9256873180900096e-05
3.8226372148575107 2.4418209602370368e-05
3.8289141232562915 3.023660191658765e-05
3.8351910316550724 3.672713969552942e-05
3.841467940053853 4.3904912511173135e-05
3.847744848452634 5.1785009935496246e-05
3.854021756851415 6.038252154047624e-05
3.8602986652501956 6.971253689809055e-05
3.8665755736489764 7.979014558031665e-05
3.8728524820477572 9.063043715913202e-05
3.879129390446538 0.0001022485012065141
3.885406298845319 0.0001146594272944404
3.8916832072440997 0.0001278783049948883
3.8979601156428805 0.00014192022387983535
3.9042370240416613 0.0001568002735212589
3.9105139324404417 0.00017253354349113545
3.9167908408392225 0.00018913512336144454
3.9230677492380033 0.00020662012902326768
3.929344657636784 0.00022500397202104367
3.935621566035565 0.00024430224986088085
3.9418984744343457 0.0002645305629403001
3.9481753828331265 0.0002857045116568222
3.9544522912319073 0.00030783969640796793
3.960729199630688 0.00033095171759125823
3.967006108029469 0.00035505617560421376
3.9732830164282498 0.0003801686708443554
3.9795599248270306 0.00040630480370920397
3.9858368332258114 0.0004334801745962803
3.992113741624592 0.0004617103839031052
3.998390650023373 0.0004910110320271994
4.004667558422153 0.0005213977193660816
4.010944466820935 0.0005528860463172817
4.017221375219716 0.000585491613278309
4.023498283618497 0.0006192300206466889
4.0297751920172775 0.0006541168688199424
4.036052100416058 0.0006901677581955902
4.042329008814839 0.0007273982891711527
4.04860591721362 0.0007658240621441515
4.054882825612401 0.0008054606775121069
4.061159734011182 0.0008463236920024043
4.067436642409962 0.000888417625511282
4.073713550808743 0.000931721436503862
4.079990459207524 0.0009762104748095007
4.086267367606305 0.0010218600902575552
4.092544276005086 0.0010686456326773814
4.0988211844038664 0.0011165424518983361
4.105098092802647 0.0011655258977497764
4.111375001201428 0.0012155713200610579
4.117651909600209 0.0012666540686615381
4.12392881799899 0.001318749493380573
4.1302057263977705 0.001371832944047519
4.136482634796551 0.0014258797704917335
4.142759543195331 0.0014808653225425635
4.149036451594112 0.001536764950029383
4.155313359992893 0.0015935540027815403
4.161590268391674 0.0016512078306283918
4.1678671767904545 0.001709701783399294
4.174144085189235 0.0017690112109236035
4.180420993588016 0.001829111463030677
4.186697901986797 0.001889977889549871
4.192974810385578 0.0019515858403105417
4.1992517187843585 0.0020139082388384113
4.205528627183139 0.002076903654043726
4.21180553558192 0.0021405253951556243
4.218082443980701 0.002204726763473204
4.224359352379482 0.002269461060295563
4.230636260778263 0.002334681586921801
4.236913169177043 0.0024003416446510125
4.243190077575824 0.0024663945347822977
4.249466985974605 0.002532793558614753
4.255743894373386 0.002599492017447477
4.262020802772167 0.0026664432125795686
4.2682977111709475 0.002733600445310123
4.274574619569728 0.00280091701693824
4.280851527968509 0.002868346228763017
4.28712843636729 0.0029358413820835512
4.293405344766071 0.003003355778198941
4.2996822531648515 0.003070842718408284
4.305959161563632 0.0031382555040106778
4.312236069962413 0.003205547436305221
4.318512978361194 0.003272671816591011
4.324789886759975 0.003339581946167145
4.331066795158756 0.003406231126332722
4.337343703557536 0.0034725671108196995
4.343620611956317 0.00353849843871739
4.349897520355098 0.0036039167480832256
4.356174428753879 0.00366871361069627
4.36245133715266 0.0037327805983355866
4.3687282455514405 0.003796009282780238
4.375005153950221 0.0038582912358092873
4.381282062349002 0.0039195180292017975
4.387558970747783 0.0039795812347368335
4.393835879146564 0.0040383724241934565
4.4001127875453445 0.004095783169350729
4.406389695944125 0.004151705041987717
4.412666604342906 0.00420602961388348
4.418943512741687 0.004258648456817084
4.425220421140468 0.00430945314256759
4.431497329539249 0.004358335242914063
4.437774237938029 0.004405186329635565
4.44405114633681 0.004449897974511159
4.450328054735591 0.00449236174931991
4.456604963134372 0.004532469225840879
4.462881871533153 0.004570111975853128
4.4691587799319334 0.004605181571135724
4.475435688330714 0.0046375695834677275
4.481712596729495 0.0046671675846282025
4.487989505128276 0.004693867146396212
4.494266413527057 0.004717567225007985
4.5005433219258375 0.0047382735129102545
4.506820230324618 0.004756071988129907
4.513097138723399 0.004771050588178229
4.51937404712218 0.004783297250566517
4.525650955520961 0.004792899912806062
4.531927863919742 0.004799946512408156
4.538204772318522 0.004804524986884093
4.544481680717303 0.004806723273745163
4.550758589116084 0.00480662931050266
4.557035497514865 0.004804331034667876
4.563312405913646 0.0047999163837521034
4.569589314312426 0.004793473295266634
4.575866222711207 0.004785089706722761
4.582143131109988 0.004774853555631776
4.588420039508769 0.004762852779504971
4.59469694790755 0.0047491753158536406
4.6009738563063305 0.004733909102189074
4.607250764705111 0.0047171420760225655
4.613527673103892 0.004698962174865408
4.619804581502673 0.004679457336228892
4.626081489901454 0.0046587154976243115
4.6323583983002345 0.0046368245965629565
4.638635306699015 0.004613872570556123
4.644912215097796 0.0045899473571151
4.651189123496577 0.004565136893751182
4.657466031895358 0.00453952911797566
4.663742940294139 0.004513211967299827
4.670019848692919 0.004486273379234976
4.6762967570917 0.004458801291292397
4.682573665490481 0.004430883640983385
4.688850573889262 0.0044026083658192305
4.695127482288043 0.004374063403311227
4.7014043906868235 0.004345336690970668
4.707681299085604 0.004316515761979512
4.713958207484385 0.004287655349489322
4.720235115883166 0.004258753712161073
4.726512024281947 0.004229803526656074
