   6.2769083987808056E-003   4.1617352756808015E-002
   1.2553816797561611E-002   3.4577142222200576E-002
   1.8830725196342418E-002   1.4270878156625734E-002
   2.5107633595123222E-002  -1.1509259129297929E-002
   3.1384541993904030E-002  -3.2877594197658927E-002
   3.7661450392684835E-002  -4.1647006975759820E-002
   4.3938358791465640E-002  -3.4463941830908500E-002
   5.0215267190246445E-002  -1.4086092561401791E-002
   5.6492175589027249E-002   1.1682415108376028E-002
   6.2769083987808061E-002   3.2984717797122969E-002
   6.9045992386588859E-002   4.1683011888126668E-002
   7.5322900785369670E-002   3.4463978607709542E-002
   8.1599809184150468E-002   1.4093532504609093E-002
   8.7876717582931280E-002  -1.1651669311612640E-002
   9.4153625981712077E-002  -3.2959734871013217E-002
  0.10043053438049289       -4.1724529339806735E-002
  0.10670744277927370       -3.4624584795687668E-002
  0.11298435117805450       -1.4371794604892362E-002
  0.11926125957683531        1.1335923978453599E-002
  0.12553816797561612        3.2749052843344090E-002
  0.13181507637439691        4.1765642932327013E-002
  0.13809198477317772        3.4990401275806000E-002
  0.14436889317195853        1.5000598306530565E-002
  0.15064580157073934       -1.0648501091329365E-002
  0.15692270996952015       -3.2289481577683320E-002
  0.16319961836830094       -4.1788509108031141E-002
  0.16947652676708175       -3.5594782712177295E-002
  0.17575343516586256       -1.6052900706495055E-002
  0.18203034356464337        9.5013316096957644E-003
  0.18830725196342415        3.1506774260628381E-002
  0.19458416036220497        4.1756774395785151E-002
  0.20086106876098578        3.6451180928654445E-002
  0.20713797715976659        1.7588350312058670E-002
  0.21341488555854740       -7.8064613103160175E-003
  0.21969179395732819       -3.0311567304538455E-002
  0.22596870235610900       -4.1607776626792985E-002
  0.23224561075488981       -3.7544716621419484E-002
  0.23852251915367062       -1.9647352231054398E-002
  0.24479942755245140        5.4773276166572649E-003
  0.25107633595123224        2.8595362512599393E-002
  0.25735324435001306        4.1244266105611237E-002
  0.26363015274879381        3.8822046027774205E-002
  0.26990706114757462        2.2242175839372571E-002
  0.27618396954635543       -2.4335225687006348E-003
  0.28246087794513625       -2.6229335333686751E-002
  0.28873778634391706       -4.0527092645229412E-002
  0.29501469474269787       -4.0179604812885558E-002
  0.30129160314147868       -2.5343972366346786E-002
  0.30756851154025949       -1.3889610996594911E-003
  0.31384541993904030        2.3068282035398135E-002
  0.32012232833782106        3.9270886693544081E-002
  0.32639923673660187        4.1451490889175983E-002
  0.33267614513538268        2.8865903136056158E-002
  0.33895305353416350        6.0210387317536519E-003
  0.34522996193294431       -1.8961669016543257E-002
  0.35150687033172512       -3.7245167365860914E-002
  0.35778377873050593       -4.2399029218571214E-002
  0.36406068712928674       -3.2643140814208424E-002
  0.37033759552806755       -1.1436377396719679E-002
  0.37661450392684831        1.3774435003761612E-002
  0.38289141232562912        3.4184400576512897E-002
  0.38916832072440993        4.2705315520542179E-002
  0.39544522912319074        3.6411684527528597E-002
  0.40172213752197156        1.7519484647518974E-002
  0.40799904592075237       -7.4203636002030428E-003
  0.41427595431953318       -2.9811731639947457E-002
  0.42055286271831399       -4.1979736077526870E-002
  0.42682977111709480       -3.9789081966352710E-002
  0.43310667951587556       -2.4025444056620809E-002
  0.43938358791465637       -8.7061252560508178E-005
  0.44566049631343718        2.3885075946482714E-002
  0.45193740471221799        3.9783809585170866E-002
  0.45821431311099881        4.2269676429435382E-002
  0.46449122150977962        3.0543086740390940E-002
  0.47076812990856043        8.5741072972078895E-003
  0.47704503830734124       -1.6265111392197218E-002
  0.48332194670612205       -3.5686643578085389E-002
  0.48959885510490281       -4.3249438314865357E-002
  0.49587576350368362       -3.6478676122439567E-002
  0.50215267190246449       -1.7650466349854385E-002
  0.50842958030124530        6.9979124667887737E-003
  0.51470648870002611        2.9350628159735069E-002
  0.52098339709880681        4.2088333507622144E-002
  0.52726030549758762        4.1073416159351554E-002
  0.53353721389636843        2.6672375037710899E-002
  0.53981412229514925        3.6002458953818912E-003
  0.54609103069393006       -2.0642475418755919E-002
  0.55236793909271087       -3.8216373040331729E-002
  0.55864484749149168       -4.3472841895994499E-002
  0.56492175589027249       -3.4752798890449049E-002
  0.57119866428905330       -1.4887404120240720E-002
  0.57747557268783412        9.7422856786699447E-003
  0.58375248108661493        3.1268079040045728E-002
  0.59002938948539574        4.2849183382122673E-002
  0.59630629788417655        4.0834953753370602E-002
  0.60258320628295736        2.5895987957718261E-002
  0.60886011468173817        2.7797045376447638E-003
  0.61513702308051899       -2.1215208557075833E-002
  0.62141393147929980       -3.8550238813641537E-002
  0.62769083987808061       -4.3810474301209920E-002
  0.63396774827686131       -3.5380887451513882E-002
  0.64024465667564212       -1.5921572390379717E-002
  0.64652156507442293        8.4909188533415364E-003
  0.65279847347320374        3.0273354949883955E-002
  0.65907538187198456        4.2692950070891626E-002
  0.66535229027076537        4.1938925475533156E-002
  0.67162919866954618        2.8274288934332419E-002
  0.67790610706832699        5.9253737127002446E-003
  0.68418301546710780       -1.8241633790342323E-002
  0.69045992386588861       -3.6837979815439716E-002
  0.69673683226466943       -4.4208366569994599E-002
  0.70301374066345024       -3.8137986859102274E-002
  0.70929064906223105       -2.0499384172174517E-002
  0.71556755746101186        3.3437737413383973E-003
  0.72184446585979267        2.6180957816997932E-002
  0.72812137425857348        4.1139203664215120E-002
  0.73439828265735430        4.3744910705063603E-002
  0.74067519105613511        3.3246625623328155E-002
  0.74695209945491581        1.2812377491385956E-002
  0.75322900785369662       -1.1443527294071384E-002
  0.75950591625247743       -3.2300394955495144E-002
  0.76578282465125824       -4.3581094371641302E-002
  0.77205973305003905       -4.1971867067327549E-002
  0.77833664144881987       -2.7978806582082769E-002
  0.78461354984760068       -5.7501133813499840E-003
  0.79089045824638149        1.8169399814818830E-002
  0.79716736664516230        3.6773110344544994E-002
  0.80344427504394311        4.4642481721892439E-002
  0.80972118344272392        3.9513075713035611E-002
  0.81599809184150474        2.2907690430656075E-002
  0.82227500024028555       -3.3475970183414393E-004
  0.82855190863906636       -2.3483833522717358E-002
  0.83482881703784717       -3.9872110113748770E-002
  0.84110572543662798       -4.4810464079607495E-002
  0.84738263383540879       -3.6915321424344671E-002
  0.85365954223418961       -1.8476401169218459E-002
  0.85993645063297042        5.2265879258847668E-003
  0.86621335903175112        2.7449207895605801E-002
  0.87249026743053193        4.1905061915603004E-002
  0.87876717582931274        4.4536783075481805E-002
  0.88504408422809355        3.4638339496993686E-002
  0.89132099262687436        1.5022972114102999E-002
  0.89759790102565518       -8.7959010821322854E-003
  0.90387480942443599       -3.0167074003947966E-002
  0.91015171782321680       -4.3160942013100147E-002
  0.91642862622199761       -4.4205459528050016E-002
  0.92270553462077842       -3.3049887427884846E-002
  0.92898244301955923       -1.2801533366806435E-002
  0.93525935141834005        1.0959559080378599E-002
  0.94153625981712086        3.1730512719157486E-002
  0.94781316821590167        4.3866309769034453E-002
  0.95409007661468248        4.4103383595902566E-002
  0.96036698501346329        3.2417818715646349E-002
  0.96664389341224410        1.1998001873890902E-002
  0.97292080181102492       -1.1645495010072419E-002
  0.97919771020980562       -3.2179107821329864E-002
  0.98547461860858643       -4.4143495684091830E-002
  0.99175152700736724       -4.4393839346660739E-002
  0.99802843540614805       -3.2906303942190553E-002
   1.0043053438049290       -1.2749490370541907E-002
   1.0105822522037098        1.0756064255056942E-002
   1.0168591606024906        3.1454924103568885E-002
   1.0231360690012714        4.3969700240009076E-002
   1.0294129774000522        4.5087044462893223E-002
   1.0356898857988328        3.4562430387122867E-002
   1.0419667941976136        1.5147744291682129E-002
   1.0482437025963944       -8.1499417981286751E-003
   1.0545206109951752       -2.9373527481159387E-002
   1.0607975193939561       -4.3141362260734610E-002
   1.0670744277927369       -4.6001937094798252E-002
   1.0733513361915177       -3.7279471205499549E-002
   1.0796282445902985       -1.9208544869728846E-002
   1.0859051529890793        3.6609667106315366E-003
   1.0921820613878601        2.5625000171215911E-002
   1.0984589697866409        4.1252467798952412E-002
   1.1047358781854217        4.6720460922897569E-002
   1.1110127865842025        4.0731367982540068E-002
   1.1172896949829834        2.4796668805823617E-002
   1.1235666033817642        2.8322013692449011E-003
   1.1298435117805450       -1.9821773563138058E-002
   1.1361204201793258       -3.7706469824854559E-002
   1.1423973285781066       -4.6555499682224485E-002
   1.1486742369768874       -4.4297320909192306E-002
   1.1549511453756682       -3.1517655363703913E-002
   1.1612280537744490       -1.1284629601931323E-002
   1.1675049621732299        1.1607585147636226E-002
   1.1737818705720107        3.1785756012871848E-002
   1.1800587789707915        4.4558401398306607E-002
   1.1863356873695723        4.6995035628102373E-002
   1.1926125957683531        3.8578762559111003E-002
   1.1988895041671339        2.1292137633138822E-002
   1.2051664125659147       -8.7023559882872350E-004
   1.2114433209646955       -2.2838306200901329E-002
   1.2177202293634763       -3.9630080512435779E-002
   1.2239971377622572       -4.7474746587062008E-002
   1.2302740461610380       -4.4644424461577875E-002
   1.2365509545598188       -3.1815202174776278E-002
   1.2428278629585996       -1.1887243837007668E-002
   1.2491047713573804        1.0685007119931632E-002
   1.2553816797561612        3.0895111003170040E-002
   1.2616585881549420        4.4293061156697427E-002
