   6.2769083987808056E-003   3.5206460014262600E-002
   1.2553816797561611E-002   1.2522178790033651E-002
   1.8830725196342418E-002  -1.5812867012963583E-002
   2.5107633595123222E-002  -3.7015510725112714E-002
   3.1384541993904030E-002  -4.1526502300995298E-002
   3.7661450392684835E-002  -2.7317781813371293E-002
   4.3938358791465640E-002  -7.9875158742892278E-004
   5.0215267190246445E-002   2.6081064553503903E-002
   5.6492175589027249E-002   4.1220111345515890E-002
   6.2769083987808061E-002   3.7811764281369550E-002
   6.9045992386588859E-002   1.7398273565314770E-002
   7.5322900785369670E-002  -1.0836097284882705E-002
   8.1599809184150468E-002  -3.4204729100747663E-002
   8.7876717582931280E-002  -4.2221258414152210E-002
   9.4153625981712077E-002  -3.1300073161644813E-002
  0.10043053438049289       -6.3493223427138956E-003
  0.10670744277927370        2.1446659892249500E-002
  0.11298435117805450        3.9648048758702072E-002
  0.11926125957683531        4.0125564643870251E-002
  0.12553816797561612        2.2681152301240966E-002
  0.13181507637439691       -4.8852756839114723E-003
  0.13809198477317772       -3.0276451217875783E-002
  0.14436889317195853       -4.2188345199065863E-002
  0.15064580157073934       -3.5336343980348336E-002
  0.15692270996952015       -1.2784354466795973E-002
  0.16319961836830094        1.5443026793474294E-002
  0.16947652676708175        3.6828729204832378E-002
  0.17575343516586256        4.1914254851929691E-002
  0.18203034356464337        2.8470883622313668E-002
  0.18830725196342415        2.4564493433723166E-003
  0.19458416036220497       -2.4643963822800992E-002
  0.20086106876098578       -4.0897844946258671E-002
  0.20713797715976659       -3.9174150522636966E-002
  0.21341488555854740       -2.0254062007363734E-002
  0.21969179395732819        7.5457586928659075E-003
  0.22596870235610900        3.2046973939632468E-002
  0.23224561075488981        4.2549332506839579E-002
  0.23852251915367062        3.4492496848614683E-002
  0.24479942755245140        1.1413410086464888E-002
  0.25107633595123224       -1.6630891954121478E-002
  0.25735324435001306       -3.7461218172889305E-002
  0.26363015274879381       -4.2064633362939766E-002
  0.26990706114757462       -2.8476961197197132E-002
  0.27618396954635543       -2.5941814162401154E-003
  0.28246087794513625        2.4410255724599674E-002
  0.28873778634391706        4.0920358288617474E-002
  0.29501469474269787        3.9867380984330632E-002
  0.30129160314147868        2.1733700822388229E-002
  0.30756851154025949       -5.6960292591363331E-003
  0.31384541993904030       -3.0699345300368733E-002
  0.32012232833782106       -4.2632221598199120E-002
  0.32639923673660187       -3.6447540983304563E-002
  0.33267614513538268       -1.4802931347925475E-002
  0.33895305353416350        1.3110674243488043E-002
  0.34522996193294431        3.5491459026167731E-002
  0.35150687033172512        4.2917730270533500E-002
  0.35778377873050593        3.2296130548563805E-002
  0.36406068712928674        8.1201290890880531E-003
  0.37033759552806755       -1.9460008049042056E-002
  0.37661450392684831       -3.8914861509453114E-002
  0.38289141232562912       -4.2151597298104145E-002
  0.38916832072440993       -2.7857887944258728E-002
  0.39544522912319074       -2.0018517805861220E-003
  0.40172213752197156        2.4687511857873351E-002
  0.40799904592075237        4.1184399487147562E-002
  0.41427595431953318        4.0712432765413781E-002
  0.42055286271831399        2.3502208267266910E-002
  0.42682977111709480       -3.3509598637823284E-003
  0.43310667951587556       -2.8837665166221101E-002
  0.43938358791465637       -4.2556144413231765E-002
  0.44566049631343718       -3.8944849719642315E-002
  0.45193740471221799       -1.9509002317464299E-002
  0.45821431311099881        7.8383484637373560E-003
  0.46449122150977962        3.2020724244942927E-002
  0.47076812990856043        4.3288912909570584E-002
  0.47704503830734124        3.7135835192024340E-002
  0.48332194670612205        1.6070201591136181E-002
  0.48959885510490281       -1.1436727241251984E-002
  0.49587576350368362       -3.4377607812956214E-002
  0.50215267190246449       -4.3615157640105547E-002
  0.50842958030124530       -3.5504111518875017E-002
  0.51470648870002611       -1.3300696318398378E-002
  0.52098339709880681        1.4173147804569103E-002
  0.52726030549758762        3.6052061465993226E-002
  0.53353721389636843        4.3723423803502394E-002
  0.53981412229514925        3.4199580192844158E-002
  0.54609103069393006        1.1253401968184376E-002
  0.55236793909271087       -1.6102790019400334E-002
  0.55864484749149168       -3.7171867258537265E-002
  0.56492175589027249       -4.3752679005898319E-002
  0.57119866428905330       -3.3314294546649123E-002
  0.57747557268783412       -9.9425740755555124E-003
  0.58375248108661493        1.7283891698168040E-002
  0.59002938948539574        3.7833803084581716E-002
  0.59630629788417655        4.3793946347517272E-002
  0.60258320628295736        3.2898693816964496E-002
  0.60886011468173817        9.3655655425807522E-003
  0.61513702308051899       -1.7760801362527334E-002
  0.62141393147929980       -3.8097440387964608E-002
  0.62769083987808061       -4.3894389895371651E-002
  0.63396774827686131       -3.2971040172240146E-002
  0.64024465667564212       -9.5117655930627536E-003
  0.64652156507442293        1.7559491351417194E-002
  0.65279847347320374        3.7986108489725813E-002
  0.65907538187198456        4.4062166704072425E-002
  0.66535229027076537        3.3523260674753932E-002
  0.67162919866954618        1.0366671246450221E-002
  0.67790610706832699       -1.6686708669681430E-002
  0.68418301546710780       -3.7488962786645527E-002
  0.69045992386588861       -4.4269758363595077E-002
  0.69673683226466943       -3.4523531324002134E-002
  0.70301374066345024       -1.1912408706301881E-002
  0.70929064906223105        1.5131540053738892E-002
  0.71556755746101186        3.6563496451211056E-002
  0.72184446585979267        4.4455862531303313E-002
  0.72812137425857348        3.5916455767243956E-002
  0.73439828265735430        1.4126127705801321E-002
  0.74067519105613511       -1.2867904063669290E-002
  0.74695209945491581       -3.5137564182844409E-002
  0.75322900785369662       -4.4525770578758887E-002
  0.75950591625247743       -3.7621300329271475E-002
  0.76578282465125824       -1.6976584178965443E-002
  0.77205973305003905        9.8581284236054344E-003
  0.77833664144881987        3.3111057914544710E-002
  0.78461354984760068        4.4349416707448325E-002
  0.79089045824638149        3.9526067512541577E-002
