   6.2769083987808056E-003   4.9905332638074729E-002
   1.2553816797561611E-002   5.0783499081105354E-002
   1.8830725196342418E-002   4.9717553813894214E-002
   2.5107633595123222E-002   4.6719663090840691E-002
   3.1384541993904030E-002   4.1879489524046978E-002
   3.7661450392684835E-002   3.5363855061567834E-002
   4.3938358791465640E-002   2.7413205358561430E-002
   5.0215267190246445E-002   1.8334581560912416E-002
   5.6492175589027249E-002   8.4913033649638061E-003
   6.2769083987808061E-002  -1.7104752351526956E-003
   6.9045992386588859E-002  -1.1837861061986844E-002
   7.5322900785369670E-002  -2.1449440133866071E-002
   8.1599809184150468E-002  -3.0114852909241492E-002
   8.7876717582931280E-002  -3.7434911221115579E-002
   9.4153625981712077E-002  -4.3061284650712052E-002
  0.10043053438049289       -4.6714791314320811E-002
  0.10670744277927370       -4.8201273096197164E-002
  0.11298435117805450       -4.7424132624015264E-002
  0.11926125957683531       -4.4392669283434980E-002
  0.12553816797561612       -3.9225551609219624E-002
  0.13181507637439691       -3.2148932072226410E-002
  0.13809198477317772       -2.3489000524888351E-002
  0.14436889317195853       -1.3659018835355103E-002
  0.15064580157073934       -3.1412211813131806E-003
  0.15692270996952015        7.5357673887123987E-003
  0.16319961836830094        1.7823006875546697E-002
  0.16947652676708175        2.7179608780904849E-002
  0.17575343516586256        3.5101932108570828E-002
  0.18203034356464337        4.1152005978738936E-002
  0.18830725196342415        4.4983022899259380E-002
  0.19458416036220497        4.6360863935736137E-002
  0.20086106876098578        4.5181827150103986E-002
  0.20713797715976659        4.1483131892177005E-002
  0.21341488555854740        3.5445538460223434E-002
  0.21969179395732819        2.7387739549319862E-002
  0.22596870235610900        1.7752326767680206E-002
  0.23224561075488981        7.0837649841766518E-003
  0.23852251915367062       -4.0007417085744304E-003
  0.24479942755245140       -1.4846052021543144E-002
  0.25107633595123224       -2.4797708338141201E-002
  0.25735324435001306       -3.3242132056630007E-002
  0.26363015274879381       -3.9645938092144561E-002
  0.26990706114757462       -4.3591792015207950E-002
  0.27618396954635543       -4.4808327937355778E-002
  0.28246087794513625       -4.3191864604713290E-002
  0.28873778634391706       -3.8818091886562524E-002
  0.29501469474269787       -3.1942444010356549E-002
  0.30129160314147868       -2.2988591089038432E-002
  0.30756851154025949       -1.2525237044200848E-002
  0.31384541993904030       -1.2322552695961367E-003
  0.32012232833782106        1.0142034099384245E-002
  0.32639923673660187        2.0829884253102213E-002
  0.33267614513538268        3.0096331334840791E-002
  0.33895305353416350        3.7291026587175896E-002
  0.34522996193294431        4.1896047899401864E-002
  0.35150687033172512        4.3565956443983110E-002
  0.35778377873050593        4.2157411732199168E-002
  0.36406068712928674        3.7747279108131346E-002
  0.37033759552806755        3.0631814931577621E-002
  0.37661450392684831        2.1306921396637986E-002
  0.38289141232562912        1.0435537605504194E-002
  0.38916832072440993       -1.1976645120237806E-003
  0.39544522912319074       -1.2741848867359415E-002
  0.40172213752197156       -2.3341923949137543E-002
  0.40799904592075237       -3.2202370742368869E-002
  0.41427595431953318       -3.8648198139258551E-002
  0.42055286271831399       -4.2178296125074143E-002
  0.42682977111709480       -4.2506851748831988E-002
  0.43310667951587556       -3.9589259162381887E-002
  0.43938358791465637       -3.3630030011037239E-002
  0.44566049631343718       -2.5071527303125361E-002
  0.45193740471221799       -1.4563818858488646E-002
  0.45821431311099881       -2.9174509376648562E-003
  0.46449122150977962        8.9576231426662153E-003
  0.47076812990856043        2.0122501223165109E-002
  0.47704503830734124        2.9683794522537856E-002
  0.48332194670612205        3.6866198224210639E-002
  0.48959885510490281        4.1077212956012216E-002
  0.49587576350368362        4.1958497594866279E-002
  0.50215267190246449        3.9419237663138512E-002
  0.50842958030124530        3.3648248163759428E-002
  0.51470648870002611        2.5103187043382207E-002
  0.52098339709880681        1.4477121321666033E-002
  0.52726030549758762        2.6446058204564818E-003
  0.53353721389636843       -9.4087224006651777E-003
  0.53981412229514925       -2.0667184481352144E-002
  0.54609103069393006       -3.0170197755585264E-002
  0.55236793909271087       -3.7095422258535550E-002
  0.55864484749149168       -4.0832183053884530E-002
  0.56492175589027249       -4.1038290109212783E-002
  0.57119866428905330       -3.7674782500908915E-002
  0.57747557268783412       -3.1014847756652662E-002
  0.58375248108661493       -2.1625343604922322E-002
  0.59002938948539574       -1.0321745426641923E-002
  0.59630629788417655        1.9002348512289959E-003
  0.60258320628295736        1.3950875385664897E-002
  0.60886011468173817        2.4743219640016984E-002
  0.61513702308051899        3.3291867044649245E-002
  0.62141393147929980        3.8804771551662509E-002
  0.62769083987808061        4.0759359153124779E-002
  0.63396774827686131        3.8955449746995753E-002
  0.64024465667564212        3.3539364909104488E-002
  0.64652156507442293        2.4996143969297516E-002
  0.65279847347320374        1.4109685054602942E-002
  0.65907538187198456        1.8937011083767232E-003
  0.66535229027076537       -1.0500754659812867E-002
  0.67162919866954618       -2.1892957249002989E-002
  0.67790610706832699       -3.1185428744443244E-002
  0.68418301546710780       -3.7471273596858354E-002
  0.69045992386588861       -4.0125347301143796E-002
  0.69673683226466943       -3.8869827364877083E-002
