0.0062769083987808056 0.008418157061726609
0.012553816797561611 0.008359895323464777
0.018830725196342418 0.008301633585202944
0.025107633595123222 0.008243371846941112
0.03138454199390403 0.00818511010867928
0.037661450392684835 0.008126848370417447
0.04393835879146564 0.008068586632155615
0.050215267190246445 0.008010324893893781
0.05649217558902725 0.007952063155631949
0.06276908398780806 0.007893801417370117
0.06904599238658887 0.007835539679108284
0.07532290078536967 0.007777277940846452
0.08159980918415048 0.00771901620258462
0.08787671758293128 0.007660754464322787
0.09415362598171209 0.007602492726060954
0.10043053438049289 0.007544230987799122
0.1067074427792737 0.00748596924953729
0.11298435117805451 0.007427707511275457
0.11926125957683531 0.007369445773013625
0.12553816797561612 0.007311184034751792
0.13181507637439693 0.0072529222964899595
0.13809198477317772 0.007194660558228127
0.14436889317195853 0.007136398819966295
0.15064580157073934 0.007078137081704463
0.15692270996952015 0.00701987534344263
0.16319961836830096 0.006961613605180797
0.16947652676708175 0.006903351866918965
0.17575343516586256 0.0068450901286571325
0.18203034356464337 0.006785437477068313
0.18830725196342418 0.006722716198345933
0.19458416036220497 0.006659994919623553
0.20086106876098578 0.006597273640901174
0.2071379771597666 0.006534552362178795
0.2134148855585474 0.0064718310834564145
0.2196917939573282 0.006409109804734035
0.225968702356109 0.006346388526011656
0.2322456107548898 0.0062836672472892765
0.23852251915367062 0.006220945968566896
0.24479942755245143 0.006158224689844517
0.2510763359512322 0.006095503411122138
0.25735324435001306 0.006032782132399757
0.26363015274879387 0.005970060853677378
0.2699070611475746 0.005907339574954999
0.27618396954635543 0.005844618296232619
0.28246087794513625 0.005781897017510239
0.28873778634391706 0.00571917573878786
0.29501469474269787 0.0056564544600654805
0.3012916031414787 0.0055937331813431
0.3075685115402595 0.005531011902620721
0.3138454199390403 0.005468290623898342
0.3201223283378211 0.005405569345175961
0.32639923673660187 0.005342848066453583
0.3326761451353827 0.005280126787731203
0.3389530535341635 0.005217405509008823
0.3452299619329443 0.005154684230286444
0.3515068703317251 0.005091962951564064
0.35778377873050593 0.005036962734021715
0.36406068712928674 0.004989490206550473
0.37033759552806755 0.004942017679079232
0.37661450392684837 0.00489454515160799
0.3828914123256291 0.004847072624136749
0.38916832072440993 0.004799600096665507
0.39544522912319074 0.0047521275691942665
0.40172213752197156 0.004704655041723025
0.40799904592075237 0.004657182514251784
0.4142759543195332 0.004609709986780542
0.420552862718314 0.004562237459309301
0.4268297711170948 0.004514764931838059
0.4331066795158756 0.004467292404366818
0.43938358791465637 0.004419819876895577
0.4456604963134372 0.004372347349424335
0.451937404712218 0.0043248748219530935
0.4582143131109988 0.0042774022944818526
0.4644912215097796 0.004229929767010611
0.47076812990856043 0.00418245723953937
