   6.2769083987808056E-003  -1.7932099587637865E-002
   1.2553816797561611E-002  -2.4703363556981078E-002
   1.8830725196342418E-002  -3.1077060589149452E-002
   2.5107633595123222E-002  -3.6932752302971869E-002
   3.1384541993904030E-002  -4.2151546117638390E-002
   3.7661450392684835E-002  -4.6619099067624403E-002
   4.3938358791465640E-002  -5.0228834472502606E-002
   5.0215267190246445E-002  -5.2885274777826174E-002
   5.6492175589027249E-002  -5.4507398771526140E-002
   6.2769083987808061E-002  -5.5031937819949132E-002
   6.9045992386588859E-002  -5.4416481390760565E-002
   7.5322900785369670E-002  -5.2642295991127491E-002
   8.1599809184150468E-002  -4.9716712364527862E-002
   8.7876717582931280E-002  -4.5674981997836220E-002
   9.4153625981712077E-002  -4.0581461167283901E-002
  0.10043053438049289       -3.4530036838274339E-002
  0.10670744277927370       -2.7643676799622815E-002
  0.11298435117805450       -2.0073052267721790E-002
  0.11926125957683531       -1.1994161316170012E-002
  0.12553816797561612       -3.6049566887554753E-003
  0.13181507637439691        4.8790278242266810E-003
  0.13809198477317772        1.3229975450737777E-002
  0.14436889317195853        2.1213935223239638E-002
  0.15064580157073934        2.8597660575755145E-002
  0.15692270996952015        3.5155981470041502E-002
  0.16319961836830094        4.0679466480518990E-002
  0.16947652676708175        4.4982147122357007E-002
  0.17575343516586256        4.7908998402496537E-002
  0.18203034356464337        4.9342837740784386E-002
  0.18830725196342415        4.9209758935184748E-002
  0.19458416036220497        4.7483608282867955E-002
  0.20086106876098578        4.4190792598943145E-002
  0.20713797715976659        3.9412574356550018E-002
  0.21341488555854740        3.3285173431853068E-002
  0.21969179395732819        2.5997809049344046E-002
  0.22596870235610900        1.7788489625163544E-002
  0.23224561075488981        8.9375886372667600E-003
  0.23852251915367062       -2.4074399959741149E-004
  0.24479942755245140       -9.4091194336300542E-003
  0.25107633595123224       -1.8219122196307443E-002
  0.25735324435001306       -2.6324779852195612E-002
  0.26363015274879381       -3.3396811217422086E-002
  0.26990706114757462       -3.9137063426371535E-002
  0.27618396954635543       -4.3292513798423873E-002
  0.28246087794513625       -4.5668152380433612E-002
  0.28873778634391706       -4.6138077631543789E-002
  0.29501469474269787       -4.4654144849782980E-002
  0.30129160314147868       -4.1251589954912772E-002
  0.30756851154025949       -3.6051132751022910E-002
  0.31384541993904030       -2.9257216019574102E-002
  0.32012232833782106       -2.1152185121960980E-002
  0.32639923673660187       -1.2086421717269100E-002
  0.33267614513538268       -2.4646337763553254E-003
  0.33895305353416350        7.2712545180504146E-003
  0.34522996193294431        1.6661996380416395E-002
  0.35150687033172512        2.5252800909321037E-002
  0.35778377873050593        3.2616344236144248E-002
  0.36406068712928674        3.8377438320113005E-002
  0.37033759552806755        4.2234964676141400E-002
  0.37661450392684831        4.3977924093629515E-002
  0.38289141232562912        4.3498521121362252E-002
  0.38916832072440993        4.0800684252364876E-002
  0.39544522912319074        3.6002975790085469E-002
  0.40172213752197156        2.9335565394318697E-002
  0.40799904592075237        2.1131116713005098E-002
  0.41427595431953318        1.1809828856492902E-002
  0.42055286271831399        1.8591770238431864E-003
  0.42682977111709480       -8.1907541731633601E-003
  0.43310667951587556       -1.7795168863237530E-002
  0.43938358791465637       -2.6424257442231688E-002
  0.44566049631343718       -3.3593090373290058E-002
  0.45193740471221799       -3.8890005084504423E-002
  0.45821431311099881       -4.2001787843293344E-002
  0.46449122150977962       -4.2734049746509573E-002
  0.47076812990856043       -4.1025404167014654E-002
  0.47704503830734124       -3.6954347348942165E-002
  0.48332194670612205       -3.0738134155561578E-002
  0.48959885510490281       -2.2723381797887170E-002
  0.49587576350368362       -1.3368636888385702E-002
  0.50215267190246449       -3.2196302025297510E-003
