   6.2769083987808056E-003  -4.8401521867910739E-002
   1.2553816797561611E-002  -4.4315377812440694E-002
   1.8830725196342418E-002  -3.6525192235195965E-002
   2.5107633595123222E-002  -2.5661505285008070E-002
   3.1384541993904030E-002  -1.2624269036145332E-002
   3.7661450392684835E-002   1.4887587545299524E-003
   4.3938358791465640E-002   1.5472534627519905E-002
   5.0215267190246445E-002   2.8117109285486868E-002
   5.6492175589027249E-002   3.8313148880080548E-002
   6.2769083987808061E-002   4.5151439798698144E-002
   6.9045992386588859E-002   4.8007259873491651E-002
   7.5322900785369670E-002   4.6601593930437002E-002
   8.1599809184150468E-002   4.1032878248220661E-002
   8.7876717582931280E-002   3.1775456390750585E-002
   9.4153625981712077E-002   1.9643784461001988E-002
  0.10043053438049289        5.7245884447573560E-003
  0.10670744277927370       -8.7177978398201988E-003
  0.11298435117805450       -2.2354950385406518E-002
  0.11926125957683531       -3.3916714691785317E-002
  0.12553816797561612       -4.2311157495348237E-002
  0.13181507637439691       -4.6730684487134515E-002
  0.13809198477317772       -4.6733779168361057E-002
  0.14436889317195853       -4.2293783038777677E-002
  0.15064580157073934       -3.3809001953096648E-002
  0.15692270996952015       -2.2071981157653919E-002
  0.16319961836830094       -8.1997111330922839E-003
  0.16947652676708175        6.4695720003828108E-003
  0.17575343516586256        2.0503800493233460E-002
  0.18203034356464337        3.2516764188687777E-002
  0.18830725196342415        4.1306049188202854E-002
  0.19458416036220497        4.5975593472633816E-002
  0.20086106876098578        4.6031840779935065E-002
  0.20713797715976659        4.1441250650469927E-002
  0.21341488555854740        3.2642168418040587E-002
  0.21969179395732819        2.0508590219055108E-002
  0.22596870235610900        6.2680490468261076E-003
  0.23224561075488981       -8.6191987773203225E-003
  0.23852251915367062       -2.2608218311650032E-002
  0.24479942755245140       -3.4229883184807339E-002
  0.25107633595123224       -4.2247177198001605E-002
  0.25735324435001306       -4.5790522292409583E-002
  0.26363015274879381       -4.4457010941065633E-002
  0.26990706114757462       -3.8361782345340045E-002
  0.27618396954635543       -2.8134577483041497E-002
  0.28246087794513625       -1.4860254143867021E-002
  0.28873778634391706        3.1832957419011682E-005
  0.29501469474269787        1.4918863637932454E-002
  0.30129160314147868        2.8160405962134361E-002
  0.30756851154025949        3.8280201551911933E-002
  0.31384541993904030        4.4133676498600595E-002
  0.32012232833782106        4.5041909972971160E-002
  0.32639923673660187        4.0875945093375429E-002
  0.33267614513538268        3.2080470486158613E-002
  0.33895305353416350        1.9632482121452161E-002
  0.34522996193294431        4.9379071638381948E-003
  0.35150687033172512       -1.0323534775829424E-002
  0.35778377873050593       -2.4388779466094690E-002
  0.36406068712928674       -3.5617314705795107E-002
  0.37033759552806755       -4.2687133992999220E-002
  0.37661450392684831       -4.4753419748472197E-002
  0.38289141232562912       -4.1553563296785404E-002
  0.38916832072440993       -3.3445165830173582E-002
  0.39544522912319074       -2.1370912479361778E-002
  0.40172213752197156       -6.7531491755684981E-003
  0.40799904592075237        8.6706372388687947E-003
  0.41427595431953318        2.3052777262859186E-002
  0.42055286271831399        3.4656874374964709E-002
  0.42682977111709480        4.2069220070415185E-002
  0.43310667951587556        4.4374255809115429E-002
  0.43938358791465637        4.1271946002597794E-002
  0.44566049631343718        3.3121556119523249E-002
  0.45193740471221799        2.0905031270156658E-002
  0.45821431311099881        6.1129649571542476E-003
  0.46449122150977962       -9.4341776964220261E-003
  0.47076812990856043       -2.3808558097111483E-002
  0.47704503830734124       -3.5214213331261637E-002
  0.48332194670612205       -4.2213372971301670E-002
  0.48959885510490281       -4.3911115799719139E-002
  0.49587576350368362       -4.0074266851675519E-002
  0.50215267190246449       -3.1168231407556382E-002
  0.50842958030124530       -1.8305567215238659E-002
  0.51470648870002611       -3.1112174151027763E-003
  0.52098339709880681        1.2479829350860358E-002
  0.52726030549758762        2.6467721432883073E-002
  0.53353721389636843        3.7044647813173751E-002
  0.53981412229514925        4.2829696572846958E-002
  0.54609103069393006        4.3052942832358519E-002
  0.55236793909271087        3.7663549433945752E-002
  0.55864484749149168        2.7345065286862171E-002
  0.56492175589027249        1.3434270731675958E-002
  0.57119866428905330       -2.2475596238564826E-003
  0.57747557268783412       -1.7630322246332725E-002
  0.58375248108661493       -3.0667592843622395E-002
  0.59002938948539574       -3.9610244908239917E-002
  0.59630629788417655       -4.3244451845736998E-002
  0.60258320628295736       -4.1061289770228708E-002
  0.60886011468173817       -3.3333655154890847E-002
  0.61513702308051899       -2.1088252945251580E-002
  0.62141393147929980       -5.9744469938562712E-003
  0.62769083987808061        9.9540551504617089E-003
  0.63396774827686131        2.4516359584474894E-002
  0.64024465667564212        3.5703278796660951E-002
  0.64652156507442293        4.1957001814733122E-002
  0.65279847347320374        4.2392310937351137E-002
  0.65907538187198456        3.6927399465008545E-002
  0.66535229027076537        2.6304269489323739E-002
  0.67162919866954618        1.1993791917962786E-002
  0.67790610706832699       -4.0033518060222338E-003
  0.68418301546710780       -1.9433581546235333E-002
  0.69045992386588861       -3.2107326995601163E-002
  0.69673683226466943       -4.0211432580497405E-002
  0.70301374066345024       -4.2572387935918374E-002
  0.70929064906223105       -3.8831328528788824E-002
  0.71556755746101186       -2.9503605933788674E-002
  0.72184446585979267       -1.5915294833868301E-002
  0.72812137425857348       -2.0588452447433265E-005
  0.73439828265735430        1.5875580624714794E-002
  0.74067519105613511        2.9450479055273395E-002
  0.74695209945491581        3.8704283683313842E-002
  0.75322900785369662        4.2258396896648197E-002
  0.75950591625247743        3.9566407320731203E-002
  0.76578282465125824        3.1004643519656129E-002
  0.77205973305003905        1.7826534414997992E-002
  0.77833664144881987        1.9850164316158607E-003
  0.78461354984760068       -1.4152798243948895E-002
  0.79089045824638149       -2.8157675745331789E-002
  0.79716736664516230       -3.7904966626941400E-002
  0.80344427504394311       -4.1900504208118902E-002
  0.80972118344272392       -3.9515216138462574E-002
  0.81599809184150474       -3.1090838639263454E-002
  0.82227500024028555       -1.7898109176844978E-002
  0.82855190863906636       -1.9511725921336355E-003
  0.83482881703784717        1.4295703462242026E-002
  0.84110572543662798        2.8324143830083599E-002
  0.84738263383540879        3.7943106283205900E-002
  0.85365954223418961        4.1634797359702672E-002
