   6.2769083987808056E-003  -1.0765668380498169E-012
   1.2553816797561611E-002   9.6670585864744392E-013
   1.8830725196342418E-002  -1.1251558222892625E-012
   2.5107633595123222E-002   9.5061286885805447E-013
   3.1384541993904030E-002  -1.1891730374734325E-012
   3.7661450392684835E-002   9.1640769545373701E-013
   4.3938358791465640E-002  -1.2752038399788780E-012
   5.0215267190246445E-002   8.5626044654853930E-013
   5.6492175589027249E-002  -1.3933221193713384E-012
   6.2769083987808061E-002   7.5729267013984965E-013
   6.9045992386588859E-002  -1.5599779161368421E-012
   7.5322900785369670E-002   6.0039860077444517E-013
   8.1599809184150468E-002  -1.7975916236614969E-012
   8.7876717582931280E-002   3.5748575803344593E-013
   9.4153625981712077E-002  -2.1401569885220276E-012
  0.10043053438049289       -1.1903022570865496E-014
  0.10670744277927370       -2.6369062118161015E-012
  0.11298435117805450       -5.6740202263953647E-013
  0.11926125957683531       -3.3594281820953668E-012
  0.12553816797561612       -1.3942569311325640E-012
  0.13181507637439691       -4.4095182309441810E-012
  0.13809198477317772       -2.6145676945020420E-012
  0.14436889317195853       -5.9327275405245993E-012
  0.15064580157073934       -4.4017027560810487E-012
  0.15692270996952015       -8.1360721979156775E-012
  0.16319961836830094       -7.0022645705464607E-012
  0.16947652676708175       -1.1312795384740394E-011
  0.17575343516586256       -1.0763908048241539E-011
  0.18203034356464337       -1.5875094129607595E-011
  0.18830725196342415       -1.6175283896312995E-011
  0.19458416036220497       -2.2400268237599535E-011
  0.20086106876098578       -2.3917340899251046E-011
  0.20713797715976659       -3.1691295571313694E-011
  0.21341488555854740       -3.4936123019879194E-011
  0.21969179395732819       -4.4860440009211615E-011
  0.22596870235610900       -5.0536201656685678E-011
  0.23224561075488981       -6.3437399081242740E-011
  0.23852251915367062       -7.2509318210489288E-011
  0.24479942755245140       -8.9516786972659928E-011
  0.25107633595123224       -1.0330019786644346E-010
  0.25735324435001306       -1.2594701036613964E-010
  0.26363015274879381       -1.4622310494202626E-010
  0.26990706114757462       -1.7657886243480131E-010
  0.27618396954635543       -2.0574350904580454E-010
  0.28246087794513625       -2.4657933519922198E-010
  0.28873778634391706       -2.8780494564162320E-010
  0.29501469474269787       -3.4272691702312995E-010
  0.30129160314147868       -4.0011534074648644E-010
  0.30756851154025949       -4.7380467157259367E-010
  0.31384541993904030       -5.5268210271332172E-010
  0.32012232833782106       -6.5118789424096122E-010
  0.32639923673660187       -7.5840277920047975E-010
  0.33267614513538268       -8.8946178678620083E-010
  0.33895305353416350       -1.0337261678644668E-009
  0.34522996193294431       -1.2071261964469451E-009
  0.35150687033172512       -1.3994005263617644E-009
  0.35778377873050593       -1.6273840475784727E-009
  0.36406068712928674       -1.8812968542405302E-009
  0.37033759552806755       -2.1789930170324084E-009
  0.37661450392684831       -2.5112798921979431E-009
  0.38289141232562912       -2.8971434239860011E-009
  0.38916832072440993       -3.3280777832424082E-009
  0.39544522912319074       -3.8243051983224601E-009
  0.40172213752197156       -4.3780900449135334E-009
  0.40799904592075237       -5.0109698716281886E-009
  0.41427595431953318       -5.7160327477305061E-009
  0.42055286271831399       -6.5161727207007522E-009
  0.42682977111709480       -7.4053051939273955E-009
  0.43310667951587556       -8.4076617918044050E-009
  0.43938358791465637       -9.5179153772830370E-009
  0.44566049631343718       -1.0761533154477658E-008
  0.45193740471221799       -1.2133801212700118E-008
  0.45821431311099881       -1.3661774705206243E-008
  0.46449122150977962       -1.5343202532479158E-008
  0.47076812990856043       -1.7208186364731650E-008
  0.47704503830734124       -1.9255786200800690E-008
  0.48332194670612205       -2.1517766646366289E-008
  0.48959885510490281       -2.3994215880460631E-008
  0.49587576350368362       -2.6718393086744208E-008
  0.50215267190246449       -2.9691150033291445E-008
  0.50842958030124530       -3.2946918817040130E-008
  0.51470648870002611       -3.6486897734395999E-008
  0.52098339709880681       -4.0346201586879996E-008
  0.52726030549758762       -4.4525775502203302E-008
  0.53353721389636843       -4.9060729994826189E-008
  0.53981412229514925       -5.3950949848566485E-008
  0.54609103069393006       -5.9230632383369763E-008
  0.55236793909271087       -6.4897562640358102E-008
  0.55864484749149168       -7.0983879869039717E-008
  0.56492175589027249       -7.7483986947723496E-008
  0.57119866428905330       -8.4426574607573817E-008
  0.57747557268783412       -9.1801138921477694E-008
  0.58375248108661493       -9.9631294661529802E-008
  0.59002938948539574       -1.0789988104568808E-007
  0.59630629788417655       -1.1662360565287089E-007
  0.60258320628295736       -1.2577672030556983E-007
  0.60886011468173817       -1.3536703668103413E-007
  0.61513702308051899       -1.4535819707224931E-007
  0.62141393147929980       -1.5574696428054589E-007
  0.62769083987808061       -1.6648594975733758E-007
  0.63396774827686131       -1.7757995877603903E-007
  0.64024465667564212       -1.8901564147522624E-007
  0.64652156507442293       -2.0082254746409139E-007
  0.65279847347320374       -2.1298771374547120E-007
  0.65907538187198456       -2.2553868405800313E-007
  0.66535229027076537       -2.3845994867531073E-007
  0.67162919866954618       -2.5177702454484500E-007
  0.67790610706832699       -2.6547148291202587E-007
  0.68418301546710780       -2.7956654075021836E-007
  0.69045992386588861       -2.9404050741378707E-007
  0.69673683226466943       -3.0891398103220194E-007
  0.70301374066345024       -3.2416165387347877E-007
  0.70929064906223105       -3.3980116717777603E-007
  0.71556755746101186       -3.5580322847819595E-007
  0.72184446585979267       -3.7218217277215924E-007
  0.72812137425857348       -3.8890434941711168E-007
  0.73439828265735430       -4.0598043614508587E-007
  0.74067519105613511       -4.2337205451782279E-007
  0.74695209945491581       -4.4108588327723196E-007
  0.75322900785369662       -4.5907846187811337E-007
  0.75950591625247743       -4.7735214629067960E-007
  0.76578282465125824       -4.9585806651516694E-007
  0.77205973305003905       -5.1459396287835509E-007
  0.77833664144881987       -5.3350527362415393E-007
  0.78461354984760068       -5.5258486117047961E-007
  0.79089045824638149       -5.7177229012934271E-007
  0.79716736664516230       -5.9105515580467558E-007
  0.80344427504394311       -6.1036931120960664E-007
  0.80972118344272392       -6.2972148651246276E-007
  0.81599809184150474       -6.4908111262388005E-007
  0.82227500024028555       -6.6847231263624019E-007
  0.82855190863906636       -6.8786505111581500E-007
  0.83482881703784717       -7.0728347459455865E-007
  0.84110572543662798       -7.2669661609422900E-007
  0.84738263383540879       -7.4612876383920508E-007
  0.85365954223418961       -7.6554798142197117E-007
  0.85993645063297042       -7.8497872108637354E-007
  0.86621335903175112       -8.0438805748805399E-007
  0.87249026743053193       -8.2380062267607574E-007
  0.87876717582931274       -8.4318248856867636E-007
  0.88504408422809355       -8.6255848449467113E-007
  0.89132099262687436       -8.8189366293940280E-007
  0.89759790102565518       -9.0121306848671786E-007
  0.90387480942443599       -9.2048071976548205E-007
  0.91015171782321680       -9.3972189661327673E-007
  0.91642862622199761       -9.5889956967835424E-007
  0.92270553462077842       -9.7803927398239987E-007
  0.92898244301955923       -9.9710291800214061E-007
  0.93525935141834005       -1.0161163158391141E-006
  0.94153625981712086       -1.0350403006085160E-006
  0.94781316821590167       -1.0539009879490175E-006
  0.95409007661468248       -1.0726581254016297E-006
  0.96036698501346329       -1.0913381525452478E-006
  0.96664389341224410       -1.1098997300254462E-006
  0.97292080181102492       -1.1283696066568736E-006
  0.97919771020980562       -1.1467057816960674E-006
  0.98547461860858643       -1.1649395053688927E-006
  0.99175152700736724       -1.1830328586536154E-006
  0.99802843540614805       -1.2010193851872160E-006
   1.0043053438049290       -1.2188604473222699E-006
   1.0105822522037098       -1.2365903915913915E-006
   1.0168591606024906       -1.2541697656126836E-006
   1.0231360690012714       -1.2716337429355509E-006
   1.0294129774000522       -1.2889420356024498E-006
   1.0356898857988328       -1.3061306699450161E-006
   1.0419667941976136       -1.3231585002705602E-006
   1.0482437025963944       -1.3400624303568602E-006
   1.0545206109951752       -1.3568004346459918E-006
   1.0607975193939561       -1.3734103207933692E-006
   1.0670744277927369       -1.3898491611653702E-006
   1.0733513361915177       -1.4061556905940286E-006
